Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.850000000000000000e+02,2.198500000000000000e+03,1.500000000000000000e+01,1.374418604651163101e+01,1.195720930232559112e+03,1.175813953488372050e+02,1.163068043034143706e+01,1.160717019776999592e+01,3.575374915323421732e+01,3.443021928480851557e+01,7.670709746596394325e+02,7.351783255782231663e+02,0.000000000000000000e+00,-1.300000000000000000e+01,5.805000000000000000e+02,5.805000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
6.000000000000000000e+01,2.160000000000000000e+02,3.170000000000000000e+03,2.400000000000000000e+01,1.334883720930232798e+01,1.189988372093024282e+03,1.173023255813953512e+02,1.069795686062228945e+01,1.120714058089751930e+01,3.551300541659362864e+01,3.454379249590294165e+01,7.669244685729278217e+02,7.582106831217824947e+02,9.000000000000000000e+00,9.000000000000000000e+00,9.715000000000000000e+02,3.910000000000000000e+02,3.100000000000000000e+01,-3.800000000000000000e+01
6.100000000000000000e+01,1.540000000000000000e+02,2.099500000000000000e+03,3.100000000000000000e+01,1.300000000000000178e+01,1.184255813953489451e+03,1.173255813953488342e+02,1.031567851091220689e+01,1.079807390232165432e+01,3.509043805618856737e+01,3.457041509730538564e+01,7.051892806102509894e+02,7.785947351478816927e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-1.070500000000000000e+03,-2.042000000000000000e+03,-6.200000000000000000e+01,-9.300000000000000000e+01
6.200000000000000000e+01,1.540000000000000000e+02,2.099500000000000000e+03,2.800000000000000000e+01,1.269767441860465418e+01,1.170558139534884958e+03,1.170930232558139608e+02,1.019236466776288275e+01,1.052038022126576955e+01,3.509043805618856027e+01,3.463718233344046382e+01,7.082957225470956928e+02,8.003092537263329405e+02,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.070500000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+01
6.300000000000000000e+01,1.290000000000000000e+02,1.861000000000000000e+03,2.800000000000000000e+01,1.225581395348837255e+01,1.148069767441860677e+03,1.158372093023255900e+02,1.032448746051415611e+01,1.044222198576529159e+01,3.597037348423062042e+01,3.468717342188607944e+01,7.518354592936141216e+02,8.161202083026740866e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.385000000000000000e+02,-2.385000000000000000e+02,-2.500000000000000000e+01,-2.500000000000000000e+01
6.400000000000000000e+01,1.170000000000000000e+02,1.240500000000000000e+03,2.000000000000000000e+01,1.155813953488372370e+01,1.112011627906976855e+03,1.145813953488372192e+02,1.135381393669505634e+01,1.032387524140039226e+01,3.679134824636253853e+01,3.477162061221766010e+01,7.854466119127953334e+02,8.326206545600462050e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.205000000000000000e+02,-3.820000000000000000e+02,-1.200000000000000000e+01,1.300000000000000000e+01
6.500000000000000000e+01,1.060000000000000000e+02,7.955000000000000000e+02,1.200000000000000000e+01,1.079069767441860606e+01,1.075953488372093261e+03,1.119302325581395223e+02,1.214512792157435328e+01,1.038075141788878319e+01,4.098639161381080953e+01,3.481668565501316692e+01,8.453008633538574941e+02,8.478332147303501642e+02,-8.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.755000000000000000e+02,-1.100000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.060000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,9.930232558139538313e+00,1.036255813953488541e+03,1.099069767441860535e+02,1.224272426875085706e+01,1.032945303489008637e+01,3.401458121948865454e+01,3.484121697070870027e+01,6.760835166513109016e+02,8.623266202547617922e+02,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,4.165000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.700000000000000000e+01,1.030000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,9.116279069767443843e+00,9.891395348837211259e+02,1.082325581395349019e+02,1.091514983258446136e+01,1.027727590366241017e+01,3.042671727227473966e+01,3.486554746451000142e+01,6.451698251668199191e+02,8.757235408506501244e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,7.835000000000000000e+02,1.000000000000000000e+00,8.395348837209304804e+00,9.414302325581396644e+02,1.078837209302325846e+02,9.238797102481818513e+00,1.022420657068312444e+01,2.549282835466989283e+01,3.484121697070870027e+01,5.500376621214825263e+02,8.699552135598704581e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,7.674418604651165765e+00,8.937209302325583167e+02,1.076046511627907307e+02,6.213820905685476959e+00,1.015669237498113908e+01,2.345983027141578248e+01,3.482128084950350910e+01,4.256664487833575095e+02,8.738639308267620436e+02,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,7.000000000000002665e+00,8.495232558139535968e+02,1.070232558139535115e+02,3.396643944048982622e+00,1.008253936268041606e+01,2.249958677306491595e+01,3.484654358756402814e+01,3.721314528252324294e+02,8.665088445018897119e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.765000000000000000e+02,-6.795000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
7.100000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.465116279069770044e+00,8.297093023255814614e+02,1.065581395348837503e+02,1.206045378311054517e+00,9.991676535997349617e+00,2.227439696895470789e+01,3.488412819607220428e+01,3.533869124873689316e+02,8.543346683823617695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
7.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093023255813955430e+00,8.098953488372092124e+02,1.060930232558139892e+02,1.083306844346634934e+00,9.892542645851976957e+00,2.203753372231074792e+01,3.153806588870027383e+01,3.259459913178843635e+02,8.108058213900540068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
7.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720930232558141704e+00,8.007674418604649418e+02,1.057906976744186380e+02,9.359663764533636687e-01,9.340149891730860077e+00,2.195186319018641186e+01,2.264946798492185209e+01,2.836244679906428701e+02,6.541553466876197263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
7.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.627906976744188938e+00,8.020348837209301109e+02,1.057209302325581604e+02,9.958591954639383070e-01,8.006397442045955160e+00,2.186434510285774735e+01,2.021666639186589620e+01,2.134440623877718224e+02,5.914551059886117628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.697674418604654178e+00,8.021162790697673017e+02,1.056976744186046773e+02,9.958591954639383070e-01,6.637589924061292557e+00,2.186434510285774735e+01,2.026835957841679914e+01,3.139129478740487116e+02,5.160230033632221875e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,5.790697674418607832e+00,8.018720930232556157e+02,1.056744186046511800e+02,1.911254185602603517e+00,4.682563400531807751e+00,1.642513695428267084e+01,2.169055093813894075e+01,4.588437093246204768e+02,4.537644102394986589e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,5.906976744186049899e+00,8.128255813953485358e+02,1.061627906976744242e+02,2.742382387090610774e+00,3.313970428353276265e+00,1.420045395619391693e+00,2.125464655081330534e+01,5.456649934932302131e+02,4.440640016934495975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,5.976744186046515139e+00,8.199302325581392097e+02,1.066046511627907165e+02,3.170108322575035498e+00,2.764344406907359275e+00,1.431637795274874669e+00,2.117560860990776916e+01,5.521784281633298406e+02,4.507507852461269522e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,6.186046511627910860e+00,8.234302325581392097e+02,1.067441860465116434e+02,3.133397807202561225e+00,2.795424833544983390e+00,1.437398936440172248e+00,2.109506103333194815e+01,5.372397390272639086e+02,4.559629563900996914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,1.143000000000000000e+03,2.000000000000000000e+00,6.232558139534886799e+00,8.332558139534880866e+02,1.070930232558139608e+02,2.869042516010818389e+00,2.790268804255245705e+00,1.437398936440172470e+00,2.106181378704123119e+01,5.115031001739904468e+02,4.569239647906421737e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.034000000000000000e+03,1.034000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,1.050000000000000000e+02,1.334500000000000000e+03,7.000000000000000000e+00,6.186046511627909084e+00,8.295813953488368497e+02,1.058372093023256042e+02,2.956991994052835082e+00,2.781078927322990779e+00,1.431637795274874447e+00,2.102820962421670359e+01,4.740968185807935242e+02,4.574065211603350463e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.915000000000000000e+02,-8.425000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.050000000000000000e+02,1.334500000000000000e+03,9.000000000000000000e+00,5.930232558139535648e+00,7.772906976744183112e+02,1.034883720930232727e+02,3.039682454054634331e+00,2.746343023003499528e+00,1.666986195265759108e+01,2.099424683097728916e+01,4.380520554749002713e+02,4.577992686756937246e+02,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+01,1.030000000000000000e+02,9.415000000000000000e+02,9.000000000000000000e+00,5.325581395348838676e+00,7.461860465116276373e+02,1.023488372093023457e+02,3.219260219931958655e+00,2.708800472533922310e+00,2.240277432642352906e+01,1.861337153768763031e+01,4.197659521036151773e+02,4.573260167539126542e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.930000000000000000e+02,-3.930000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+01,1.030000000000000000e+02,7.880000000000000000e+02,7.000000000000000000e+00,4.697674418604652402e+00,7.156744186046510094e+02,1.011627906976744384e+02,3.379569144625655941e+00,2.669531794154173632e+00,2.243926605655864037e+01,1.554863338046144605e+01,4.359783052453735195e+02,4.552092767068790522e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.535000000000000000e+02,2.395000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,7.730000000000000000e+02,4.000000000000000000e+00,4.162790697674420670e+00,6.907093023255813478e+02,1.005581395348837361e+02,3.523240431832018071e+00,2.638181191654584534e+00,2.247533082888366707e+01,1.554863338046144783e+01,4.513915490774194836e+02,4.464123188264409805e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,1.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.030000000000000000e+02,7.730000000000000000e+02,1.000000000000000000e+00,3.813953488372094025e+00,6.937209302325580893e+02,1.003953488372093119e+02,3.652238077563757290e+00,2.622975409720800233e+00,2.243521435099755479e+01,1.625299972312803476e+01,4.773976027111784788e+02,4.351873619488507074e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,4.500000000000000000e+01,7.880000000000000000e+02,1.000000000000000000e+00,3.697674418604651958e+00,7.049418604651162923e+02,1.003953488372092835e+02,3.490246149173175549e+00,2.592296279363143885e+00,2.226214962183849977e+01,1.689023386457393272e+01,4.284814141990870553e+02,4.313996291143514554e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
8.800000000000000000e+01,4.500000000000000000e+01,2.610000000000000000e+02,0.000000000000000000e+00,3.813953488372093581e+00,7.053488372093022463e+02,1.003488372093023173e+02,2.931730090290381785e+00,3.018343916786156989e+00,2.208174145725658022e+01,1.746768444871844039e+01,3.668149149341965085e+02,4.690430879993862732e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.270000000000000000e+02,-5.420000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
8.900000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906976744186046790e+00,7.057558139534885413e+02,1.003720930232558004e+02,2.048986849015389744e+00,4.014772720839873799e+00,2.199699453550510597e+01,1.849540483471502839e+01,3.547039622367450420e+02,5.244262579238381932e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.610000000000000000e+02,2.660000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
9.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.046511627906976827e+00,7.057558139534884276e+02,1.003720930232558146e+02,1.212878551284211959e+00,4.363484845854285865e+00,2.195186319018641186e+01,1.939484467584105332e+01,3.553181556514347221e+02,5.640090126939462607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
9.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186046511627907307e+00,7.057325581395349445e+02,1.003720930232558004e+02,1.028518954453160106e+00,4.644825077438331284e+00,2.190626160531872557e+01,1.954784898652534864e+01,3.569300345820968801e+02,5.443296486505213352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,7.995000000000000000e+02,2.000000000000000000e+00,4.279069767441860961e+00,7.212325581395350582e+02,1.016976744186046346e+02,1.304790917673392947e+00,4.608513860237375859e+00,2.186018683806342366e+01,1.954752158203182333e+01,3.575956844730079069e+02,5.225589130423478537e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.995000000000000000e+02,7.995000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,7.995000000000000000e+02,2.000000000000000000e+00,4.302325581395349374e+00,7.367325581395349445e+02,1.030232558139534689e+02,1.641406371387980734e+00,4.638275541621045051e+00,1.785432327208545544e+01,1.954752158203182333e+01,3.573022830707961361e+02,5.203997870868126938e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.995000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
