Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.420000000000000000e+02,1.761500000000000000e+03,3.900000000000000000e+01,4.262790697674418539e+01,2.068441860465116406e+03,1.452093023255814330e+02,1.277264639249707656e+01,1.924511366555157466e+01,5.057536721166778904e+01,4.958199673268514118e+01,5.092242236160366815e+02,5.956028092613398712e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.355000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
6.000000000000000000e+01,2.500000000000000000e+02,3.336000000000000000e+03,4.700000000000000000e+01,4.374418604651162923e+01,2.146639534883720899e+03,1.478604651162791015e+02,1.292124907607427886e+01,1.882823411794106505e+01,5.073525515558662846e+01,4.936988555789855582e+01,5.234152192433242590e+02,5.754064907524070804e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.574500000000000000e+03,1.574500000000000000e+03,1.080000000000000000e+02,1.080000000000000000e+02
6.100000000000000000e+01,2.500000000000000000e+02,3.336000000000000000e+03,6.100000000000000000e+01,4.486046511627907307e+01,2.224837209302325846e+03,1.504883720930232869e+02,1.266543418681317235e+01,1.821102962492785693e+01,5.014590282613260541e+01,4.889390964118128124e+01,5.364099864410793543e+02,5.584113487385442340e+02,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.574500000000000000e+03,0.000000000000000000e+00,-1.080000000000000000e+02
6.200000000000000000e+01,2.210000000000000000e+02,2.871000000000000000e+03,6.100000000000000000e+01,4.593023255813953654e+01,2.264755813953488541e+03,1.509534883720930623e+02,1.231675603959268983e+01,1.737280633634071236e+01,4.854817833693361706e+01,4.840254538761365666e+01,5.470160414345971276e+02,5.401890594967653669e+02,0.000000000000000000e+00,-1.400000000000000000e+01,-4.650000000000000000e+02,-4.650000000000000000e+02,-2.900000000000000000e+01,-2.900000000000000000e+01
6.300000000000000000e+01,2.210000000000000000e+02,2.871000000000000000e+03,6.600000000000000000e+01,4.700000000000000000e+01,2.295813953488372135e+03,1.515116279069767700e+02,1.127419345303817799e+01,1.649698154208823908e+01,4.673717617019278947e+01,5.124195156314794275e+01,5.558809589254408365e+02,5.303457000862739505e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
6.400000000000000000e+01,1.350000000000000000e+02,2.857000000000000000e+03,6.600000000000000000e+01,4.800000000000000000e+01,2.323697674418604493e+03,1.546511627906976969e+02,9.334907383995226127e+00,1.536249979658258802e+01,4.858357372984861655e+01,5.331335292400957826e+01,5.245723996545556247e+02,5.113467144707199168e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-8.600000000000000000e+01,-8.600000000000000000e+01
6.500000000000000000e+01,1.350000000000000000e+02,2.114000000000000000e+03,6.600000000000000000e+01,4.923255813953488769e+01,2.351581395348836850e+03,1.577674418604651123e+02,6.000000000000000000e+00,1.388662666020801417e+01,5.028283639934840465e+01,5.213597606259999395e+01,4.895469359309062725e+02,4.894171692942534833e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.430000000000000000e+02,-7.290000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
6.600000000000000000e+01,1.240000000000000000e+02,2.114000000000000000e+03,6.900000000000000000e+01,5.041860465116279499e+01,2.392523255813953256e+03,1.591627906976744384e+02,2.987577586391815032e+00,1.204365393059764067e+01,4.587028062512915483e+01,5.088600593483438672e+01,4.444655672781275939e+02,4.627723630468872216e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.430000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.700000000000000000e+01,1.580000000000000000e+02,2.175000000000000000e+03,6.900000000000000000e+01,5.160465116279070230e+01,2.433418604651162241e+03,1.605581395348837646e+02,2.987577586391815032e+00,1.105940323887324261e+01,3.724810716806030797e+01,4.913924704347839878e+01,3.531800573256678035e+02,5.406001206067197700e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01
6.800000000000000000e+01,1.580000000000000000e+02,2.175000000000000000e+03,6.900000000000000000e+01,5.272093023255814614e+01,2.472790697674418425e+03,1.610465116279069946e+02,3.287843876368204299e+00,9.900626242819189571e+00,2.940708859278885612e+01,4.722192711018897171e+01,3.185657683435723015e+02,6.026813931091617178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
6.900000000000000000e+01,1.200000000000000000e+02,2.081500000000000000e+03,6.500000000000000000e+01,5.383720930232558288e+01,2.510674418604651237e+03,1.614418604651163207e+02,3.701686013000423880e+00,9.098923013192274922e+00,1.411288608750911244e+01,4.800323322444020846e+01,2.504558653652730129e+02,7.002311349832996257e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01
7.000000000000000000e+01,1.200000000000000000e+02,2.081500000000000000e+03,6.500000000000000000e+01,5.495348837209302673e+01,2.546965116279069662e+03,1.618372093023256184e+02,3.674796896619588527e+00,8.065333223122278739e+00,3.764997557976664666e+01,4.848745817219128895e+01,2.873527937904441956e+02,7.787697092208967433e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
7.100000000000000000e+01,1.170000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,5.606976744186047057e+01,2.581662790697674154e+03,1.621860465116279215e+02,3.645443210138803902e+00,6.776901947055158359e+00,4.908771033349512436e+01,4.888772443057663963e+01,3.784139038732959648e+02,7.562101972335469782e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.200000000000000000e+01,1.170000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,5.718604651162791441e+01,2.619267441860464714e+03,1.625813953488372192e+02,3.599816340586059926e+00,4.995998398718717759e+00,4.839506839160473106e+01,4.927837659663719450e+01,3.918394742158056374e+02,7.310314368069268767e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.300000000000000000e+01,1.280000000000000000e+02,1.902500000000000000e+03,5.900000000000000000e+01,5.820930232558140460e+01,2.653476744186046290e+03,1.629534883720930338e+02,3.312884937870653967e+00,3.903639327601873266e+00,4.847185431935758970e+01,4.859721802737271901e+01,4.021981235392730696e+02,7.211440632772345225e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
7.400000000000000000e+01,1.280000000000000000e+02,1.902500000000000000e+03,5.900000000000000000e+01,5.920930232558140460e+01,2.681453488372092579e+03,1.633953488372093261e+02,3.242282636386728978e+00,4.184542985799046377e+00,4.897140336060871135e+01,4.790233397236506363e+01,5.940323404391408531e+02,7.101912655052863101e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
7.500000000000000000e+01,2.520000000000000000e+02,2.994000000000000000e+03,6.500000000000000000e+01,6.011627906976745095e+01,2.704941860465115951e+03,1.638139534883721353e+02,3.440161441531727426e+00,4.411621017267916223e+00,4.807827639544730403e+01,4.666877328578500084e+01,7.002181242210195933e+02,7.127113199606135368e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.091500000000000000e+03,1.091500000000000000e+03,1.240000000000000000e+02,1.240000000000000000e+02
7.600000000000000000e+01,2.520000000000000000e+02,2.994000000000000000e+03,6.500000000000000000e+01,6.074418604651164344e+01,2.710209302325581120e+03,1.612558139534883992e+02,3.574473318425000379e+00,4.617185289762584688e+00,4.929553313208874243e+01,4.529105872023748702e+01,8.351409367870315918e+02,7.151174885289829035e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.091500000000000000e+03,0.000000000000000000e+00,-1.240000000000000000e+02
7.700000000000000000e+01,1.430000000000000000e+02,2.596000000000000000e+03,5.900000000000000000e+01,6.130232558139535826e+01,2.713988372093023372e+03,1.587906976744186238e+02,3.927020193900941258e+00,4.706761094425762515e+00,4.845138997059470398e+01,4.539874888143945242e+01,8.945310443222182357e+02,7.175636278407650934e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.980000000000000000e+02,-3.980000000000000000e+02,-1.090000000000000000e+02,-1.090000000000000000e+02
7.800000000000000000e+01,1.430000000000000000e+02,2.596000000000000000e+03,5.900000000000000000e+01,6.174418604651163633e+01,2.714232558139534831e+03,1.587674418604651407e+02,3.977207791677701554e+00,4.791659420284375415e+00,4.727954496292055353e+01,4.562571204923819579e+01,8.391935547381483502e+02,7.083916713231459426e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
7.900000000000000000e+01,1.770000000000000000e+02,3.836000000000000000e+03,5.500000000000000000e+01,6.232558139534884134e+01,2.737837209302325846e+03,1.591860465116279215e+02,3.960549256507630123e+00,4.791659420284375415e+00,4.727954496292055353e+01,4.552650217181196979e+01,7.640962603241310944e+02,6.973848578797793607e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.240000000000000000e+03,1.240000000000000000e+03,3.400000000000000000e+01,3.400000000000000000e+01
8.000000000000000000e+01,1.770000000000000000e+02,3.836000000000000000e+03,5.500000000000000000e+01,6.288372093023257037e+01,2.778546511627907421e+03,1.592790697674418539e+02,3.893202382793428118e+00,4.755460019808809058e+00,4.714352974369032978e+01,4.613364932454400957e+01,6.734391810538738810e+02,6.863562468572715716e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+03,0.000000000000000000e+00,-3.400000000000000000e+01
8.100000000000000000e+01,2.210000000000000000e+02,4.346000000000000000e+03,6.600000000000000000e+01,6.344186046511629229e+01,2.781313953488372135e+03,1.588139534883721069e+02,4.679831882266817900e+00,4.718643872978760534e+00,4.569463863518345192e+01,4.669561007203996184e+01,6.887427760566696406e+02,6.738642907885830482e+02,1.100000000000000000e+01,1.100000000000000000e+01,5.100000000000000000e+02,5.100000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01
8.200000000000000000e+01,2.210000000000000000e+02,4.346000000000000000e+03,6.600000000000000000e+01,6.388372093023257037e+01,2.747465116279070116e+03,1.558372093023255900e+02,5.296186059501638788e+00,4.715251849053239575e+00,4.124528523018125981e+01,4.656288650846293820e+01,6.874264017705747847e+02,6.559122398614009626e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-5.100000000000000000e+02,0.000000000000000000e+00,-4.400000000000000000e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.700000000000000000e+03,6.300000000000000000e+01,6.400000000000001421e+01,2.717267441860465169e+03,1.546279069767442138e+02,5.658315025307430801e+00,4.711517802152508594e+00,3.991002276816403338e+01,4.642923217112253553e+01,6.622560364777656332e+02,6.362828660273668220e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.646000000000000000e+03,-1.646000000000000000e+03,-9.300000000000000000e+01,-9.300000000000000000e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.700000000000000000e+03,6.300000000000000000e+01,6.411627906976745805e+01,2.697883720930232357e+03,1.540930232558139892e+02,5.629027483786443575e+00,4.741307836451879254e+00,4.110960958218893069e+01,4.621660307724919647e+01,6.334890920545246900e+02,6.117057769875971189e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.646000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
8.500000000000000000e+01,2.390000000000000000e+02,2.694000000000000000e+03,6.100000000000000000e+01,6.411627906976745805e+01,2.703011627906977083e+03,1.526976744186046346e+02,4.832739585455277265e+00,4.770576485080183282e+00,4.396561391146005349e+01,4.600173909756021118e+01,6.150181613927959461e+02,5.851203144653243271e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.110000000000000000e+02,1.110000000000000000e+02
8.600000000000000000e+01,2.390000000000000000e+02,2.694000000000000000e+03,7.100000000000000000e+01,6.425581395348838498e+01,2.709686046511628319e+03,1.533023255813953369e+02,3.432946834272582848e+00,4.868839697504940389e+00,4.620203566049394084e+01,4.603118942630094779e+01,5.857017970275678636e+02,5.529757303896799385e+02,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.110000000000000000e+02
8.700000000000000000e+01,1.650000000000000000e+02,3.045000000000000000e+03,7.100000000000000000e+01,6.439534883720931191e+01,2.733639534883721353e+03,1.542790697674418539e+02,3.418471941266029823e+00,4.963869458396342971e+00,4.515995446856988593e+01,4.606058618819348283e+01,4.463980129328681983e+02,5.177134867858862890e+02,0.000000000000000000e+00,-1.000000000000000000e+01,3.510000000000000000e+02,3.510000000000000000e+02,-7.400000000000000000e+01,-7.400000000000000000e+01
8.800000000000000000e+01,1.650000000000000000e+02,3.043000000000000000e+03,7.100000000000000000e+01,6.446511627906977537e+01,2.753686046511628319e+03,1.544651162790697470e+02,3.394209945926267125e+00,4.959999999999999964e+00,4.233065434789144632e+01,4.223829542015160854e+01,1.464079125577034404e+02,5.274466282004275399e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.530000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
8.900000000000000000e+01,1.310000000000000000e+02,3.043000000000000000e+03,6.900000000000000000e+01,6.420930232558141881e+01,2.772313953488372590e+03,1.538604651162790447e+02,3.282812742775961468e+00,4.954836021504647192e+00,4.257283501238478607e+01,3.755814691914392256e+01,1.401748907615055089e+02,5.362033196465683886e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01
9.000000000000000000e+01,1.270000000000000000e+02,2.979000000000000000e+03,6.900000000000000000e+01,6.395348837209304094e+01,2.779337209302325846e+03,1.530697674418604493e+02,3.164890033732584040e+00,4.866210024238575294e+00,4.281055712850385930e+01,3.800105261699996362e+01,1.333939979072744961e+02,5.766341384274782058e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01
9.100000000000000000e+01,1.270000000000000000e+02,2.979000000000000000e+03,6.900000000000000000e+01,6.379069767441862382e+01,2.788534883720930338e+03,1.531627906976744100e+02,3.364864640603954182e+00,4.782635256843239091e+00,3.385750402071003862e+01,3.842049453091409816e+01,1.532139567040993313e+02,6.130755666310637935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.200000000000000000e+01,1.250000000000000000e+02,2.910500000000000000e+03,6.800000000000000000e+01,6.358139534883723343e+01,2.796511627906976628e+03,1.532790697674418254e+02,3.820345707172853267e+00,4.419230702282921364e+00,1.541116907412948045e+01,3.919795913054657888e+01,1.700206963580688466e+02,6.140885714618046904e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+01,1.250000000000000000e+02,2.910500000000000000e+03,6.800000000000000000e+01,6.346511627906978958e+01,2.807011627906976628e+03,1.534651162790697470e+02,4.436885215240883085e+00,3.974720115932693254e+00,1.154294890491539682e+01,3.994263887126137291e+01,1.891769690523524332e+02,6.066277026315233343e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
