Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,9.600000000000000000e+01,1.224500000000000000e+03,2.800000000000000000e+01,1.927906976744185741e+01,1.397918604651163150e+03,1.120232558139535399e+02,7.929440904493282538e+00,8.703654404903723218e+00,2.641061644787990659e+00,2.300351277522630866e+01,2.660433149969107376e+02,3.953025646261354495e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.000000000000000000e+01,9.600000000000000000e+01,1.224500000000000000e+03,2.800000000000000000e+01,1.906976744186046346e+01,1.357325581395349218e+03,1.111860465116279499e+02,9.551945844773596761e+00,8.713208364316786358e+00,1.138869963335775104e+01,2.273232060305326740e+01,2.569854805044103045e+02,4.054971052917640577e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,8.740000000000000000e+02,2.200000000000000000e+01,1.886046511627906952e+01,1.316732558139535286e+03,1.103488372093023600e+02,1.031567851091220511e+01,8.722018115092401658e+00,1.524618906454119482e+01,2.267213267427658607e+01,2.515701929551096043e+02,4.065859200710226560e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.505000000000000000e+02,-3.505000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,8.740000000000000000e+02,2.200000000000000000e+01,1.837209302325581106e+01,1.253872093023256184e+03,1.085348837209302815e+02,9.921176949642401155e+00,9.204694454461810338e+00,1.767942260004761579e+01,2.261150149813143528e+01,3.074077097276514223e+02,4.251990592651869747e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.505000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+01,1.788372093023255260e+01,1.191011627906977083e+03,1.067209302325581746e+02,9.266486313325094315e+00,9.620810776644555418e+00,1.911600082661919231e+01,2.271823936840177183e+01,3.551549016024295611e+02,4.394937287379650570e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+01,1.730232558139534405e+01,1.147162790697674609e+03,1.065581395348837646e+02,8.382390041624008248e+00,1.035188871655796028e+01,2.553105385102232106e+01,2.284507824455849700e+01,4.177738276560418740e+02,4.386855110440735643e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.390000000000000000e+02,7.865000000000000000e+02,5.000000000000000000e+00,1.672093023255813193e+01,1.103313953488372135e+03,1.063953488372093545e+02,8.659776875716261202e+00,1.092842166097190848e+01,2.865468389445099362e+01,2.298646558303385490e+01,4.686430517113802239e+02,4.333585102429626659e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
6.600000000000000000e+01,1.390000000000000000e+02,7.865000000000000000e+02,5.000000000000000000e+00,1.611627906976743674e+01,1.062930232558139778e+03,1.063953488372093545e+02,8.924846920927185678e+00,1.132077735846792521e+01,2.716220027845575657e+01,2.670358777393030181e+01,5.180885362608969444e+02,4.824993869426156721e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01
6.700000000000000000e+01,1.390000000000000000e+02,1.726500000000000000e+03,1.100000000000000000e+01,1.551162790697674154e+01,1.022546511627907194e+03,1.063953488372093545e+02,9.138963899536138413e+00,1.156781742594513851e+01,2.603430667344421678e+01,2.973014631649161643e+01,5.364911366177651644e+02,5.212017060601394860e+02,6.000000000000000000e+00,6.000000000000000000e+00,9.400000000000000000e+02,9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.390000000000000000e+02,1.726500000000000000e+03,1.100000000000000000e+01,1.490697674418604279e+01,9.818255813953491042e+02,1.063953488372093688e+02,9.340217846575507465e+00,1.162521397652533572e+01,2.625054111996377770e+01,2.974058506485708264e+01,5.145025118604804675e+02,5.658112639387802574e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.760000000000000000e+02,1.886000000000000000e+03,2.300000000000000000e+01,1.437209302325581461e+01,9.411046511627909013e+02,1.064883720930233295e+02,9.489446073236281975e+00,1.154123043700280604e+01,2.646375971989612452e+01,2.975096637085928464e+01,5.143242296675712169e+02,6.020536633889041696e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.595000000000000000e+02,1.595000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
7.000000000000000000e+01,1.760000000000000000e+02,1.886000000000000000e+03,3.000000000000000000e+01,1.383720930232557933e+01,9.056976744186048336e+02,1.065813953488372903e+02,9.632932493781529715e+00,1.137674821730708707e+01,2.636269590799070883e+01,2.973924007099038391e+01,5.141458494877251724e+02,6.324990732009021031e+02,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
7.100000000000000000e+01,1.160000000000000000e+02,1.977500000000000000e+03,3.000000000000000000e+01,1.327906976744186096e+01,8.702906976744187659e+02,1.066744186046512510e+02,1.012157502524856589e+01,1.107183814910604625e+01,2.753960333893928691e+01,2.972745532332022833e+01,5.137968896379704802e+02,6.571876608701657005e+02,0.000000000000000000e+00,-7.000000000000000000e+00,9.150000000000000000e+01,9.150000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01
7.200000000000000000e+01,1.160000000000000000e+02,1.977500000000000000e+03,2.500000000000000000e+01,1.272093023255813904e+01,8.329883720930233721e+02,1.065116279069768268e+02,1.057519317761154021e+01,1.082219940677494741e+01,2.824889378365107007e+01,2.965416665495760995e+01,5.134475477568479391e+02,6.794295566134873070e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.300000000000000000e+01,9.900000000000000000e+01,1.600500000000000000e+03,2.500000000000000000e+01,1.206976744186046524e+01,7.888372093023257321e+02,1.063488372093024168e+02,1.145815239025677812e+01,1.044727715723096928e+01,3.566348689515175607e+01,2.957934414418278024e+01,6.246738950897592986e+02,6.975351907968515661e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.770000000000000000e+02,-3.770000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
7.400000000000000000e+01,9.900000000000000000e+01,7.735000000000000000e+02,8.000000000000000000e+00,1.141860465116278966e+01,7.446860465116279784e+02,1.061395348837210264e+02,1.219605680754614063e+01,1.031503756658210236e+01,3.999648744908061104e+01,2.957934414418278024e+01,6.894451146506895611e+02,7.167069973148022655e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-8.270000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
7.500000000000000000e+01,1.020000000000000000e+02,7.735000000000000000e+02,8.000000000000000000e+00,1.093023255813953654e+01,7.332325581395349445e+02,1.058837209302326414e+02,1.239701376998602633e+01,1.010473156496500025e+01,3.350292943895705378e+01,2.957934414418278024e+01,7.208876100204468003e+02,7.337152679343670343e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.270000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,1.044186046511628163e+01,7.217790697674419107e+02,1.057209302325582314e+02,1.130932475642471857e+01,1.021966731356750202e+01,2.349890097658692767e+01,2.957934414418278024e+01,7.107953320979474938e+02,7.491627849806743598e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,9.930232558139538313e+00,7.136279069767442707e+02,1.056511627906977679e+02,9.340217846575507465e+00,1.031782922905782485e+01,2.255681531944108542e+01,2.957934414418278024e+01,6.406947610676273825e+02,7.630494830612233272e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.500000000000000000e+01,1.425000000000000000e+02,0.000000000000000000e+00,9.418604651162794994e+00,7.054767441860465169e+02,1.055813953488373045e+02,7.304476155127515469e+00,1.040891925225669112e+01,2.148726318866232532e+01,2.900438587524307721e+01,5.011118464421172121e+02,7.753845404700819017e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.470000000000000000e+02,-6.470000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.425000000000000000e+02,0.000000000000000000e+00,8.930232558139538313e+00,6.984418604651161786e+02,1.055581395348838072e+02,3.023325299693798041e+00,1.049540851991955392e+01,2.156634966832655564e+01,2.833637944409976939e+01,3.600653235040589948e+02,7.862686528153084282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.470000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.441860465116283407e+00,6.914069767441859540e+02,1.055348837209303241e+02,2.274544727853964332e+00,1.054559623729260842e+01,2.164361986802890314e+01,2.756856180507064380e+01,3.375223469797871303e+02,7.639841752287806003e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.023255813953493742e+00,6.870581395348834803e+02,1.056046511627907734e+02,3.856946079199349287e-01,1.057725862404810435e+01,2.159889804351636045e+01,2.669232099312459638e+01,2.971638249231813802e+02,7.345656392726249351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
8.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.604651162790702301e+00,6.827093023255811204e+02,1.056744186046512368e+02,2.874797872880344163e-01,1.004915916880611348e+01,2.159889804351636045e+01,2.222791038311968848e+01,2.254215518380127321e+02,6.844669750981416882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.325581395348841340e+00,6.865116279069764005e+02,1.056279069767442564e+02,0.000000000000000000e+00,8.708248962908673008e+00,2.159889804351636045e+01,1.605241414865689364e+01,5.496148162859074660e+01,6.213058943869758650e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046511627906981268e+00,6.903139534883717943e+02,1.055813953488372761e+02,0.000000000000000000e+00,7.033178513303923296e+00,1.609886808812993308e+01,1.561261028784104354e+01,4.096586968854490607e+01,5.460901815634483683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046511627906982156e+00,6.964883720930229174e+02,1.055348837209302815e+02,0.000000000000000000e+00,5.643544985202121111e+00,0.000000000000000000e+00,1.512952081197550669e+01,0.000000000000000000e+00,4.556099630166135626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046511627906982156e+00,7.026627906976740405e+02,1.054883720930233153e+02,0.000000000000000000e+00,3.676084873884171156e+00,0.000000000000000000e+00,1.512952081197550669e+01,0.000000000000000000e+00,4.005403430367532565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.162790697674424223e+00,7.084999999999996589e+02,1.045581395348837646e+02,0.000000000000000000e+00,3.826225293941798444e+00,0.000000000000000000e+00,1.512952081197550669e+01,0.000000000000000000e+00,4.170541451658285723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.279069767441866290e+00,7.143372093023251637e+02,1.036279069767442280e+02,0.000000000000000000e+00,3.969080498049894601e+00,0.000000000000000000e+00,1.509521778577573059e+01,0.000000000000000000e+00,4.326808597569345238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.255813953488377877e+00,6.983139534883715669e+02,1.026976744186046773e+02,0.000000000000000000e+00,4.252810835200643957e+00,0.000000000000000000e+00,1.507442867905778883e+01,0.000000000000000000e+00,4.468132603224752302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.232558139534889463e+00,6.822906976744180838e+02,1.017674418604651407e+02,0.000000000000000000e+00,4.489988864128729773e+00,0.000000000000000000e+00,1.505318570934405287e+01,0.000000000000000000e+00,4.602984249375616059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930232558139540089e+00,6.625581395348833667e+02,9.997674418604653113e+01,2.874797872880345384e+00,4.664761515876240772e+00,5.749595745760689436e-01,1.088235268680444712e+01,2.982602793113358075e+02,4.808544062395601486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465116279069771821e+00,6.543372093023251637e+02,9.855813953488375034e+01,3.856946079199349953e+00,4.800000000000000711e+00,7.713892158398699683e-01,9.600000000000000755e-01,4.001581557169325833e+02,4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.116279069767444732e+00,6.439883720930229174e+02,9.853488372093025305e+01,4.453617714151232754e+00,4.898979485566355763e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.620628378431903798e+02,5.082691216275094348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
