Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.560000000000000000e+02,2.391000000000000000e+03,1.290000000000000000e+02,1.284651162790698038e+02,2.387639534883721808e+03,1.684651162790697470e+02,0.000000000000000000e+00,2.712931993250107254e-01,4.670993664969137704e+00,9.947864092356709875e+00,1.705605730844883539e+00,2.177521526874074187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.000000000000000000e+01,1.560000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.283953488372093261e+02,2.387313953488373045e+03,1.671860465116278931e+02,0.000000000000000000e+00,3.249615361854383822e-01,5.313323344073620724e+00,9.538637219225815755e+00,2.410377015193245764e+00,2.208528922156103302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,1.560000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.283255813953488484e+02,2.385604651162791015e+03,1.657441860465116008e+02,0.000000000000000000e+00,3.666060555964672507e-01,5.863460180580763570e+00,8.802181547775528969e+00,2.802743638085090083e+00,2.284731931759172330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.550000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.282093023255814046e+02,2.383534883720930338e+03,1.646976744186046346e+02,0.000000000000000000e+00,4.000000000000000222e-01,5.526794237662059572e+00,8.097011794483197633e+00,2.682203362169441885e+00,2.361863670917523361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.520000000000000000e+02,2.390500000000000000e+03,1.290000000000000000e+02,1.280697674418604777e+02,2.381465116279069662e+03,1.637209302325581177e+02,0.000000000000000000e+00,4.270831300812524267e-01,6.229760617822477364e+00,7.463404049091808545e+00,2.396622968448012259e+00,2.368459414893993920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+01,1.520000000000000000e+02,2.390500000000000000e+03,1.290000000000000000e+02,1.279534883720930338e+02,2.379488372093023372e+03,1.637209302325581461e+02,0.000000000000000000e+00,4.489988864128729995e-01,6.739546542854777833e+00,6.730705757942477163e+00,2.236067977499789805e+00,2.357625924526619787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.500000000000000000e+01,1.690000000000000000e+02,2.384000000000000000e+03,1.290000000000000000e+02,1.278604651162790731e+02,2.377988372093023372e+03,1.638604651162790731e+02,2.874797872880344718e-01,4.664761515876240661e-01,6.739546542854777833e+00,6.239743584475246685e+00,2.082988952252654791e+00,2.458129370069850328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
6.600000000000000000e+01,1.690000000000000000e+02,2.384000000000000000e+03,1.290000000000000000e+02,1.277674418604651123e+02,2.376534883720930338e+03,1.641395348837209269e+02,3.856946079199350397e-01,8.541662601625049644e-01,6.739546542854777833e+00,6.239743584475246685e+00,2.130068093429087650e+00,2.673275144836385842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
6.700000000000000000e+01,1.570000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.277209302325581319e+02,2.375779069767441797e+03,1.649534883720930054e+02,4.453617714151232865e-01,1.091054535758868571e+00,6.846607412277356808e+00,6.653239812301974254e+00,2.145531585673808639e+00,2.874021572639982924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
6.800000000000000000e+01,1.480000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.276976744186046488e+02,2.375046511627906966e+03,1.658604651162790447e+02,4.810456929208346555e-01,1.264911064067351765e+00,6.899514894912827323e+00,7.332121111929343904e+00,2.193152378511785461e+00,3.972203418758913251e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,1.480000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.276744186046511658e+02,2.374744186046511459e+03,1.663255813953488200e+02,4.979295977319691535e-01,1.399428454762872143e+00,6.806656926303594979e+00,7.846120060259083040e+00,1.943414393311995392e+00,4.711857383240710462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.000000000000000000e+01,1.560000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.276511627906976827e+02,2.374709302325581120e+03,1.661162790697674438e+02,4.979295977319691535e-01,1.505191017778142459e+00,6.833316535624049060e+00,9.071802466985268154e+00,1.776801844153824028e+00,1.490524739814807553e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
7.100000000000000000e+01,1.560000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.276511627906976827e+02,2.374639534883720444e+03,1.659534883720930054e+02,4.810456929208346555e-01,1.763632614803888332e+00,6.121362134375426756e+00,9.123508097217868595e+00,1.763964355630204928e+00,2.239999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
7.200000000000000000e+01,1.520000000000000000e+02,2.386500000000000000e+03,1.280000000000000000e+02,1.276511627906976827e+02,2.374627906976743816e+03,1.658604651162790447e+02,4.453617714151233420e-01,1.959591794226542394e+00,5.157038037702849742e+00,9.176840414870468976e+00,1.689784572312827748e+00,2.744227395825644678e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.300000000000000000e+01,1.590000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.276511627906976543e+02,2.374627906976744271e+03,1.656744186046511516e+02,9.958591954639383070e-01,2.039607805437114063e+00,6.795720578556639246e+00,1.171569886946570449e+01,2.022599587389726228e+00,3.054214137875731794e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
7.400000000000000000e+01,1.590000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.276511627906976543e+02,2.374627906976744271e+03,1.655813953488371908e+02,1.233150906022776105e+00,2.048999755978511583e+00,7.081578943327435205e+00,1.427299548097735560e+01,2.256304299271064906e+00,3.167143823699833405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
7.500000000000000000e+01,1.630000000000000000e+02,2.389500000000000000e+03,1.280000000000000000e+02,1.276511627906976543e+02,2.374523255813953256e+03,1.656511627906976685e+02,1.336085314245369915e+00,2.045873896407107484e+00,8.149430847641806253e+00,1.624315240339756272e+01,4.269824933024501057e+00,3.256405380169981356e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.600000000000000000e+01,1.630000000000000000e+02,2.389500000000000000e+03,1.280000000000000000e+02,1.276511627906976543e+02,2.374523255813953256e+03,1.658837209302325846e+02,1.443137078762504188e+00,2.000000000000000000e+00,9.584767529525237251e+00,2.006788479137749093e+01,5.382862306577258948e+00,3.228229235974421840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+01,1.620000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.276279069767441428e+02,2.374453488372092579e+03,1.660465116279069946e+02,1.493788793195907516e+00,1.965298959446119431e+00,1.188790620965638212e+01,2.293294573315866103e+01,2.073215652192474678e+01,3.193847836074850122e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.720000000000000000e+02,2.382500000000000000e+03,1.250000000000000000e+02,1.276046511627906597e+02,2.374348837209302019e+03,1.662325581395349161e+02,1.748671278333758794e+00,1.929144888285998949e+00,1.192469484336760743e+01,2.385938808938736955e+01,3.057803997848161259e+01,3.176094457033669727e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01
7.900000000000000000e+01,1.720000000000000000e+02,2.382500000000000000e+03,1.250000000000000000e+02,1.275813953488372050e+02,2.374220930232557748e+03,1.665813953488372192e+02,1.863081957447199732e+00,1.891454466805902124e+00,1.198001089970392208e+01,2.386716573035013766e+01,3.622735827524974184e+01,3.181324252571560862e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
8.000000000000000000e+01,1.420000000000000000e+02,2.373000000000000000e+03,1.250000000000000000e+02,1.275581395348837219e+02,2.374093023255813478e+03,1.670697674418604493e+02,1.772144426328902345e+00,1.891454466805902124e+00,1.613732391508876773e+01,2.377312768652875619e+01,3.847538657246768423e+01,3.172523285966550333e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01
8.100000000000000000e+01,1.420000000000000000e+02,2.373000000000000000e+03,1.250000000000000000e+02,1.275348837209302388e+02,2.373965116279069207e+03,1.676046511627906739e+02,1.564059139462295800e+00,1.891454466805902124e+00,1.990182515821348375e+01,2.341671198097632001e+01,3.737530231503814804e+01,3.174042217740652561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
8.200000000000000000e+01,1.340000000000000000e+02,2.313500000000000000e+03,1.250000000000000000e+02,1.275116279069767558e+02,2.373918604651162241e+03,1.681395348837209269e+02,1.266217116107647200e+00,1.891454466805902124e+00,2.259049752688941126e+01,2.301561209266440500e+01,3.531037119671197644e+01,3.180286779521620844e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.300000000000000000e+01,1.510000000000000000e+02,2.297000000000000000e+03,1.230000000000000000e+02,1.275116279069767558e+02,2.373918604651162241e+03,1.687209302325581461e+02,1.052348809344566094e+00,1.929144888285999171e+00,2.780540407668567937e+01,2.284227659407003941e+01,3.306080048827644191e+01,3.192177939902473582e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.650000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01
8.400000000000000000e+01,1.510000000000000000e+02,2.297000000000000000e+03,1.230000000000000000e+02,1.275116279069767558e+02,2.374034883720929884e+03,1.693255813953488484e+02,1.414213562373095145e+00,1.965298959446119431e+00,3.149839298012802757e+01,2.266189753749672064e+01,3.070467162345385503e+01,3.190839387998085996e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
8.500000000000000000e+01,1.930000000000000000e+02,2.305500000000000000e+03,1.240000000000000000e+02,1.275116279069767558e+02,2.374093023255813478e+03,1.696279069767442138e+02,1.656442468935327206e+00,2.000000000000000000e+00,3.226056108707491887e+01,2.232487401980132091e+01,2.969319703927522980e+01,3.196620715693371295e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01
8.600000000000000000e+01,1.990000000000000000e+02,2.326000000000000000e+03,1.250000000000000000e+02,1.275116279069767558e+02,2.374127906976744271e+03,1.697674418604650839e+02,1.827250112931070980e+00,2.000000000000000000e+00,3.036227541860196766e+01,2.216216595912953835e+01,3.134940388535230582e+01,3.205048517573486322e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,-3.600000000000000000e+01
8.700000000000000000e+01,1.990000000000000000e+02,2.326000000000000000e+03,1.250000000000000000e+02,1.275116279069767842e+02,2.374313953488372135e+03,1.695116279069767131e+02,2.065057580291008499e+00,2.000000000000000000e+00,2.809076198843508010e+01,2.198457641165733278e+01,3.287994691435661565e+01,3.209097069270419667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.800000000000000000e+01,2.220000000000000000e+02,2.356000000000000000e+03,1.270000000000000000e+02,1.275116279069767842e+02,2.374395348837209895e+03,1.690697674418604493e+02,2.219373748315218720e+00,2.000000000000000000e+00,2.387224952786522181e+01,2.188464301742206075e+01,3.471394318195023487e+01,3.201715790010099738e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
8.900000000000000000e+01,2.220000000000000000e+02,2.356000000000000000e+03,1.280000000000000000e+02,1.275116279069767842e+02,2.374395348837209895e+03,1.689069767441860392e+02,2.081004207683562868e+00,2.000000000000000000e+00,2.200413184340200701e+01,2.179673370025885148e+01,3.320895527931887869e+01,3.190181186077053965e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
9.000000000000000000e+01,2.000000000000000000e+02,2.374500000000000000e+03,1.280000000000000000e+02,1.274883720930232869e+02,2.374418604651163605e+03,1.689999999999999716e+02,1.772144426328902567e+00,2.000000000000000000e+00,1.984193738874414947e+01,2.166656410232134533e+01,2.928571140611037649e+01,3.192763066686909568e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
9.100000000000000000e+01,1.710000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.274651162790698038e+02,2.374406976744186977e+03,1.690930232558139608e+02,1.465865045145190892e+00,1.978282083020518112e+00,2.022803880061060866e+01,2.167121593266054091e+01,2.369503208384714199e+01,3.200091248699011715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,-7.000000000000000000e+00,-2.900000000000000000e+01,-7.000000000000000000e+00
9.200000000000000000e+01,1.710000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.274651162790698038e+02,2.374441860465117315e+03,1.690000000000000000e+02,1.192261549873091075e+00,1.978282083020518112e+00,2.020841817880004498e+01,2.168848542429830317e+01,1.974758066571093451e+01,3.212790687237499299e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
9.300000000000000000e+01,1.720000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.274651162790698038e+02,2.374500000000001364e+03,1.689069767441860108e+02,6.555547773570888914e-01,1.965298959446119431e+00,2.008658941632862849e+01,2.058737477193243492e+01,1.240617681401066719e+01,3.256959318137086967e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
