Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.050000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,6.693023255813953654e+01,1.582848837209302701e+03,1.131627906976744242e+02,6.428243465332249551e-01,8.944271909999159664e-01,3.337738136488330731e+00,4.788987366865775641e+00,1.013646555187248310e+01,1.936260313077763939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,6.695348837209303383e+01,1.584325581395348991e+03,1.130930232558139608e+02,4.979295977319691535e-01,7.756287771866126057e-01,2.596883064924672802e+00,4.788987366865775641e+00,7.652850168563301914e+00,1.739604552764794221e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,6.700000000000000000e+01,1.584837209302325846e+03,1.122790697674418681e+02,4.810456929208347110e-01,7.332121111929345014e-01,1.239834699725986811e+00,4.799999999999999822e+00,4.083326305722856375e+00,1.487690828095676743e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.050000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.704651162790698038e+01,1.585348837209302474e+03,1.114651162790697612e+02,4.453617714151232865e-01,6.858571279792898823e-01,8.999540851465149816e-01,4.733539901595844590e+00,5.049752469181038705e+00,1.441934811286557583e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.702325581395349730e+01,1.584767441860465624e+03,1.109069767441860250e+02,3.856946079199350397e-01,6.764613810115105430e-01,1.482682402754553541e+00,4.653772663119675634e+00,5.462494208253827033e+00,1.367771910809693559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.577000000000000000e+03,6.600000000000000000e+01,6.702325581395349730e+01,1.584186046511628774e+03,1.103488372093023031e+02,2.874797872880344163e-01,6.645299090334459979e-01,1.822721605069401951e+00,4.512028368705143677e+00,5.688178258531148224e+00,1.347121375377883368e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+01,1.070000000000000000e+02,1.577000000000000000e+03,6.600000000000000000e+01,6.695348837209301962e+01,1.582488372093023827e+03,1.091860465116278789e+02,2.874797872880344718e-01,6.144916598294887233e-01,1.975050998400039282e+00,3.656446362248460424e+00,5.613958400773898738e+00,1.161905331771913374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+01,1.070000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,6.686046511627907307e+01,1.580674418604651692e+03,1.088837209302325277e+02,3.856946079199350397e-01,5.571355310873647992e-01,1.924182771683338622e+00,2.427838544878962779e+00,5.365562058009124335e+00,9.294428438586205488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.070000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,6.679069767441860961e+01,1.578813953488372590e+03,1.086744186046511231e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.799908170293029741e+00,2.137662274541982210e+00,5.090097337879788242e+00,7.572951868327171709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.100000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,6.672093023255814614e+01,1.577220930232558658e+03,1.086279069767441428e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.564059139462295800e+00,1.727888885316414047e+00,5.219955352711123986e+00,5.113667959498347848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,1.100000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,6.665116279069768268e+01,1.575848837209302701e+03,1.086511627906976400e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.226430687566549160e+00,1.697056274847714041e+00,5.290721646164167957e+00,5.068096289535154675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.000000000000000000e+01,1.100000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,6.660465116279070230e+01,1.574476744186046744e+03,1.086744186046511231e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.157083823759805119e+00,1.731588865753068918e+00,4.285763478662969916e+00,5.014140006022967277e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.090000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,6.658139534883720501e+01,1.573825581395348763e+03,1.086046511627906597e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.075650869654475539e+00,1.764539600009022102e+00,3.840303879160804179e+00,4.954432359009455666e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.090000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,6.660465116279068809e+01,1.573174418604651237e+03,1.085348837209301820e+02,4.453617714151232865e-01,4.963869458396342749e-01,9.791208740244553566e-01,1.731588865753068696e+00,4.400882706348957285e+00,4.965239168459057773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.080000000000000000e+02,1.563500000000000000e+03,6.700000000000000000e+01,6.662790697674418539e+01,1.573360465116279101e+03,1.084418604651162212e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.157083823759805119e+00,1.697056274847714041e+00,5.232211106009699186e+00,4.920325192505064393e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.080000000000000000e+02,1.563500000000000000e+03,6.700000000000000000e+01,6.660465116279068809e+01,1.572639534883720899e+03,1.081162790697673870e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.443137078762503966e+00,1.660843159362135557e+00,5.087661301684807569e+00,4.874258918030514920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.080000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,6.658139534883720501e+01,1.571825581395348763e+03,1.077906976744185386e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.553455226421369240e+00,1.622837022008063457e+00,4.785480795727948156e+00,4.888762624632126297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.080000000000000000e+02,1.575000000000000000e+03,6.700000000000000000e+01,6.655813953488372192e+01,1.571232558139534831e+03,1.076279069767441285e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.420045395619391693e+00,1.661806246227278905e+00,4.772510817602431565e+00,4.947969280422020333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.080000000000000000e+02,1.575000000000000000e+03,6.700000000000000000e+01,6.655813953488372192e+01,1.570674418604651009e+03,1.074651162790697043e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.443137078762504188e+00,1.743559577416269546e+00,4.749945628222956628e+00,4.770492637034460692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.060000000000000000e+02,1.579000000000000000e+03,6.700000000000000000e+01,6.653488372093023884e+01,1.570697674418604493e+03,1.074186046511627382e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.372697170049227200e+00,1.813725447800741630e+00,4.521756405616686791e+00,4.522565643525807033e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+01,1.050000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,6.651162790697675575e+01,1.570674418604651009e+03,1.074186046511627382e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.298441532462336179e+00,1.873606148580859054e+00,3.846217418419305201e+00,4.318055117758457406e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.050000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,6.648837209302327267e+01,1.570651162790697526e+03,1.074186046511627382e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.192261549873091075e+00,1.979898987322333159e+00,2.765639226395682826e+00,4.077940656753111348e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.060000000000000000e+02,1.571500000000000000e+03,6.600000000000000000e+01,6.646511627906978958e+01,1.570627906976744271e+03,1.074418604651162212e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.044465935734187001e+00,2.033322404342213563e+00,2.406087321430189885e+00,3.898922928194401116e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.050000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.646511627906978958e+01,1.570558139534883821e+03,1.075116279069766989e+02,4.979295977319691535e-01,4.800000000000000377e-01,8.331955809010617164e-01,2.084610275327261508e+00,2.753660223792901984e+00,3.686949958976931896e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+01,1.050000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.646511627906977537e+01,1.570488372093023600e+03,1.075813953488371624e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.348399724926484078e+00,2.039607805437114063e+00,3.214764492743076740e+00,3.953934749082235189e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.060000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570406976744186295e+03,1.076511627906976400e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.772144426328902567e+00,2.025438224187545710e+00,2.686821219296663621e+00,3.987480407475377131e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.060000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,6.646511627906977537e+01,1.570406976744186295e+03,1.077441860465116008e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.991718390927876836e+00,2.014348529922267428e+00,2.750657321892231000e+00,3.911521443121589225e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.060000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,6.646511627906977537e+01,1.570232558139535058e+03,1.077906976744185812e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.092884442403879941e+00,2.017523234066958882e+00,2.705213821157547383e+00,3.683802383407665637e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.060000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570011627906976855e+03,1.078372093023255616e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.299838298304275774e+00,2.019900987672415660e+00,2.675261630829484094e+00,3.378993933110860048e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.100000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570220930232558430e+03,1.079302325581395223e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.299838298304275774e+00,2.041959842896034605e+00,2.709029895591152926e+00,3.316624790355399810e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.900000000000000000e+01,1.100000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570430232558139778e+03,1.080232558139534831e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.166613688693269868e+00,2.060679499582601437e+00,2.739367122421702661e+00,3.267047596837242107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.000000000000000000e+01,1.100000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570604651162791242e+03,1.080465116279069662e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.000000000000000000e+00,2.076150283577756994e+00,3.453947316638704024e+00,3.206493411812973093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.100000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,6.646511627906977537e+01,1.570697674418605175e+03,1.080697674418604635e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.799908170293029963e+00,2.060679499582601437e+00,3.495569805405523311e+00,2.847735942814923149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.110000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,6.644186046511627808e+01,1.570662790697674609e+03,1.081162790697674438e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.656442468935326762e+00,2.001599360511488790e+00,3.536118243413949980e+00,2.830830266900507652e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.110000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,6.641860465116279499e+01,1.570604651162791015e+03,1.081860465116279073e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.493788793195907516e+00,1.933287355775131555e+00,3.719504099177960654e+00,3.001732832881700563e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
