Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.440000000000000000e+02,1.517500000000000000e+03,2.100000000000000000e+01,2.623255813953488769e+01,1.303918604651162696e+03,1.153953488372093403e+02,4.831029183849607556e+00,5.752773244270975361e+00,1.454431813742550972e+01,1.403002494652094256e+01,2.838861662214290504e+02,3.185615632809457338e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
6.000000000000000000e+01,1.440000000000000000e+02,2.006500000000000000e+03,2.600000000000000000e+01,2.539534883720930836e+01,1.268302325581395280e+03,1.144418604651163065e+02,5.556620650885863988e+00,5.713702827414110175e+00,1.454431813742550972e+01,1.390251775758621378e+01,2.814059888817442925e+02,3.120701203255447922e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.890000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
6.100000000000000000e+01,1.440000000000000000e+02,2.006500000000000000e+03,2.600000000000000000e+01,2.465116279069767913e+01,1.252383720930232585e+03,1.139767441860465453e+02,6.111904114171494484e+00,5.835888963988263178e+00,1.454431813742550972e+01,1.370220420224425162e+01,2.757072273383698757e+02,3.000353312528376364e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.390000000000000000e+02,1.426000000000000000e+03,3.100000000000000000e+01,2.386046511627907663e+01,1.234837209302325618e+03,1.138604651162791015e+02,6.358439436380258769e+00,5.953150426454887345e+00,1.464003341910108880e+01,1.363548312308735255e+01,2.657892270637403271e+02,3.057542110911966233e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.805000000000000000e+02,-5.805000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.300000000000000000e+01,1.390000000000000000e+02,1.562500000000000000e+03,3.600000000000000000e+01,2.306976744186046702e+01,1.217290697674418652e+03,1.137441860465116577e+02,6.371423806521901767e+00,6.988676555686348379e+00,1.453806630542131018e+01,1.339468551329220247e+01,2.300198967319174983e+02,3.081607982855703654e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,1.360000000000000000e+02,1.562500000000000000e+03,3.600000000000000000e+01,2.230232558139535115e+01,1.204232558139535058e+03,1.136511627906977111e+02,5.561080815337135164e+00,7.860178115030218571e+00,1.512591777148586836e+01,1.344583206796812647e+01,1.787731259963655646e+02,3.105445513931938422e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+01,1.130000000000000000e+02,1.636500000000000000e+03,3.800000000000000000e+01,2.160465116279069875e+01,1.191174418604651464e+03,1.135581395348837646e+02,4.179841430026417726e+00,9.533100230250386886e+00,1.508652729375199897e+01,1.369998540145207677e+01,1.756976177771400103e+02,3.268374788790293906e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+01
6.600000000000000000e+01,1.130000000000000000e+02,1.636500000000000000e+03,3.800000000000000000e+01,2.106976744186046702e+01,1.197511627906977083e+03,1.141395348837209696e+02,3.466486539079567386e+00,1.091787525116494528e+01,1.431753245280729558e+01,1.385929291125633256e+01,1.353976085338814812e+02,3.380304388660879340e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
6.700000000000000000e+01,1.120000000000000000e+02,1.575000000000000000e+03,3.600000000000000000e+01,2.093023255813953654e+01,1.212813953488372135e+03,1.147209302325581604e+02,2.442732516826255029e+00,1.202663710269832542e+01,1.233820914714439887e+01,1.420681526592079003e+01,7.408045101874377281e+01,4.325039172076942577e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.120000000000000000e+02,1.584500000000000000e+03,3.600000000000000000e+01,2.079069767441860606e+01,1.228116279069767643e+03,1.158604651162791015e+02,4.348458452036871869e+00,1.293058390019569082e+01,1.047152770907776720e+01,1.453018926235993646e+01,8.027172345712317281e+01,5.043526147448826009e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.060000000000000000e+02,1.584500000000000000e+03,3.600000000000000000e+01,2.083720930232557933e+01,1.245395348837209440e+03,1.170000000000000284e+02,5.478734244843405321e+00,1.367040599250804966e+01,7.750233267617133492e+00,1.483099457217890027e+01,1.963316156552100722e+02,5.623169412351008987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+01,1.080000000000000000e+02,1.577000000000000000e+03,3.200000000000000000e+01,2.088372093023255616e+01,1.264930232558140005e+03,1.182325581395349303e+02,8.613846243545216552e+00,1.412379552386680714e+01,3.175318035740541944e+00,1.509193161924609328e+01,2.794799627643757844e+02,5.657007562307124999e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
7.100000000000000000e+01,1.080000000000000000e+02,1.577000000000000000e+03,3.200000000000000000e+01,2.109302325581395010e+01,1.276802325581395735e+03,1.194651162790698180e+02,1.014685555657270655e+01,1.454504726702529638e+01,4.032922365967061218e+00,1.523816261889864343e+01,3.232937793533847639e+02,5.688935837219471523e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.200000000000000000e+01,1.160000000000000000e+02,1.390000000000000000e+03,3.200000000000000000e+01,2.153488372093023173e+01,1.298627906976744725e+03,1.207906976744186522e+02,1.227575720173843443e+01,1.492348484771569517e+01,4.521756405616686791e+00,1.420343620396135087e+01,3.418921945983451565e+02,5.679923767094062441e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.870000000000000000e+02,-1.870000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.300000000000000000e+01,1.160000000000000000e+02,1.390000000000000000e+03,2.200000000000000000e+01,2.197674418604650981e+01,1.320453488372093716e+03,1.217674418604651692e+02,1.343302947929972824e+01,1.521083824120156791e+01,4.839575146984059550e+00,1.289005818450793583e+01,3.503101459380065421e+02,5.423981946872611388e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.400000000000000000e+01,1.090000000000000000e+02,9.280000000000000000e+02,2.200000000000000000e+01,2.253488372093023528e+01,1.315372093023256411e+03,1.221162790697674865e+02,1.373960914670181488e+01,1.544279767399676828e+01,5.077905470461433701e+00,1.120042856322917757e+01,4.698926024649033479e+02,5.125791474494451450e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.620000000000000000e+02,-4.620000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.500000000000000000e+01,1.090000000000000000e+02,7.920000000000000000e+02,9.000000000000000000e+00,2.288372093023256326e+01,1.310290697674418880e+03,1.224651162790698180e+02,1.325465768751585571e+01,1.529705854077835525e+01,5.378254348272379026e+00,1.130352157515524070e+01,5.266713694562849923e+02,5.240762326226977166e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.360000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,7.920000000000000000e+02,9.000000000000000000e+00,2.327906976744186451e+01,1.315290697674418652e+03,1.226046511627907449e+02,1.255796477693909630e+01,1.485040066799545855e+01,5.599586761612543206e+00,1.140554251230514637e+01,5.418208091760581055e+02,5.336623089557665480e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,2.369767441860465595e+01,1.320941860465116179e+03,1.227441860465116719e+02,1.085821469884810320e+01,1.436139269012584307e+01,5.742404253583185181e+00,1.390850099759136427e+01,4.820941276699854825e+02,5.429293707288269388e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,2.411627906976744740e+01,1.326593023255813932e+03,1.227674418604651407e+02,8.070966228882920035e+00,1.385617551851880869e+01,4.676298599858794702e+00,1.663798064670108801e+01,4.378117118594731778e+02,5.528659027286815899e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.465116279069767558e+01,1.336953488372092806e+03,1.228372093023256042e+02,6.383087156924348804e+00,1.331729702304487972e+01,2.894851514198301334e+00,1.899330408328156139e+01,3.833094093624433185e+02,5.624880620955434551e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.185000000000000000e+02,-8.185000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.530232558139535115e+01,1.347313953488371908e+03,1.229069767441860535e+02,3.315378641601903098e+00,1.320024242201634657e+01,2.289032420366212683e+00,2.091024629218890851e+01,3.919306155916076477e+02,5.611226154772234622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.597674418604650981e+01,1.349790697674418425e+03,1.222093023255813904e+02,2.772354669450346698e+00,1.346854112367037359e+01,1.298441532462336401e+00,2.250240875995278955e+01,4.066736919638854602e+02,5.676248056595130720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,8.970000000000000000e+02,4.000000000000000000e+00,2.655813953488371837e+01,1.341453488372092806e+03,1.214186046511627808e+02,3.214121732666125553e+00,1.372973415620273308e+01,1.088633991267105650e+01,2.289824447419496067e+01,5.128882121689074438e+02,5.739684743955891690e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.970000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,8.970000000000000000e+02,4.000000000000000000e+00,2.713953488372092693e+01,1.333116279069767188e+03,1.206279069767441712e+02,5.756778254177296716e+00,1.455197581086499703e+01,1.454204505494895194e+01,2.323445717033217051e+01,5.956074092474112831e+02,5.734515693587384249e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.970000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,8.970000000000000000e+02,4.000000000000000000e+00,2.762790697674418183e+01,1.338813953488371908e+03,1.199534883720930196e+02,7.024161371666130194e+00,1.531253081629552248e+01,1.991469410566765319e+01,2.347274163790842749e+01,6.564343200419411914e+02,5.729332931502584643e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.032000000000000000e+03,4.000000000000000000e+00,2.799999999999999289e+01,1.341337209302325391e+03,1.192790697674418539e+02,8.826144483650887551e+00,1.616198007671089698e+01,2.294801887414104868e+01,2.344184293096428107e+01,6.379206309604343232e+02,5.757263586114499958e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,1.032000000000000000e+03,4.000000000000000000e+00,2.839534883720929770e+01,1.344058139534883594e+03,1.186744186046511516e+02,9.716646702463554774e+00,1.721878044461918478e+01,2.480635748957968900e+01,2.341028833654126728e+01,5.709199514022004678e+02,5.791754704750538849e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.400000000000000000e+02,1.737000000000000000e+03,1.100000000000000000e+01,2.874418604651162568e+01,1.345453488372092806e+03,1.185813953488371908e+02,1.094086282424028056e+01,1.815488914865634840e+01,2.542758312288201950e+01,2.330479778929652213e+01,4.132804912681094720e+02,5.817829272159848415e+02,7.000000000000000000e+00,7.000000000000000000e+00,7.050000000000000000e+02,7.050000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
8.800000000000000000e+01,1.400000000000000000e+02,1.788000000000000000e+03,2.000000000000000000e+01,2.909302325581395010e+01,1.346848837209302019e+03,1.184883720930232442e+02,1.258491816776160910e+01,1.889761889762834812e+01,2.490444548587014140e+01,2.319710326743406270e+01,3.932475142172122560e+02,5.808352620149709082e+02,9.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,-6.540000000000000000e+02,0.000000000000000000e+00,-3.600000000000000000e+01
8.900000000000000000e+01,1.580000000000000000e+02,1.788000000000000000e+03,2.000000000000000000e+01,2.948837209302325491e+01,1.349941860465116179e+03,1.184186046511627950e+02,1.325278701392139702e+01,1.948127305901747519e+01,2.287623907135057877e+01,2.285607140345864252e+01,3.552530526328503129e+02,5.781307464579271027e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
9.000000000000000000e+01,1.580000000000000000e+02,1.857500000000000000e+03,2.700000000000000000e+01,2.988372093023255971e+01,1.352813953488371908e+03,1.183488372093023315e+02,1.370528039639473050e+01,1.960408120774855334e+01,1.996567302080131867e+01,2.249963555260395864e+01,2.898101473164859385e+02,5.753116699668102001e+02,7.000000000000000000e+00,7.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
9.100000000000000000e+01,1.600000000000000000e+02,1.857500000000000000e+03,2.700000000000000000e+01,3.025581395348837077e+01,1.355755813953488541e+03,1.183488372093023173e+02,1.312432603543120990e+01,1.957075369013671917e+01,1.568912873076699910e+01,2.222431101294256095e+01,2.273170956691798494e+02,5.711929096198587104e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+01,1.600000000000000000e+02,1.528000000000000000e+03,3.400000000000000000e+01,3.072093023255813549e+01,1.358872093023256184e+03,1.182790697674418539e+02,1.157012396627803241e+01,1.932318814274704621e+01,1.216416631540198523e+01,2.189662987767752256e+01,1.256728173663397570e+02,5.063510774156603134e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.295000000000000000e+02,-3.295000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+01,1.600000000000000000e+02,1.759000000000000000e+03,4.000000000000000000e+01,3.118604651162790375e+01,1.361232558139535513e+03,1.182093023255813762e+02,1.016313220411636209e+01,1.889651819780564779e+01,1.468512487389819476e+01,2.155795908707500885e+01,1.320096571724086516e+02,4.221492655447833613e+02,6.000000000000000000e+00,-1.000000000000000000e+00,2.310000000000000000e+02,5.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
