Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,1.036500000000000000e+03,2.300000000000000000e+01,2.551162790697673088e+01,1.326779069767441797e+03,1.114883720930232585e+02,3.058655243865585849e+00,1.019992156832590524e+01,3.627261335138182385e+00,9.637427042525406051e+00,1.019475841663517315e+02,2.555051733331440857e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.366000000000000000e+03,2.400000000000000000e+01,2.567441860465115155e+01,1.325453488372092806e+03,1.106744186046511800e+02,4.327501903786147075e+00,9.812971007803906076e+00,3.649974527251769185e+00,9.619480235438919280e+00,1.225480340974796150e+02,2.404041713448416999e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.295000000000000000e+02,3.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.233000000000000000e+03,2.800000000000000000e+01,2.583720930232556512e+01,1.324127906976744043e+03,1.095348837209302673e+02,5.211240235624186923e+00,9.450164019740610044e+00,3.193485103681872328e+00,9.589494251523381863e+00,1.528900782688590709e+02,2.456282964155392392e+02,4.000000000000000000e+00,3.000000000000000000e+00,-1.330000000000000000e+02,-4.625000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.233000000000000000e+03,2.800000000000000000e+01,2.572093023255812128e+01,1.316395348837209440e+03,1.082093023255814330e+02,5.925152995200117623e+00,9.169514709078120163e+00,2.516064091472372422e+00,9.555228934986329747e+00,1.672480836589863600e+02,2.485162401131966305e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.800000000000000000e+01,1.156000000000000000e+03,2.700000000000000000e+01,2.548837209302323714e+01,1.317593023255814160e+03,1.072790697674418965e+02,7.215685393812519166e+00,8.819433088356644745e+00,2.637930568826710509e+00,9.529407116919708542e+00,1.849846207590116762e+02,2.567021620477708552e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00
6.400000000000000000e+01,9.800000000000000000e+01,1.156000000000000000e+03,2.700000000000000000e+01,2.504651162790695906e+01,1.301755813953488541e+03,1.064651162790698038e+02,8.129123238584783806e+00,8.345154282576205063e+00,2.742382387090609885e+00,9.452534051776803281e+00,1.993112417160160135e+02,2.750962275277507274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,9.410000000000000000e+02,1.300000000000000000e+01,2.448837209302323714e+01,1.282383720930232585e+03,1.058604651162791015e+02,8.104686941099153330e+00,7.723833245222219368e+00,9.736189625811119797e+00,1.105737762762943710e+01,2.677228352773174151e+02,2.919472801722941426e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.150000000000000000e+02,-2.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,8.150000000000000000e+02,1.300000000000000000e+01,2.393023255813951877e+01,1.263011627906976628e+03,1.052558139534884134e+02,7.913791706480131971e+00,7.201555387553441712e+00,1.292956123458983697e+01,1.126154518705137519e+01,3.049273656907615759e+02,3.101505157177721230e+02,0.000000000000000000e+00,1.400000000000000000e+01,-1.260000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,8.150000000000000000e+02,1.300000000000000000e+01,2.309302325581394300e+01,1.241755813953488314e+03,1.055348837209302815e+02,7.267043233349578912e+00,6.590902821313632032e+00,1.291421153242164621e+01,1.142628548566855962e+01,3.136380566489220314e+02,3.265521973590133484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,9.900000000000000000e+01,7.960000000000000000e+02,7.000000000000000000e+00,2.230232558139534049e+01,1.238069767441860449e+03,1.058139534883721353e+02,6.402478858785094040e+00,6.418224053427864284e+00,1.297167925944506983e+01,1.120357085932873353e+01,3.175769640562324412e+02,3.404120585408219313e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,9.900000000000000000e+01,7.960000000000000000e+02,7.000000000000000000e+00,2.151162790697673799e+01,1.234383720930232585e+03,1.061860465116279499e+02,5.356698131874995106e+00,6.464178215365043556e+00,1.273051906649840248e+01,1.094349121624356158e+01,3.211348484812741617e+02,3.572080424626522586e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,1.340000000000000000e+02,1.652500000000000000e+03,1.500000000000000000e+01,2.093023255813952943e+01,1.242674418604651237e+03,1.067209302325581888e+02,3.723945299684371157e+00,6.509562197260272853e+00,1.255401552433021273e+01,1.110675470153185707e+01,3.241318793432876646e+02,3.722729375068781792e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.565000000000000000e+02,8.565000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
7.100000000000000000e+01,1.340000000000000000e+02,1.652500000000000000e+03,1.900000000000000000e+01,2.041860465116279144e+01,1.250965116279069889e+03,1.072558139534884276e+02,3.719504099177960654e+00,6.509562197260272853e+00,1.259935719205120996e+01,1.126410227226297955e+01,3.749578323399283590e+02,3.749993365327463835e+02,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.565000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
7.200000000000000000e+01,1.080000000000000000e+02,8.140000000000000000e+02,1.900000000000000000e+01,2.009302325581395365e+01,1.261430232558140005e+03,1.077674418604651407e+02,3.712832337574934805e+00,6.509562197260272853e+00,1.449308755154882533e+01,1.141577855426426780e+01,4.039275004500618138e+02,3.766306222281985470e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-8.385000000000000000e+02,-8.385000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
7.300000000000000000e+01,1.030000000000000000e+02,8.140000000000000000e+02,1.500000000000000000e+01,1.993023255813953654e+01,1.264941860465116861e+03,1.086046511627907307e+02,4.097973698030780376e+00,6.507103810452081305e+00,1.425389608910519179e+01,1.147058847662141545e+01,4.239712731965076955e+02,3.865804423402715315e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.385000000000000000e+02,-5.000000000000000000e+00,2.100000000000000000e+01
7.400000000000000000e+01,1.030000000000000000e+02,8.140000000000000000e+02,1.500000000000000000e+01,1.976744186046511587e+01,1.269023255813953938e+03,1.094418604651163207e+02,3.624982188613979250e+00,6.316201390076158440e+00,1.367872209003929207e+01,1.152291629753509916e+01,4.267960639055722254e+02,3.958402677848730491e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,7.660000000000000000e+02,1.400000000000000000e+01,1.981395348837209980e+01,1.276174418604651692e+03,1.100465116279070372e+02,3.846217418419305201e+00,6.060231018698873484e+00,1.294808451323914866e+01,1.157625155220808111e+01,4.128451223416867606e+02,4.041856969265488146e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+03,1.400000000000000000e+01,1.986046511627907663e+01,1.283325581395349445e+03,1.106511627906976969e+02,4.619398551240909256e+00,6.381222453417526808e+00,1.145238074783529214e+01,1.198692621150226323e+01,4.198150763694742409e+02,4.122308654140298927e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.640000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,1.340000000000000000e+02,1.630000000000000000e+03,1.400000000000000000e+01,2.004651162790698393e+01,1.291988372093023600e+03,1.110697674418605061e+02,5.223911963112233714e+00,6.280127387243032544e+00,1.011258932271638145e+01,1.228944262365059359e+01,4.265072107555114940e+02,4.199521706099397989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
7.800000000000000000e+01,1.170000000000000000e+02,1.688000000000000000e+03,2.000000000000000000e+01,2.027906976744186807e+01,1.298232558139535286e+03,1.110697674418604919e+02,5.330405532461471196e+00,6.493566046480161447e+00,1.079562200827050766e+01,1.261453130322327887e+01,3.909685419908439030e+02,4.229222387153458840e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+01
7.900000000000000000e+01,1.170000000000000000e+02,1.688000000000000000e+03,2.000000000000000000e+01,2.051162790697675220e+01,1.307895348837209895e+03,1.109302325581395507e+02,5.192174658652231933e+00,6.472835545570426952e+00,1.126759413920959396e+01,1.318641725412934029e+01,3.392527093870383510e+02,4.252574984641658489e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
8.000000000000000000e+01,1.100000000000000000e+02,1.672000000000000000e+03,2.700000000000000000e+01,2.067441860465116932e+01,1.314104651162791470e+03,1.109069767441860250e+02,5.293064228367140522e+00,6.449806198638840193e+00,1.135235803953747968e+01,1.360564588691033094e+01,3.404438279657894100e+02,4.242251524839139165e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.100000000000000000e+01,1.100000000000000000e+02,1.744500000000000000e+03,2.700000000000000000e+01,2.076744186046511942e+01,1.317965116279070344e+03,1.108837209302325277e+02,5.407371766532018675e+00,6.381974616057321192e+00,1.135235803953747968e+01,1.378312011120849334e+01,3.317199730131843580e+02,4.169522150079070570e+02,0.000000000000000000e+00,-7.000000000000000000e+00,7.250000000000000000e+01,8.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.200000000000000000e+01,9.600000000000000000e+01,1.744500000000000000e+03,2.700000000000000000e+01,2.083720930232558288e+01,1.314162790697674836e+03,1.107674418604650981e+02,5.517814874724915164e+00,6.681796165702751367e+00,1.135235803953747968e+01,1.399462754059571168e+01,3.821057304676264152e+02,4.011125697357288686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.300000000000000000e+01,9.600000000000000000e+01,1.540000000000000000e+03,2.300000000000000000e+01,2.093023255813953654e+01,1.318744186046512141e+03,1.116744186046511373e+02,7.254522670276365659e+00,7.166142616498781592e+00,9.575278085425148689e+00,1.394021520637324940e+01,4.151957071148635805e+02,3.972972509343602496e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.045000000000000000e+02,-2.045000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
8.400000000000000000e+01,9.600000000000000000e+01,1.540000000000000000e+03,2.300000000000000000e+01,2.113953488372093048e+01,1.323325581395348991e+03,1.125581395348836935e+02,8.027844106093212417e+00,7.981378327081106505e+00,1.060406907709184843e+01,1.361175962173884457e+01,4.100163975757454295e+02,3.957808100451562154e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,1.400000000000000000e+01,2.137209302325581817e+01,1.334186046511628092e+03,1.131162790697674154e+02,8.571526957325939833e+00,8.667548673067834386e+00,1.149559743252078725e+01,1.377383025886409129e+01,4.046481687785918666e+02,3.814298624911269258e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-7.325000000000000000e+02,-7.325000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.115000000000000000e+02,1.300000000000000000e+01,2.167441860465116577e+01,1.347360465116279329e+03,1.134186046511627666e+02,7.932567039408539245e+00,9.341862769276799483e+00,1.330133902412500646e+01,1.356430610094007072e+01,4.120270892963830534e+02,3.653989895990408741e+02,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.365000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.115000000000000000e+02,1.300000000000000000e+01,2.230232558139535470e+01,1.365534883720930566e+03,1.136279069767441570e+02,7.097898653070231489e+00,9.757048734120374434e+00,1.464285570305518824e+01,1.394124815072165546e+01,4.134206730348180940e+02,3.435042846894344279e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.250000000000000000e+02,7.965000000000000000e+02,3.000000000000000000e+00,2.297674418604651692e+01,1.388767441860465397e+03,1.137906976744185812e+02,6.665564647208493732e+00,1.005552584403222482e+01,1.460442591128960110e+01,1.422954672503660589e+01,4.104153358902226501e+02,3.130360848209036249e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
8.900000000000000000e+01,1.250000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,2.365116279069767558e+01,1.412000000000000000e+03,1.139767441860464885e+02,7.883448504974109206e+00,1.003003489525335645e+01,1.415790524730743982e+01,1.426963209056211213e+01,4.063824532962851777e+02,3.138935169766970716e+02,4.000000000000000000e+00,1.400000000000000000e+01,8.140000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
9.000000000000000000e+01,1.250000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,2.448837209302325846e+01,1.430337209302325618e+03,1.142325581395348451e+02,8.877494993260874878e+00,9.900626242819189571e+00,1.284426746107267370e+01,1.398856676003656929e+01,4.019618264429538499e+02,3.169295505313444323e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.310000000000000000e+02,1.760000000000000000e+03,1.600000000000000000e+01,2.532558139534883423e+01,1.450139534883720899e+03,1.143953488372092693e+02,1.054388703083489354e+01,9.904019386087650645e+00,1.114220625956001953e+01,1.420850449554772688e+01,3.737495570632274280e+02,3.174646462206461024e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.495000000000000000e+02,1.495000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.200000000000000000e+01,1.310000000000000000e+02,1.760000000000000000e+03,1.600000000000000000e+01,2.602325581395348664e+01,1.450023255813953483e+03,1.137441860465115866e+02,1.159153296003752764e+01,1.001199280862706154e+01,8.494042637671327611e+00,1.546350542406216455e+01,3.287342429369639376e+02,3.135434234679464680e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.300000000000000000e+01,1.300000000000000000e+02,1.709000000000000000e+03,2.400000000000000000e+01,2.662790697674418539e+01,1.444139534883721126e+03,1.129999999999999858e+02,1.241766270710547282e+01,1.031891467161154452e+01,5.395130954530105605e+00,1.652798838334538445e+01,2.599081131337136412e+02,3.097577789176569354e+02,8.000000000000000000e+00,8.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
