Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,9.995000000000000000e+02,4.000000000000000000e+00,4.604651162790696084e+00,8.025813953488371908e+02,1.009534883720930623e+02,3.895324597387009202e+00,5.685912415786933849e+00,1.403890697636069795e+01,1.486278574157617172e+01,4.299585507603039218e+02,5.665053164799073784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.063000000000000000e+03,7.000000000000000000e+00,4.488372093023254017e+00,7.827209302325580893e+02,1.009302325581395792e+02,4.552721463835968763e+00,5.685912415786933849e+00,1.794113423172183985e+01,1.950819315057137615e+01,4.964540293982768162e+02,5.273708615386329939e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,1.063000000000000000e+03,7.000000000000000000e+00,4.302325581395348486e+00,7.550581395348834803e+02,1.009069767441860961e+02,5.023909774417490759e+00,5.685912415786933849e+00,1.817590813036961706e+01,2.302610692236097378e+01,5.118784156386106474e+02,4.829124914516086733e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,1.170000000000000000e+02,1.649500000000000000e+03,1.100000000000000000e+01,4.116279069767441179e+00,7.273953488372092124e+02,1.008837209302326130e+02,5.192174658652231045e+00,5.685912415786932961e+00,1.807742759437171998e+01,2.300761613031649944e+01,5.040931715663630257e+02,5.280391939998393127e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.865000000000000000e+02,5.865000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
6.300000000000000000e+01,1.170000000000000000e+02,1.649500000000000000e+03,1.100000000000000000e+01,3.930232558139534760e+00,7.086511627906975264e+02,1.008837209302326272e+02,4.794969816087488290e+00,5.685912415786933849e+00,1.786357853333225520e+01,2.298883207124711703e+01,5.040296421494367678e+02,5.679627100435379816e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.865000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
6.400000000000000000e+01,1.510000000000000000e+02,2.141000000000000000e+03,1.600000000000000000e+01,3.883720930232557933e+00,6.899069767441858403e+02,1.008837209302326272e+02,4.238742991590823905e+00,5.685912415786933849e+00,1.764292286648466046e+01,2.298883207124711703e+01,5.248920825723201915e+02,6.021928681078845784e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.915000000000000000e+02,4.915000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
6.500000000000000000e+01,1.510000000000000000e+02,2.141000000000000000e+03,1.600000000000000000e+01,3.837209302325581106e+00,6.717790697674416833e+02,1.008837209302326414e+02,4.077756634910145728e+00,5.809509445727754517e+00,1.781632643401287197e+01,2.298883207124711703e+01,5.501012040622559880e+02,6.329897357777613252e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.915000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
6.600000000000000000e+01,1.310000000000000000e+02,2.028000000000000000e+03,1.700000000000000000e+01,3.790697674418604723e+00,6.536511627906976400e+02,1.008837209302326556e+02,5.188990251938304432e+00,5.926212956011622346e+00,1.781632643401287197e+01,2.298883207124711703e+01,5.774177162230689646e+02,6.609712266052131326e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.130000000000000000e+02,-1.130000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
6.700000000000000000e+01,1.310000000000000000e+02,2.028000000000000000e+03,1.700000000000000000e+01,3.790697674418604723e+00,6.506976744186046062e+02,1.021860465116280068e+02,6.034337009191305334e+00,6.036422781747481814e+00,2.775959368078564182e+01,2.298883207124711703e+01,5.964365185509326466e+02,6.862911772709890101e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.800000000000000000e+01,1.070000000000000000e+02,8.015000000000000000e+02,1.200000000000000000e+01,3.790697674418604723e+00,6.477441860465115724e+02,1.034883720930233721e+02,6.759138289251310994e+00,6.140488579909582967e+00,3.417722406264293511e+01,2.300386054556930304e+01,6.147344988954430391e+02,7.091175784029048828e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.226500000000000000e+03,-1.226500000000000000e+03,-2.400000000000000000e+01,-2.400000000000000000e+01
6.900000000000000000e+01,1.070000000000000000e+02,8.015000000000000000e+02,1.200000000000000000e+01,3.790697674418604723e+00,6.477441860465115724e+02,1.034883720930233721e+02,7.277271307705272640e+00,6.238717816987717768e+00,3.410751110898575433e+01,2.301825362619849358e+01,7.125950799253979540e+02,7.299341466187206606e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.226500000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
7.000000000000000000e+01,1.020000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,3.790697674418604723e+00,6.477441860465115724e+02,1.034883720930233721e+02,7.259078100973502146e+00,6.331382155580249638e+00,3.109064327371747538e+01,2.303201250433838965e+01,7.182341609234103998e+02,7.488036148417019149e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,3.790697674418604723e+00,6.272441860465115724e+02,1.035348837209303525e+02,6.942502942558831158e+00,6.418722614352486033e+00,2.699280589801537644e+01,2.304513831592251449e+01,6.694492092770391309e+02,7.646628318415902186e+02,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.200000000000000000e+01,4.500000000000000000e+01,8.115000000000000000e+02,0.000000000000000000e+00,3.790697674418604723e+00,6.067441860465115724e+02,1.035813953488373187e+02,6.102431435213967248e+00,6.500953776177770038e+00,2.491008624421471040e+01,2.305763214209126133e+01,5.787888144526784799e+02,7.781483395857115966e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
7.300000000000000000e+01,4.500000000000000000e+01,8.115000000000000000e+02,0.000000000000000000e+00,3.790697674418604723e+00,5.882906976744186522e+02,1.035813953488373187e+02,4.637254816311581429e+00,6.569505308621037543e+00,2.230554168996226139e+01,2.306339090420140181e+01,3.922382424534548022e+02,7.883110594175373080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
7.400000000000000000e+01,1.010000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,3.813953488372093581e+00,5.698372093023256184e+02,1.035813953488373187e+02,3.602111410210718567e+00,6.625526394181823875e+00,2.200563413956292891e+01,2.306907887194458340e+01,3.910035033978870729e+02,7.960765752112041582e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.045000000000000000e+02,-8.045000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
7.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.837209302325581994e+00,5.658720930232559567e+02,1.035348837209303383e+02,1.437398936440172248e+00,6.556096399535320529e+00,2.168786841447624525e+01,2.294222308321492676e+01,3.758968229283180449e+02,7.790852240929743857e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,7.975000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
7.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860465116279070408e+00,5.619069767441861813e+02,1.034883720930233579e+02,0.000000000000000000e+00,6.456004956627588776e+00,2.164361986802890669e+01,2.279670151578951831e+01,3.524293610717679144e+02,7.559781335462024572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232559265e+00,5.585000000000002274e+02,1.033720930232559141e+02,0.000000000000000000e+00,5.991193537184389406e+00,2.159889804351636045e+01,2.063030780187246904e+01,3.126975210477714313e+02,6.858469782684765050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906976744186047679e+00,5.547209302325584304e+02,1.032558139534884560e+02,0.000000000000000000e+00,5.411986696214246884e+00,1.609886808812993308e+01,1.798692858717129539e+01,2.330972113032572963e+02,5.954836669464579018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930232558139536092e+00,5.509418604651164060e+02,1.031395348837210122e+02,0.000000000000000000e+00,4.549109803027401533e+00,0.000000000000000000e+00,1.680599892895391179e+01,2.012358511016241192e+00,4.904748172944254634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953488372093024950e+00,5.425465116279070799e+02,1.030232558139535541e+02,0.000000000000000000e+00,3.342813186524188573e+00,0.000000000000000000e+00,1.544259045626736793e+01,0.000000000000000000e+00,3.367037071372989772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976744186046513363e+00,5.341511627906977537e+02,1.029069767441861103e+02,0.000000000000000000e+00,2.509501942617299530e+00,0.000000000000000000e+00,1.533278839611373634e+01,0.000000000000000000e+00,3.143124967289719507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930232558139536980e+00,5.242790697674417970e+02,1.028372093023256326e+02,0.000000000000000000e+00,9.797958971132711969e-01,0.000000000000000000e+00,1.521840990379743985e+01,0.000000000000000000e+00,2.866349901878693913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232560598e+00,5.144069767441859540e+02,1.027674418604651692e+02,0.000000000000000000e+00,9.797958971132711969e-01,0.000000000000000000e+00,1.520547269899887155e+01,0.000000000000000000e+00,2.572939221979407307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744186046511630561e+00,4.908953488372091556e+02,1.023488372093023742e+02,0.000000000000000000e+00,1.356465996625053627e+00,0.000000000000000000e+00,1.517387228099670082e+01,0.000000000000000000e+00,2.464915463053449116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.604651162790700525e+00,4.673837209302323572e+02,1.019302325581395792e+02,0.000000000000000000e+00,1.624807680927192299e+00,0.000000000000000000e+00,1.095445115010332238e+01,0.000000000000000000e+00,2.278860188778592146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.348837209302327977e+00,4.324418604651160081e+02,1.007209302325581746e+02,0.000000000000000000e+00,1.833030277982336198e+00,0.000000000000000000e+00,6.499230723708767643e-01,0.000000000000000000e+00,2.073890546774347001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.093023255813955430e+00,3.974999999999998295e+02,9.951162790697676996e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.332121111929345014e-01,0.000000000000000000e+00,2.340779664983443240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.813953488372094025e+00,3.651860465116277510e+02,9.876744186046514073e+01,0.000000000000000000e+00,2.135415650406262245e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,2.554000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.534883720930233508e+00,3.328720930232557293e+02,9.802325581395349730e+01,0.000000000000000000e+00,2.244994432064364887e+00,0.000000000000000000e+00,8.541662601625049644e-01,0.000000000000000000e+00,2.726925785568797096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.372093023255814614e+00,3.290813953488371908e+02,9.783720930232558999e+01,1.437398936440172692e+00,2.332380757938120386e+00,0.000000000000000000e+00,8.979977728257459990e-01,0.000000000000000000e+00,2.866857889746194132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209302325581395721e+00,3.252906976744185954e+02,9.765116279069769689e+01,1.928473039599674976e+00,2.400000000000000355e+00,5.749595745760689436e-01,9.329523031752481321e-01,1.835558441834100165e+02,2.978450227886979178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209302325581395721e+00,3.226627906976743816e+02,9.758139534883723343e+01,2.226808857075616377e+00,2.449489742783177881e+00,7.713892158398699683e-01,9.600000000000000755e-01,2.462660071568784872e+02,3.064800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837788e+00,3.200348837209302246e+02,9.751162790697676996e+01,2.405228464604173499e+00,2.481934729198171485e+00,8.907235428302465730e-01,9.797958971132713080e-01,2.843634910485562273e+02,3.127998401534118784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
