Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.340000000000000000e+02,1.230000000000000000e+02,1.863000000000000000e+03,4.400000000000000000e+01,5.939534883720931902e+01,1.928325581395348991e+03,1.367209302325581746e+02,1.219605680754614063e+01,1.877087105064653372e+01,4.371205556425930006e+00,6.495044264668255352e+00,2.877057653889065136e+02,3.013417302664866497e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.350000000000000000e+02,1.210000000000000000e+02,1.854000000000000000e+03,3.300000000000000000e+01,5.911627906976745805e+01,1.933151162790697754e+03,1.374651162790698038e+02,1.018749841555531965e+01,1.723364151884331008e+01,4.473983563405193209e+00,6.618035962428732155e+00,2.579914871425345382e+02,3.002446895450442526e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.360000000000000000e+02,1.280000000000000000e+02,1.932000000000000000e+03,2.900000000000000000e+01,5.893023255813954364e+01,1.938000000000000000e+03,1.385116279069767984e+02,7.969985016110431530e+00,1.581644713581403572e+01,4.529061348029509659e+00,6.946193202035198411e+00,2.166999868424561555e+02,3.024227213686166920e+02,-4.000000000000000000e+00,7.000000000000000000e+00,7.800000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00
8.370000000000000000e+02,1.280000000000000000e+02,1.932000000000000000e+03,2.900000000000000000e+01,5.879069767441860961e+01,1.936372093023255957e+03,1.385581395348837646e+02,6.846607412277356808e+00,1.407101986353512402e+01,5.758213680768404785e+00,1.561558196161769629e+01,1.555455608096974913e+02,3.023163072015798321e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
8.380000000000000000e+02,1.380000000000000000e+02,2.232000000000000000e+03,3.400000000000000000e+01,5.869767441860465595e+01,1.934744186046511686e+03,1.386046511627907591e+02,4.882080575308201276e+00,1.299132017925814964e+01,6.593259768897725692e+00,2.054069132234842954e+01,1.816451676817986822e+02,2.950147562411073636e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
8.390000000000000000e+02,1.230000000000000000e+02,2.226500000000000000e+03,3.400000000000000000e+01,5.865116279069767558e+01,1.932744186046511913e+03,1.380465116279070230e+02,3.937528695946857393e+00,1.200026666370377093e+01,7.769403861535089995e+00,2.270175323625908703e+01,2.119536632660563953e+02,2.891745797956659771e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-5.500000000000000000e+00,-3.055000000000000000e+02,-1.500000000000000000e+01,-2.500000000000000000e+01
8.400000000000000000e+02,1.230000000000000000e+02,2.226500000000000000e+03,3.200000000000000000e+01,5.858139534883721922e+01,1.931953488372093261e+03,1.383488372093023600e+02,2.522624895547564972e+00,1.169615321377075645e+01,8.603285937687985552e+00,2.673107554888130721e+01,2.362288951612205210e+02,2.878040541757533788e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
8.410000000000000000e+02,1.230000000000000000e+02,2.141500000000000000e+03,3.200000000000000000e+01,5.858139534883721211e+01,1.932058139534884049e+03,1.377906976744186238e+02,2.903403531394783688e+00,1.154719013440066355e+01,8.757523330030760889e+00,2.990422043792480977e+01,2.529198824571701039e+02,2.863738633325324940e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.130000000000000000e+02,2.141500000000000000e+03,3.200000000000000000e+01,5.860465116279069520e+01,1.932476744186046972e+03,1.378372093023256184e+02,3.257540521303439185e+00,1.197370452282834741e+01,8.495988358149872965e+00,3.407652564449609400e+01,2.678475189140824568e+02,2.683939522418491492e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
8.430000000000000000e+02,1.130000000000000000e+02,1.685000000000000000e+03,3.400000000000000000e+01,5.865116279069767558e+01,1.933139534883721353e+03,1.375581395348837646e+02,3.226952608963427060e+00,1.325044904899452902e+01,9.079083217270106587e+00,3.742298758784498602e+01,2.698182737074090483e+02,2.485467972032631394e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.565000000000000000e+02,-4.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.440000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,5.872093023255814614e+01,1.934360465116279556e+03,1.372790697674418823e+02,4.954336943068622823e+00,1.468877122158283122e+01,2.303106059360088764e+01,3.748463151746325650e+01,2.558178749109743819e+02,2.191148155648084241e+02,3.000000000000000000e+00,1.000000000000000000e+00,-7.400000000000000000e+01,3.825000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.450000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,5.890697674418605345e+01,1.928558139534884276e+03,1.371627906976744100e+02,5.912586378730581238e+00,1.625546062097287958e+01,3.044816758182516736e+01,3.744465782992281788e+01,2.408768417522987875e+02,2.153953054270217820e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.460000000000000000e+02,1.150000000000000000e+02,1.637500000000000000e+03,3.800000000000000000e+01,5.909302325581395365e+01,1.922755813953488769e+03,1.371395348837209269e+02,7.595126754256518176e+00,1.759845447759546744e+01,3.312236267374217391e+01,3.749845863498924814e+01,2.139134566644856363e+02,2.286178855645375734e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.470000000000000000e+02,1.150000000000000000e+02,1.637500000000000000e+03,4.100000000000000000e+01,5.951162790697674154e+01,1.922674418604651464e+03,1.371162790697674154e+02,9.595108946879099321e+00,1.886813186301176870e+01,3.790680176214699770e+01,3.755201193012166527e+01,2.062838251752318399e+02,2.404820126329617835e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.480000000000000000e+02,1.330000000000000000e+02,1.800500000000000000e+03,4.100000000000000000e+01,5.995348837209301962e+01,1.922593023255814387e+03,1.369767441860464885e+02,1.046521194993320591e+01,1.985362435425834349e+01,4.013695562211427159e+01,3.755201193012166527e+01,1.981848415115512125e+02,2.510988618054649635e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.630000000000000000e+02,1.630000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
8.490000000000000000e+02,1.940000000000000000e+02,2.073500000000000000e+03,4.900000000000000000e+01,6.048837209302325846e+01,1.910918604651163150e+03,1.368372093023255900e+02,1.178456758043549257e+01,2.039741160049480584e+01,4.265952075145478517e+01,3.740216036541205114e+01,2.302350577522498440e+02,2.582639610940713624e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.730000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,4.300000000000000000e+01
8.500000000000000000e+02,1.940000000000000000e+02,2.073500000000000000e+03,4.900000000000000000e+01,6.106976744186047057e+01,1.899441860465116633e+03,1.367906976744185954e+02,1.333732722552240624e+01,2.085814948647170652e+01,4.233280188816326728e+01,3.757871738098574355e+01,2.386256188057209044e+02,2.625721736970618281e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.730000000000000000e+02,0.000000000000000000e+00,-6.100000000000000000e+01
8.510000000000000000e+02,1.780000000000000000e+02,1.835000000000000000e+03,5.700000000000000000e+01,6.165116279069768268e+01,1.878872093023255957e+03,1.366744186046511800e+02,1.380022757028794622e+01,2.129240240085650981e+01,3.762098939389030505e+01,3.790590455324869623e+01,2.169226258826743958e+02,2.568383507188909221e+02,8.000000000000000000e+00,8.000000000000000000e+00,-2.385000000000000000e+02,-2.385000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
8.520000000000000000e+02,2.030000000000000000e+02,2.076500000000000000e+03,6.400000000000000000e+01,6.234883720930233864e+01,1.858302325581395280e+03,1.365581395348836793e+02,1.392838827718411920e+01,2.154756598783259491e+01,3.259518800362617696e+01,3.844239326576845883e+01,1.947255962919093975e+02,2.488905896172051087e+02,7.000000000000000000e+00,-1.000000000000000000e+00,2.415000000000000000e+02,4.800000000000000000e+02,2.500000000000000000e+01,4.100000000000000000e+01
8.530000000000000000e+02,2.030000000000000000e+02,2.076500000000000000e+03,6.400000000000000000e+01,6.327906976744187517e+01,1.865848837209302246e+03,1.364418604651162639e+02,1.344532853834863495e+01,2.145693361130615884e+01,3.151701626184792815e+01,3.896098561381629111e+01,2.092555873243204019e+02,2.385979077863005955e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
8.540000000000000000e+02,2.210000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,6.418604651162792152e+01,1.882581395348837077e+03,1.363720930232557862e+02,1.208578155116495978e+01,2.111249866785075469e+01,3.333674913627911707e+01,3.918113831934952174e+01,2.383092216511290076e+02,2.313192114805858353e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.040000000000000000e+02,2.040000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
8.550000000000000000e+02,2.210000000000000000e+02,2.280500000000000000e+03,7.700000000000000000e+01,6.525581395348838498e+01,1.906255813953488314e+03,1.365348837209301962e+02,1.132830872250560894e+01,2.050147311780302317e+01,3.705635645498634290e+01,3.899792815009535474e+01,2.607953267973543348e+02,2.221918774392979685e+02,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
8.560000000000000000e+02,1.650000000000000000e+02,1.857000000000000000e+03,7.700000000000000000e+01,6.632558139534884845e+01,1.912418604651162696e+03,1.366976744186046062e+02,9.379069364748314541e+00,1.974906580069042050e+01,3.672569753597788633e+01,3.881236916242036727e+01,2.684964410247837918e+02,2.224423844504459282e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-4.235000000000000000e+02,-4.235000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
8.570000000000000000e+02,1.650000000000000000e+02,1.857000000000000000e+03,8.100000000000000000e+01,6.765116279069769689e+01,1.918790697674418425e+03,1.367441860465116008e+02,8.173733379268735888e+00,1.897256967308329578e+01,3.925525705700537316e+01,3.847700612053905900e+01,2.751532030051021138e+02,2.208454699558041341e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.235000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
8.580000000000000000e+02,1.210000000000000000e+02,1.554000000000000000e+03,8.100000000000000000e+01,6.906976744186050610e+01,1.912674418604651237e+03,1.365348837209301962e+02,7.376531918218470096e+00,1.790418945386805305e+01,3.920343213175462438e+01,3.813449881668828567e+01,2.701620190347369999e+02,2.192097662057965692e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.030000000000000000e+02,-3.030000000000000000e+02,-4.400000000000000000e+01,-4.400000000000000000e+01
8.590000000000000000e+02,1.210000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,7.046511627906978958e+01,1.906558139534883594e+03,1.363255813953487916e+02,5.738085032021636778e+00,1.658124241424628664e+01,3.889868170023926552e+01,3.789746165642231546e+01,2.591338560896681429e+02,2.181709568205630774e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.030000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
8.600000000000000000e+02,1.210000000000000000e+02,1.554000000000000000e+03,8.600000000000000000e+01,7.174418604651165765e+01,1.893290697674418880e+03,1.356279069767441570e+02,4.716771553117398597e+00,1.515445808994831900e+01,3.317297516038824057e+01,3.765621329873729906e+01,2.046235810393205270e+02,2.168388378496804307e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.580000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,7.302325581395349730e+01,1.880197674418604947e+03,1.352558139534883708e+02,4.312196809320517410e+00,1.328072287189217704e+01,2.114061540813584728e+01,3.786214996536778443e+01,1.019311872890174868e+02,2.177091858420310189e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
8.620000000000000000e+02,1.210000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,7.434883720930233153e+01,1.867104651162791015e+03,1.348837209302325562e+02,3.485507184123784352e+00,1.178473589012498834e+01,1.797197083063485223e+01,3.689878046765231545e+01,8.183560420564192839e+01,3.044286083796987441e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.150000000000000000e+01,-5.000000000000000000e-01,-3.700000000000000000e+01,-7.400000000000000000e+01
8.630000000000000000e+02,1.210000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,7.567441860465116577e+01,1.855860465116279329e+03,1.345348837209302246e+02,3.053246477044848195e+00,9.756556769680582164e+00,1.280947479907350406e+01,3.568425983539520985e+01,4.943273248893201099e+01,3.684450917029564039e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01
8.640000000000000000e+02,1.070000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,7.700000000000000000e+01,1.844604651162791242e+03,1.344186046511627808e+02,2.349608724240015434e+00,8.165684294656511355e+00,1.282108284386526265e+01,3.495583499217262613e+01,4.440264678284746225e+01,4.194958421724820710e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.650000000000000000e+02,1.070000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,7.827906976744186807e+01,1.843965116279070344e+03,1.343488372093023031e+02,1.656442468935326762e+00,7.002856560004638631e+00,1.283010406224103228e+01,3.250417819296467314e+01,3.562928965039487395e+01,4.204915238146900265e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.660000000000000000e+02,1.150000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,7.948837209302325846e+01,1.845139534883721126e+03,1.344418604651162639e+02,1.354514947795576241e+00,5.407254386470087049e+00,1.284941391723875093e+01,2.963257666825482062e+01,1.894347834746371362e+01,4.214747850109185379e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00
8.670000000000000000e+02,1.190000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,8.069767441860464885e+01,1.846313953488372363e+03,1.345348837209302246e+02,7.158188976374373347e-01,4.326661530556787483e+00,5.399724510879090111e+00,2.374376549749428378e+01,9.774946893812748172e+00,4.165337988687113011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-4.000000000000000000e+00
8.680000000000000000e+02,1.190000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,8.190697674418603924e+01,1.846988372093023827e+03,1.344418604651162923e+02,6.428243465332249551e-01,3.725801927102405653e+00,5.544709338900692508e+00,1.470205427822928534e+01,1.096896448249249367e+01,4.100771068957641887e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.690000000000000000e+02,1.190000000000000000e+02,1.672000000000000000e+03,9.100000000000000000e+01,8.304651162790699459e+01,1.847651162790697754e+03,1.343488372093023315e+02,4.979295977319691535e-01,2.929573347776088799e+00,5.680181582477566771e+00,1.265518075730252079e+01,3.531138989332404208e+02,4.117947304179595562e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
