Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,8.130000000000000000e+02,2.000000000000000000e+00,8.883720930232561486e+00,1.115093023255813932e+03,1.067209302325581035e+02,1.695887100561602745e+00,4.268208054910163085e+00,4.453617714151232865e-01,4.829244247291701875e+00,8.471878615320646233e+00,1.952336036649429047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,8.345000000000000000e+02,0.000000000000000000e+00,8.534883720930235285e+00,1.107476744186046290e+03,1.065581395348836793e+02,1.067940011315520854e+00,3.879381393985386062e+00,4.810456929208346555e-01,6.194707418433900159e+00,8.505224451782952499e+00,2.415551084121385372e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,8.186046511627909084e+00,1.099860465116279101e+03,1.065348837209301820e+02,1.052348809344565872e+00,3.676955262170046979e+00,4.979295977319691535e-01,9.821120099051839247e+00,1.119714396879182949e+01,2.785025558231019431e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,7.883720930232560598e+00,1.086348837209302474e+03,1.064186046511627524e+02,1.437398936440172248e+00,3.763827838783277535e+00,4.979295977319691535e-01,1.228748957273209541e+01,1.218843104093670604e+01,3.450343750990616627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,7.465116279069769156e+00,1.072837209302325618e+03,1.063023255813953085e+02,1.720080720765863713e+00,4.289522117905443466e+00,4.810456929208347110e-01,1.378114654156177110e+01,1.355185937655728168e+01,3.978760289336365190e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,7.139534883720931369e+00,1.062476744186046517e+03,1.064186046511627524e+02,1.849726359034163936e+00,4.512028368705143677e+00,4.453617714151232865e-01,1.499034355843788013e+01,8.717278842231854696e+01,4.022560358776484577e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+00,6.744186046511628341e+00,1.053279069767441797e+03,1.064186046511627524e+02,1.954016841836788920e+00,4.701318963865353417e+00,3.856946079199350397e-01,1.491018443883240607e+01,1.156704673838287363e+02,4.027233114683081681e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,8.460000000000000000e+02,1.000000000000000000e+00,6.348837209302327977e+00,1.044081395348837304e+03,1.051162790697674154e+02,2.906248611481050848e+00,4.791659420284375415e+00,6.589498281607316876e+00,1.487279395406256555e+01,2.525138160036540853e+02,4.026549758788534064e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+02,8.460000000000000000e+02,5.000000000000000000e+00,6.000000000000002665e+00,1.030069767441860449e+03,1.037906976744185812e+02,3.379569144625655497e+00,4.812649997662410861e+00,8.870975982158505246e+00,1.483487782221343387e+01,3.195137188430656465e+02,4.025866038506497944e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+02,8.460000000000000000e+02,5.000000000000000000e+00,5.651162790697677352e+00,1.016058139534883821e+03,1.024651162790697470e+02,4.045199174779452456e+00,4.789321455070644440e+00,1.387607489693877838e+01,1.483487782221343387e+01,3.584504184393412629e+02,4.027713962038516229e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+02,1.127500000000000000e+03,4.000000000000000000e+00,5.302325581395352039e+00,9.903139534883721353e+02,1.022790697674418539e+02,4.420089374961170492e+00,4.792661056240050677e+00,1.665051559025988936e+01,1.479643200234434985e+01,4.282884734952899066e+02,3.997665818949853360e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.815000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,1.127500000000000000e+03,4.000000000000000000e+00,4.976744186046514251e+00,9.645697674418604493e+02,1.020697674418604493e+02,4.772510817602432454e+00,4.787650780915416959e+00,1.774614380181538920e+01,1.475745235465796590e+01,4.631352639642901750e+02,3.963636734111742612e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.230000000000000000e+02,1.671000000000000000e+03,1.000000000000000000e+01,4.720930232558141704e+00,9.574651162790697754e+02,1.020232558139534831e+02,4.477676493099910005e+00,4.766550115125193443e+00,1.813129343573956120e+01,1.470205427822928357e+01,4.326669982850075371e+02,3.968416127373740778e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.435000000000000000e+02,5.435000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
7.200000000000000000e+01,1.230000000000000000e+02,1.671000000000000000e+03,1.000000000000000000e+01,4.604651162790698748e+00,9.534767441860465169e+02,1.020697674418604777e+02,3.914372753020179285e+00,4.715251849053240463e+00,1.751551850302331204e+01,1.464546346142722832e+01,3.986664599398747555e+02,3.973180710715282657e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.435000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
7.300000000000000000e+01,1.420000000000000000e+02,1.671000000000000000e+03,1.300000000000000000e+01,4.627906976744187162e+00,9.596627906976744953e+02,1.021162790697674581e+02,3.663534850838160661e+00,4.571914259913455680e+00,1.723152981701597852e+01,1.464546346142722832e+01,4.032097971228722031e+02,3.983356343587653328e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01
7.400000000000000000e+01,1.420000000000000000e+02,2.021000000000000000e+03,1.300000000000000000e+01,4.627906976744188050e+00,9.703837209302325846e+02,1.021860465116279357e+02,3.937528695946857393e+00,4.521238768302333177e+00,1.693839103660943834e+01,1.464546346142722832e+01,4.076797580503193785e+02,3.987477528463326735e+02,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
7.500000000000000000e+01,1.380000000000000000e+02,2.021000000000000000e+03,1.500000000000000000e+01,4.837209302325581994e+00,9.891744186046511231e+02,1.023488372093023742e+02,4.075729412992707523e+00,4.469630857240897370e+00,1.683316286087752545e+01,1.929667328841943075e+01,4.392903556065460293e+02,3.991587153000670583e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.600000000000000000e+01,1.380000000000000000e+02,1.358000000000000000e+03,1.200000000000000000e+01,5.046511627906976827e+00,1.007965116279069662e+03,1.025116279069767984e+02,3.728381209892705161e+00,4.521238768302333177e+00,1.652696269336167489e+01,2.281564375598462036e+01,4.338486472957252431e+02,4.030392010710620525e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.630000000000000000e+02,-6.630000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,1.080000000000000000e+02,1.358000000000000000e+03,1.200000000000000000e+01,5.348837209302326201e+00,1.033546511627906739e+03,1.027209302325581888e+02,3.768069413829583159e+00,4.571914259913454792e+00,1.722241476239420521e+01,2.567227298078610076e+01,4.270672861999016732e+02,4.068346622400799788e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.630000000000000000e+02,-3.000000000000000000e+01,-3.000000000000000000e+01
7.800000000000000000e+01,1.030000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+01,5.697674418604651514e+00,1.063662790697674154e+03,1.029069767441861103e+02,3.772453440226623655e+00,4.621688003316537063e+00,1.763683223369971742e+01,2.566853326545948022e+01,4.438348522063785140e+02,4.583558067702426229e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.455000000000000000e+02,-5.455000000000000000e+02,-5.000000000000000000e+00,2.500000000000000000e+01
7.900000000000000000e+01,1.030000000000000000e+02,8.125000000000000000e+02,3.000000000000000000e+00,6.046511627906976827e+00,1.093453488372092806e+03,1.030930232558140176e+02,3.927020193900941258e+00,4.621688003316537063e+00,1.601290801636279326e+01,2.566853326545948022e+01,4.460886812846162570e+02,5.031893265958649408e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.455000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,7.970000000000000000e+02,3.000000000000000000e+00,6.348837209302324425e+00,1.092348837209302019e+03,1.031860465116279642e+02,3.908033683673577841e+00,4.728466982014361442e+00,1.348583585081181901e+01,2.566853326545948022e+01,3.762236070202650922e+02,5.033910392527860154e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.253000000000000000e+03,8.000000000000000000e+00,6.651162790697672911e+00,1.092151162790697526e+03,1.032093023255814472e+02,3.694982078709377227e+00,4.827587389162416365e+00,1.020775916190414456e+01,2.566229919551247107e+01,2.434352035904163074e+02,5.035921746810607260e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.560000000000000000e+02,4.715000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,1.253000000000000000e+03,8.000000000000000000e+00,6.999999999999998224e+00,1.091453488372092806e+03,1.032325581395349303e+02,3.620419591225432221e+00,4.816637831516918489e+00,1.680810508933755187e+01,2.565506577656740461e+01,2.169976291906899348e+02,5.053482973158215259e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.560000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,7.980000000000000000e+02,9.000000000000000000e+00,7.372093023255811950e+00,1.106220930232557976e+03,1.034418604651163065e+02,3.364864640603953738e+00,4.802665926337162716e+00,2.222387964434384955e+01,2.564683216305670754e+01,1.793027358251406156e+02,5.070333614270366525e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.550000000000000000e+02,-4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,7.980000000000000000e+02,4.000000000000000000e+00,7.813953488372090916e+00,1.121558139534883594e+03,1.036744186046511942e+02,3.136034238301879995e+00,5.057430177471559318e+00,2.562959291635064574e+01,2.535507838678476844e+01,1.851142600022978968e+02,5.045518605653932127e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,8.010000000000000000e+02,4.000000000000000000e+00,8.232558139534882358e+00,1.136953488372093034e+03,1.038139534883721069e+02,3.312884937870653967e+00,5.292409659125038246e+00,2.552101710452753025e+01,2.504555848848254485e+01,3.114336948388721567e+02,5.020491426145452465e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,8.720930232558139039e+00,1.152697674418604720e+03,1.039069767441860677e+02,3.386897456399483364e+00,5.403702434442518410e+00,2.547142297614626472e+01,2.376370341508242490e+01,3.860565464084158975e+02,5.154542594644068458e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,4.500000000000000000e+01,8.080000000000000000e+02,1.000000000000000000e+00,9.209302325581393944e+00,1.168662790697674382e+03,1.040000000000000284e+02,3.082877265056940264e+00,5.720139858430036917e+00,2.530932601771675650e+01,2.231770597530131539e+01,3.507720881872439804e+02,5.214314313502783307e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01
8.800000000000000000e+01,4.500000000000000000e+01,7.085000000000000000e+02,0.000000000000000000e+00,9.674418604651162212e+00,1.184069767441860677e+03,1.040697674418604777e+02,2.593698657761291937e+00,5.918918820190052443e+00,2.537096668267141553e+01,2.100681794084958653e+01,3.068121480888200381e+02,5.273226352054309700e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
8.900000000000000000e+01,4.500000000000000000e+01,7.085000000000000000e+02,0.000000000000000000e+00,1.004651162790697327e+01,1.199476744186046744e+03,1.041395348837209269e+02,2.124240262826894821e+00,6.049661147535455363e+00,2.537096668267141553e+01,1.945933195153420314e+01,3.546351052155436037e+02,5.269260798252445284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.046511627906976472e+01,1.215023255813953938e+03,1.041860465116278931e+02,2.538952735230716407e+00,6.175305660451148704e+00,2.537096668267141553e+01,1.936041321873063836e+01,3.920464532266595370e+02,5.247686979994139165e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.085000000000000000e+02,-7.085000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
9.100000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.090697674418604279e+01,1.228651162790697981e+03,1.043023255813953369e+02,4.501606692050890146e+00,6.342743885732735620e+00,2.581402015114337800e+01,1.934875706602364787e+01,4.682264144691236538e+02,5.248969094974745531e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.085000000000000000e+02,-1.000000000000000000e+00,-5.700000000000000000e+01
9.200000000000000000e+01,1.000000000000000000e+02,8.335000000000000000e+02,1.000000000000000000e+00,1.134883720930232087e+01,1.242279069767442252e+03,1.044186046511627808e+02,5.580367001171929964e+00,6.495044264668255352e+00,2.623416484202761367e+01,1.948603602583142091e+01,5.232914978628424478e+02,5.299276607236123482e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.335000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.040000000000000000e+02,8.335000000000000000e+02,1.000000000000000000e+00,1.167441860465115688e+01,1.241569767441860904e+03,1.039302325581395223e+02,6.227106832561347893e+00,6.765323347778729790e+00,2.309806617786486171e+01,1.963694477254544779e+01,5.990471324880445536e+02,5.340902193450092454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.335000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
