Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.100000000000000000e+02,1.498500000000000000e+03,1.900000000000000000e+01,2.323255813953488413e+01,1.233255813953488996e+03,1.041162790697674296e+02,7.170877742878188243e+00,6.553899602526727541e+00,1.405832008585533721e+01,1.174842968230222695e+01,3.537604129238687278e+02,2.816837915109777555e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.985000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.100000000000000000e+02,1.769500000000000000e+03,2.600000000000000000e+01,2.265116279069767558e+01,1.193069767441860904e+03,1.039999999999999716e+02,7.772594363563293030e+00,7.383657630199277122e+00,1.324093327713672785e+01,1.174842968230222695e+01,3.479627307391857585e+02,2.986357888800336013e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.710000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
6.100000000000000000e+01,1.350000000000000000e+02,1.769500000000000000e+03,2.600000000000000000e+01,2.202325581395349019e+01,1.150906976744186295e+03,1.038837209302325277e+02,7.772594363563293030e+00,7.994998436522673835e+00,1.384865061899325056e+01,1.174842968230222695e+01,3.057306314523693231e+02,3.118410338618059541e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.710000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
6.200000000000000000e+01,1.330000000000000000e+02,1.508500000000000000e+03,3.500000000000000000e+01,2.139534883720930125e+01,1.108744186046511913e+03,1.037674418604650839e+02,7.316911239221412622e+00,9.303246745088513237e+00,1.441016629196150234e+01,1.175986394479119923e+01,2.448541731637475607e+02,3.222358763390569720e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.610000000000000000e+02,-2.610000000000000000e+02,-2.000000000000000000e+00,-2.700000000000000000e+01
6.300000000000000000e+01,1.330000000000000000e+02,1.508500000000000000e+03,3.500000000000000000e+01,2.067441860465116577e+01,1.061139534883721126e+03,1.035813953488371766e+02,6.452624554114676947e+00,1.027042355504387139e+01,1.486189870298715299e+01,1.177115117564972735e+01,1.482828712878037152e+02,3.301760475867382070e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,1.120000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.995348837209302317e+01,1.013534883720930111e+03,1.033953488372092835e+02,5.507320447585803080e+00,1.113164857512129657e+01,1.486189870298715476e+01,1.164474130240770933e+01,1.760510115781387697e+02,4.063107362598236705e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
6.500000000000000000e+01,1.120000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.918604651162790731e+01,9.663372093023255047e+02,1.032558139534883423e+02,4.801859144088820308e+00,1.180955545310660781e+01,1.524618906454119660e+01,1.151347037169940357e+01,2.367807072077138741e+02,4.644018587387436128e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
6.600000000000000000e+01,9.500000000000000000e+01,1.462000000000000000e+03,3.400000000000000000e+01,1.841860465116278789e+01,9.191395348837208985e+02,1.031395348837209127e+02,5.160242162297591584e+00,1.247371636682508367e+01,1.556803251421438894e+01,1.144279686090773929e+01,2.544000152684646423e+02,5.129894790344144440e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
6.700000000000000000e+01,9.500000000000000000e+01,1.462000000000000000e+03,3.400000000000000000e+01,1.758139534883720145e+01,8.825581395348837077e+02,1.030697674418604493e+02,8.104686941099153330e+00,1.307002677885550490e+01,1.354087781130996149e+01,1.137041775837633750e+01,2.774823574169823814e+02,5.542107000049710450e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
6.800000000000000000e+01,9.500000000000000000e+01,1.206500000000000000e+03,2.800000000000000000e+01,1.674418604651161857e+01,8.459767441860465169e+02,1.029999999999999858e+02,9.742129690631864847e+00,1.359329246356452181e+01,1.077876700656518416e+01,1.138771267638940721e+01,3.049253465065650630e+02,5.891831654078382599e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.555000000000000000e+02,-2.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+02,1.206500000000000000e+03,2.800000000000000000e+01,1.593023255813952943e+01,8.105930232558139323e+02,1.029999999999999858e+02,1.205154220095866435e+01,1.405987197665753996e+01,5.664154361252804470e+00,1.140484107736710229e+01,3.138488213210750359e+02,6.202703584728194528e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.555000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,9.590000000000000000e+02,2.300000000000000000e+01,1.511627906976743851e+01,7.752093023255813478e+02,1.029999999999999858e+02,1.302699041754629405e+01,1.447568996628485394e+01,4.501606692050889258e+00,1.140484107736710229e+01,2.963609453307830677e+02,6.476625954924369353e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.475000000000000000e+02,-2.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+02,9.590000000000000000e+02,2.300000000000000000e+01,1.437209302325581106e+01,7.411627906976743816e+02,1.029767441860465027e+02,1.309722070069236644e+01,1.483865222990282362e+01,2.486326242032244060e+00,1.140484107736710406e+01,3.888887006427460165e+02,6.611689212296657843e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,7.765000000000000000e+02,9.000000000000000000e+00,1.362790697674418183e+01,7.342325581395348308e+02,1.029534883720930338e+02,1.274933153327869739e+01,1.515488040203551279e+01,2.147456692912312004e+00,1.141045134953039586e+01,4.367709178857307961e+02,6.690562308206986017e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.825000000000000000e+02,-1.825000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,7.765000000000000000e+02,9.000000000000000000e+00,1.297674418604650803e+01,7.308837209302324709e+02,1.030930232558139608e+02,1.159509728254728955e+01,1.528062825933541191e+01,1.621141318193364489e+00,1.140203490610338299e+01,4.415581445759123653e+02,6.569564898834624955e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,1.232558139534883423e+01,7.275348837209301109e+02,1.032325581395349019e+02,1.059393245960524688e+01,1.533497962176670093e+01,4.810456929208347110e-01,9.581983093285021624e+00,4.470563963166205781e+02,6.368106487803105438e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,1.181395348837208914e+01,7.303372093023253910e+02,1.033255813953488627e+02,8.778260148780589134e+00,1.487903222659323355e+01,4.810456929208347110e-01,7.399026963053993988e+00,4.250706358413215753e+02,6.254159895621472742e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.139534883720929948e+01,7.331395348837206711e+02,1.033953488372093261e+02,6.994685113335035176e+00,1.427198654707886227e+01,4.810456929208347110e-01,3.794733192202055072e+00,4.121391133589853553e+02,6.078492299904639822e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+02,-8.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097674418604650981e+01,7.401627906976741542e+02,1.033720930232558288e+02,3.471251471279415579e+00,1.333266664999916706e+01,4.810456929208347110e-01,3.002399040767232741e+00,3.792504623901472769e+02,5.765581726070665809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060465116279069520e+01,7.471860465116276373e+02,1.033720930232558288e+02,2.587318085592310357e+00,1.214288268904875778e+01,4.453617714151232865e-01,1.800444389588303995e+00,3.528481810112887729e+02,5.358499954278249788e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023255813953488236e+01,7.556976744186043788e+02,1.033953488372093261e+02,0.000000000000000000e+00,1.094597642972064833e+01,3.856946079199350397e-01,1.535708305636197313e+00,3.085556863359479962e+02,4.969007289187650258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.837209302325581106e+00,7.479651162790694343e+02,1.033953488372093261e+02,0.000000000000000000e+00,9.373665238315266990e+00,2.874797872880344163e-01,1.166190378969060193e+00,2.299838298304275668e+02,4.470409717240692089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.441860465116279855e+00,7.402325581395344898e+02,1.031627906976744384e+02,0.000000000000000000e+00,8.107675375839859200e+00,0.000000000000000000e+00,4.963869458396342749e-01,0.000000000000000000e+00,4.438124405647051844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.883720930232559709e+00,7.261976744186042652e+02,1.029302325581395507e+02,0.000000000000000000e+00,6.437390775772432683e+00,2.874797872880344718e-01,4.995998398718718980e-01,0.000000000000000000e+00,4.405542935893373055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.325581395348837788e+00,7.121627906976740405e+02,1.021162790697674581e+02,0.000000000000000000e+00,4.943521012395922121e+00,3.856946079199350397e-01,4.995998398718718980e-01,0.000000000000000000e+00,4.546545721754043825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.558139534883723698e+00,7.041976744186042652e+02,1.013488372093023173e+02,0.000000000000000000e+00,2.454709758810601272e+00,4.453617714151232865e-01,4.963869458396342749e-01,0.000000000000000000e+00,4.681841065222099587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.790697674418606944e+00,6.962325581395343761e+02,1.006046511627906881e+02,0.000000000000000000e+00,1.869331431287667655e+00,4.810456929208346555e-01,4.995998398718718980e-01,0.000000000000000000e+00,4.893614843855204981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.976744186046514251e+00,6.860697674418599945e+02,1.003488372093023173e+02,0.000000000000000000e+00,8.979977728257458880e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,5.091831639007716035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.162790697674420670e+00,6.759069767441856129e+02,1.000930232558139608e+02,5.749595745760689436e-01,9.329523031752479101e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,5.270367820181054412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.418604651162792329e+00,6.690232558139531420e+02,1.002325581395348877e+02,7.713892158398699683e-01,9.600000000000000755e-01,4.810456929208347110e-01,4.995998398718718980e-01,3.352014319778481877e+02,5.439111927511696649e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906976744186048123e+00,6.621395348837205574e+02,1.003720930232558146e+02,8.907235428302465730e-01,9.797958971132713080e-01,4.453617714151232865e-01,4.995998398718718980e-01,4.497199128346442194e+02,5.596800000000000637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534883720930233952e+00,6.733720930232555020e+02,1.006976744186046631e+02,9.620913858416694220e-01,9.927738916792685497e-01,3.856946079199350397e-01,4.995998398718718980e-01,5.192918254700337002e+02,5.712210080170372066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.255813953488373436e+00,6.846046511627905602e+02,1.009069767441860677e+02,9.958591954639383070e-01,9.991996797437437960e-01,2.874797872880344163e-01,4.995998398718718980e-01,5.608992779456932567e+02,5.787871788490135714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.093023255813954542e+00,7.085116279069765142e+02,1.010232558139535115e+02,9.958591954639383070e-01,9.991996797437437960e-01,2.874797872880344718e-01,4.995998398718718980e-01,5.805859109554760380e+02,5.825334132906026525e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,1.166000000000000000e+03,2.000000000000000000e+00,2.976744186046511587e+00,7.324186046511625818e+02,1.011395348837209411e+02,9.620913858416693110e-01,9.927738916792685497e-01,3.856946079199350397e-01,4.995998398718718980e-01,5.805859109554760380e+02,5.825334132906026525e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.166000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
