Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,8.295000000000000000e+02,3.000000000000000000e+00,4.906976744186047235e+00,8.456627906976744953e+02,1.056976744186046062e+02,8.624393618641034154e-01,3.435345688573422152e+00,8.331955809010617164e-01,1.020196059588547932e+01,2.379692753971777961e+02,5.295332080238216577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,8.295000000000000000e+02,3.000000000000000000e+00,4.930232558139535648e+00,8.430813953488373045e+02,1.056511627906976400e+02,0.000000000000000000e+00,3.956564166041036223e+00,8.331955809010617164e-01,1.487257879454669407e+01,7.521044854438732941e+00,5.685921645608564177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,9.900000000000000000e+01,8.295000000000000000e+02,3.000000000000000000e+00,5.000000000000001776e+00,8.447558139534883139e+02,1.056744186046511231e+02,5.749595745760689436e-01,4.183013267968438420e+00,7.925270806437588744e-01,1.809813250034378740e+01,3.343774281598713571e+01,5.947164985100043850e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+01,9.900000000000000000e+01,8.295000000000000000e+02,3.000000000000000000e+00,5.023255813953490190e+00,8.437906976744186522e+02,1.056744186046511516e+02,7.713892158398699683e-01,4.345112196480085842e+00,1.135454181526981632e+00,1.804456704939190459e+01,4.451306800413217957e+01,5.785719820385360208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,9.900000000000000000e+01,8.295000000000000000e+02,3.000000000000000000e+00,4.953488372093024950e+00,8.331860465116278647e+02,1.056279069767441854e+02,1.285648693066450132e+00,4.345112196480086730e+00,1.372697170049227200e+00,1.797046465732035614e+01,1.161195415676633473e+02,5.564795363712846665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,8.100000000000000000e+02,3.000000000000000000e+00,5.093023255813954542e+00,8.531976744186044925e+02,1.068139534883721069e+02,1.564059139462295800e+00,4.308131845707602992e+00,1.542778431679739937e+00,1.793606422825252977e+01,1.498421069819607965e+02,5.230438513165029235e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+02,8.100000000000000000e+02,3.000000000000000000e+00,5.325581395348837788e+00,8.846279069767440433e+02,1.080232558139534973e+02,2.479669399451973621e+00,4.153841595439094370e+00,1.083306844346635067e+01,1.791758912354003286e+01,2.827695890577127784e+02,4.851738723385668663e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,9.390000000000000000e+02,5.000000000000000000e+00,5.744186046511628341e+00,9.122558139534883139e+02,1.087209302325581461e+02,3.537286628789766851e+00,3.979145636942683861e+00,1.448110766961018747e+01,1.789900555896891277e+01,3.506903168710356908e+02,4.408746533880122911e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.030000000000000000e+02,9.390000000000000000e+02,5.000000000000000000e+00,6.279069767441860961e+00,9.392093023255813478e+02,1.094418604651162923e+02,4.108044919161819131e+00,3.781216735390871442e+00,2.037134594319163128e+01,1.788031319636208138e+01,4.218576343227222765e+02,3.886220096700648696e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,1.221000000000000000e+03,7.000000000000000000e+00,6.744186046511628341e+00,9.510348837209302246e+02,1.093720930232558288e+02,4.162008415367126624e+00,3.732237934537399937e+00,2.368072759659492021e+01,1.786375100587779485e+01,4.595632988172953333e+02,3.880804380537622364e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.820000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,1.221000000000000000e+03,7.000000000000000000e+00,7.209302325581395721e+00,9.818372093023256184e+02,1.093023255813953512e+02,4.053363056292354827e+00,3.671729837556134690e+00,2.324181185238832015e+01,1.784708379539917900e+01,4.354352766661071428e+02,3.858939719663938490e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.380000000000000000e+02,1.765500000000000000e+03,1.100000000000000000e+01,7.604651162790697860e+00,1.000930232558139551e+03,1.093255813953488342e+02,3.679292062699647925e+00,3.599111001344637462e+00,2.285672225114781497e+01,1.781118749550405411e+01,4.010852581403617592e+02,3.836481898823452070e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.445000000000000000e+02,5.445000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
7.100000000000000000e+01,1.380000000000000000e+02,1.765500000000000000e+03,1.400000000000000000e+01,8.000000000000000000e+00,1.020023255813953483e+03,1.093488372093023315e+02,3.136034238301879995e+00,3.515451606835172438e+00,2.270799182142673445e+01,1.781118749550405411e+01,4.014192075191336357e+02,3.838534168142834346e+02,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.445000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
7.200000000000000000e+01,1.590000000000000000e+02,1.976500000000000000e+03,1.400000000000000000e+01,8.395348837209303028e+00,1.055813953488372135e+03,1.096279069767441854e+02,3.009626428590336022e+00,3.425551050561062905e+00,2.263070392918829299e+01,1.781118749550405411e+01,4.165887640672843304e+02,3.840582997410679695e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.110000000000000000e+02,2.110000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,1.590000000000000000e+02,1.976500000000000000e+03,1.200000000000000000e+01,8.860465116279071296e+00,1.091604651162790788e+03,1.099069767441860677e+02,2.874797872880344940e+00,3.642856022408791361e+00,2.277268190886427490e+01,1.977408404958368848e+01,4.257870932289171151e+02,4.315636425835707541e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
7.400000000000000000e+01,1.060000000000000000e+02,1.384500000000000000e+03,1.200000000000000000e+01,9.325581395348839564e+00,1.119174418604651237e+03,1.100000000000000142e+02,2.979267201486170968e+00,3.787558580405060660e+00,2.291233743229987851e+01,2.129953990113401119e+01,4.507183843415654110e+02,4.685194109105833036e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.920000000000000000e+02,-5.920000000000000000e+02,-5.300000000000000000e+01,-5.300000000000000000e+01
7.500000000000000000e+01,1.060000000000000000e+02,1.384500000000000000e+03,1.000000000000000000e+01,9.790697674418607832e+00,1.146744186046511686e+03,1.100930232558139750e+02,2.906248611481050848e+00,4.638275541621045051e+00,2.297932955455531712e+01,2.139106355467160725e+01,4.719563293987105226e+02,4.864450538344490269e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
7.600000000000000000e+01,1.020000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+01,1.023255813953488769e+01,1.180290697674418652e+03,1.101627906976744242e+02,2.931730090290381341e+00,5.234653761233879266e+00,2.265333427376659259e+01,2.140093455903269515e+01,4.594660573439997506e+02,4.995479932899340838e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.770000000000000000e+02,-5.770000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,1.062790697674418894e+01,1.194546511627907194e+03,1.102093023255813904e+02,2.609581835346786338e+00,5.418486873657625935e+00,2.183749145524392077e+01,2.146424002847526680e+01,4.336917822411107863e+02,4.900977682054877960e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.770000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,8.515000000000000000e+02,6.000000000000000000e+00,1.102325581395349197e+01,1.211662790697674609e+03,1.102558139534883566e+02,2.226808857075616377e+00,5.513039089286416505e+00,1.636717133534873270e+01,2.152706203828102360e+01,3.562303496102922509e+02,4.795793723670774966e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,8.515000000000000000e+02,6.000000000000000000e+00,1.148837209302325846e+01,1.228779069767442024e+03,1.104186046511627808e+02,1.991718390927876614e+00,5.485107109255022984e+00,1.813630667569091415e+00,2.147169299333426906e+01,2.089991597120203153e+02,4.839195238880117813e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,8.515000000000000000e+02,8.000000000000000000e+00,1.195348837209302495e+01,1.246825581395348991e+03,1.105581395348837077e+02,2.644189013136179156e+00,5.414646802885669352e+00,1.504099082370166407e+01,2.149664159816597930e+01,3.875407363285175393e+02,4.881754602599356190e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,9.355000000000000000e+02,8.000000000000000000e+00,1.244186046511627985e+01,1.264127906976744271e+03,1.106976744186046346e+02,3.285329272653209731e+00,5.396887992167337167e+00,2.027537691612437243e+01,2.135280777790124773e+01,4.972906968666140983e+02,4.896776343677542513e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,9.355000000000000000e+02,8.000000000000000000e+00,1.293023255813953476e+01,1.281430232558139551e+03,1.107674418604651123e+02,5.310211587821902945e+00,5.473426714591143494e+00,2.088971434197356913e+01,2.120188670849837465e+01,5.482063917302353957e+02,4.908456930645312468e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,8.220000000000000000e+02,6.000000000000000000e+00,1.337209302325581461e+01,1.296465116279069662e+03,1.108372093023255758e+02,6.368829050231633815e+00,5.626508686565764528e+00,2.107287630349685514e+01,2.087348557380870417e+01,5.755281081804650967e+02,4.839072539237245110e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.135000000000000000e+02,-1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,8.220000000000000000e+02,6.000000000000000000e+00,1.381395348837209269e+01,1.311499999999999773e+03,1.109069767441860535e+02,6.583224360084244609e+00,5.776365639396453311e+00,2.129059079026101386e+01,2.044958679289143788e+01,5.578341751292662138e+02,4.757378336857391332e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.540000000000000000e+02,2.138500000000000000e+03,1.500000000000000000e+01,1.420930232558139750e+01,1.322767441860465169e+03,1.109767441860465169e+02,6.547979311043311768e+00,5.873874360249799587e+00,2.150264254373486139e+01,1.834312950398595277e+01,5.361224958705914787e+02,4.562458039259101383e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.316500000000000000e+03,1.316500000000000000e+03,5.300000000000000000e+01,5.300000000000000000e+01
8.600000000000000000e+01,1.540000000000000000e+02,2.138500000000000000e+03,1.500000000000000000e+01,1.460465116279069875e+01,1.334488372093023145e+03,1.110232558139534973e+02,6.328474285075314398e+00,5.986117272489739349e+00,2.150264254373486139e+01,1.564352901362093462e+01,5.389494333752816146e+02,4.348350050306437993e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.316500000000000000e+03,0.000000000000000000e+00,-5.300000000000000000e+01
8.700000000000000000e+01,1.320000000000000000e+02,1.975000000000000000e+03,2.300000000000000000e+01,1.497674418604651514e+01,1.345767441860465169e+03,1.115348837209302388e+02,5.990350367103843610e+00,6.079473661428265174e+00,2.150264254373486139e+01,1.568061223294549755e+01,5.485109180980149404e+02,4.384688340121792294e+02,8.000000000000000000e+00,8.000000000000000000e+00,-1.635000000000000000e+02,-1.635000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
8.800000000000000000e+01,1.320000000000000000e+02,1.975000000000000000e+03,2.300000000000000000e+01,1.530232558139535115e+01,1.354046511627906966e+03,1.120465116279069804e+02,5.511820505899678757e+00,6.234869685887588275e+00,2.109913632637621106e+01,1.567346802721082710e+01,5.319902208136181798e+02,4.419542057724985966e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
8.900000000000000000e+01,9.800000000000000000e+01,1.324500000000000000e+03,2.000000000000000000e+01,1.567441860465116577e+01,1.374418604651162696e+03,1.124883720930232585e+02,4.519928325329473751e+00,6.344005044134186200e+00,2.057560137397754119e+01,1.561056052805279570e+01,4.965711271283507244e+02,4.364189106810107432e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.505000000000000000e+02,-6.505000000000000000e+02,-3.400000000000000000e+01,-3.400000000000000000e+01
9.000000000000000000e+01,9.800000000000000000e+01,1.324500000000000000e+03,2.000000000000000000e+01,1.600000000000000000e+01,1.388232558139534831e+03,1.129302325581395223e+02,2.690663379445226155e+00,6.252551479196313267e+00,2.036850591128007437e+01,1.552360782807914141e+01,4.617206366202314030e+02,4.276646611540402318e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.505000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
9.100000000000000000e+01,1.020000000000000000e+02,8.210000000000000000e+02,1.700000000000000000e+01,1.655813953488372192e+01,1.408767441860465169e+03,1.147209302325581319e+02,2.415514591924803778e+00,6.074997942386482386e+00,1.720080720765863802e+01,1.546691953816272935e+01,4.266662765795392716e+02,4.187110583684171274e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.035000000000000000e+02,-5.035000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,8.210000000000000000e+02,1.700000000000000000e+01,1.702325581395348664e+01,1.416639534883720899e+03,1.156976744186046346e+02,2.012358511016241636e+00,5.727966480348849920e+00,1.168526655859653651e+01,1.544518047806499617e+01,3.654506727519816991e+02,4.061812718479275190e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.035000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.300000000000000000e+01,1.120000000000000000e+02,1.539000000000000000e+03,1.700000000000000000e+01,1.753488372093023173e+01,1.431476744186046517e+03,1.152790697674418396e+02,1.720080720765863935e+00,5.447347978603900742e+00,9.207435012213348813e+00,1.544518047806499617e+01,3.145849620485814171e+02,3.916624822471511607e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.180000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
