Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.387000000000000000e+03,1.150000000000000000e+02,1.685500000000000000e+03,3.900000000000000000e+01,3.479069767441860250e+01,1.740744186046510777e+03,1.125813953488372476e+02,5.278993142166536146e+00,6.813398564593150297e+00,1.676280810416888700e+00,2.556247249387273435e+00,1.434020816612973306e+02,1.428146827185496477e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.388000000000000000e+03,1.150000000000000000e+02,1.685500000000000000e+03,3.900000000000000000e+01,3.451162790697674154e+01,1.744290697674417743e+03,1.126744186046511942e+02,6.492207662311681560e+00,6.809875182409733441e+00,1.443137078762504188e+00,2.612584926849268907e+00,1.438991554601650762e+02,1.420466458597315977e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.389000000000000000e+03,1.140000000000000000e+02,1.568500000000000000e+03,3.700000000000000000e+01,3.430232558139535115e+01,1.751151162790696844e+03,1.127674418604651407e+02,7.151258341562594545e+00,6.799999999999999822e+00,1.311109554714178005e+00,2.638181191654583646e+00,1.395639312612356377e+02,1.412664801005532240e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.140000000000000000e+02,1.568500000000000000e+03,3.200000000000000000e+01,3.409302325581396076e+01,1.759953488372092352e+03,1.128604651162791015e+02,7.151258341562594545e+00,6.743767493026432192e+00,1.135454181526981410e+00,2.734666341621953656e+00,1.336967859692685465e+02,1.409746133174338638e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.120000000000000000e+02,1.353500000000000000e+03,3.200000000000000000e+01,3.393023255813954364e+01,1.771976744186045835e+03,1.129302325581395792e+02,6.795720578556639246e+00,6.609810889881797102e+00,1.443137078762503966e+00,2.781654184114193296e+00,1.321339009058426370e+02,1.406782484963471518e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.150000000000000000e+02,-2.150000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.392000000000000000e+03,1.120000000000000000e+02,1.353500000000000000e+03,2.300000000000000000e+01,3.374418604651163633e+01,1.783186046511627183e+03,1.130000000000000426e+02,6.124061742945196229e+00,6.483702645865246694e+00,1.676280810416888700e+00,2.785677655436823663e+00,1.305416085784449649e+02,1.439183462940010259e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.393000000000000000e+03,1.140000000000000000e+02,1.524500000000000000e+03,2.300000000000000000e+01,3.353488372093024594e+01,1.792139534883720444e+03,1.131627906976744526e+02,5.361324617376992840e+00,6.318734050424974491e+00,1.975050998400039282e+00,2.761448895054912978e+00,1.676390997607510371e+02,1.469393752538780973e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.394000000000000000e+03,1.130000000000000000e+02,1.573500000000000000e+03,2.300000000000000000e+01,3.330232558139535826e+01,1.801476744186046290e+03,1.134651162790698038e+02,4.281422487024224566e+00,6.166490087561967037e+00,2.219373748315218720e+00,2.761448895054912978e+00,1.948666634622906031e+02,1.509926700207662407e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,-1.220000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.395000000000000000e+03,1.130000000000000000e+02,1.573500000000000000e+03,2.600000000000000000e+01,3.306976744186047057e+01,1.809255813953488087e+03,1.136279069767442138e+02,3.146557872704869308e+00,5.955031486062856594e+00,2.603240193322973184e+00,2.740510901273702338e+00,1.982767808347256278e+02,1.546447464351763870e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.100000000000000000e+02,1.752000000000000000e+03,2.600000000000000000e+01,3.279069767441860961e+01,1.813825581395348536e+03,1.137674418604651407e+02,2.709029895591152481e+00,5.648929102051113205e+00,2.891995221924884785e+00,2.720588171701111779e+00,1.997873145982501342e+02,1.639189873077551738e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.785000000000000000e+02,1.785000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.397000000000000000e+03,1.100000000000000000e+02,1.752000000000000000e+03,2.600000000000000000e+01,3.251162790697675575e+01,1.818465116279070116e+03,1.138372093023255758e+02,2.088931871468374002e+00,5.295129837879332335e+00,3.193485103681872328e+00,2.698147512646408508e+00,1.735215589053956080e+02,1.720538590093230198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.398000000000000000e+03,1.170000000000000000e+02,1.954000000000000000e+03,2.900000000000000000e+01,3.223255813953489479e+01,1.821197674418604720e+03,1.137441860465116292e+02,1.924182771683338400e+00,4.816637831516918489e+00,3.447360950156098447e+00,2.693399339125187808e+00,1.338100757179232971e+02,1.889441356591942451e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.020000000000000000e+02,2.020000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.399000000000000000e+03,1.170000000000000000e+02,1.954000000000000000e+03,2.900000000000000000e+01,3.195348837209303028e+01,1.825174418604651692e+03,1.134883720930232585e+02,1.621141318193364489e+00,4.254691528183917271e+00,3.579094488187186673e+00,2.688047618625831081e+00,1.183379912170612300e+02,2.034013018640736163e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.400000000000000000e+03,1.180000000000000000e+02,1.780000000000000000e+03,2.700000000000000000e+01,3.165116279069768268e+01,1.828197674418605175e+03,1.132325581395348877e+02,1.067940011315520854e+00,3.893378995166024481e+00,3.688265959109235492e+00,2.726462910072315449e+00,1.028102440469418042e+02,2.256741402996808006e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.740000000000000000e+02,-1.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.180000000000000000e+02,1.780000000000000000e+03,2.700000000000000000e+01,3.137209302325582527e+01,1.831755813953488996e+03,1.130000000000000000e+02,9.875254992000196408e-01,3.429285639896449300e+00,3.774643544004853357e+00,2.763765547219951824e+00,7.817988898254021990e+01,2.437206712611796604e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.402000000000000000e+03,1.090000000000000000e+02,1.734500000000000000e+03,2.700000000000000000e+01,3.104651162790698748e+01,1.831197674418605402e+03,1.128837209302325704e+02,1.083306844346634934e+00,3.122563049803798840e+00,3.774643544004853357e+00,3.085449724108302316e+00,7.651821476016442602e+01,2.487203682853497071e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.403000000000000000e+03,1.090000000000000000e+02,1.734500000000000000e+03,2.800000000000000000e+01,3.074418604651163989e+01,1.831232558139535740e+03,1.127906976744186238e+02,1.052348809344566094e+00,3.122563049803798840e+00,3.688265959109235492e+00,3.359523775775369980e+00,8.420358544416558289e+01,2.513210249859728549e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.404000000000000000e+03,1.100000000000000000e+02,1.846500000000000000e+03,2.800000000000000000e+01,3.032558139534884489e+01,1.823325581395349673e+03,1.127209302325581461e+02,1.149919149152137887e+00,3.122563049803798840e+00,3.447360950156098447e+00,3.348074073254652561e+00,8.829839997427207265e+01,2.354879325995283352e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.100000000000000000e+02,1.846500000000000000e+03,2.800000000000000000e+01,2.988372093023256326e+01,1.814965116279070571e+03,1.127674418604651265e+02,1.553455226421369240e+00,2.910944863785640102e+00,3.146557872704869308e+00,3.334666400106613970e+00,1.162939777297102637e+02,2.097239576204874254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.100000000000000000e+02,1.873500000000000000e+03,2.800000000000000000e+01,2.906976744186047057e+01,1.792244186046512368e+03,1.126279069767441996e+02,1.729663417312767848e+00,2.653299832284320203e+00,2.568081253059187663e+00,3.334666400106613970e+00,1.337378711577920285e+02,1.947808512148973819e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.100000000000000000e+02,1.873500000000000000e+03,3.000000000000000000e+01,2.823255813953488413e+01,1.768569767441861131e+03,1.124651162790697754e+02,2.092884442403879497e+00,2.333752343330371293e+00,2.147456692912312004e+00,3.576366871561138083e+00,1.635310772395891945e+02,1.805832151668587358e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.130000000000000000e+02,1.987000000000000000e+03,3.000000000000000000e+01,2.727906976744186096e+01,1.744953488372093261e+03,1.122558139534883850e+02,2.092884442403879497e+00,2.228542124349459197e+00,2.353123473735415416e+00,3.787558580405061548e+00,1.723779002536803375e+02,1.639752859427298119e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.135000000000000000e+02,1.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.409000000000000000e+03,1.130000000000000000e+02,1.987000000000000000e+03,3.000000000000000000e+01,2.637209302325581106e+01,1.723186046511628319e+03,1.119767441860465169e+02,2.092884442403879497e+00,2.133166660155741301e+00,3.058655243865585849e+00,3.929376540877699941e+00,1.574712750927572813e+02,1.592755900946532392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.410000000000000000e+03,1.130000000000000000e+02,2.129500000000000000e+03,3.200000000000000000e+01,2.546511627906976472e+01,1.683988372093023827e+03,1.116744186046511658e+02,1.928473039599675198e+00,2.030172406471923097e+00,3.464101615137754386e+00,4.062708456190279982e+00,1.496830673829108207e+02,1.542550407604237819e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.425000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.130000000000000000e+02,2.129500000000000000e+03,3.200000000000000000e+01,2.465116279069767558e+01,1.647511627906977083e+03,1.113953488372092977e+02,1.671343300986385172e+00,2.154065922853801496e+00,3.226952608963426616e+00,3.977134646953758956e+00,1.339863999512668045e+02,1.627272564753673976e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,1.160000000000000000e+02,2.268000000000000000e+03,3.400000000000000000e+01,2.395348837209302317e+01,1.611034883720930793e+03,1.111162790697674296e+02,1.366663307124809768e+00,2.264862026702730624e+00,2.926086716260196674e+00,3.879381393985386506e+00,1.190013542530066672e+02,1.702024958688914182e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.385000000000000000e+02,1.385000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.413000000000000000e+03,1.160000000000000000e+02,2.268000000000000000e+03,3.300000000000000000e+01,2.325581395348837077e+01,1.601988372093023600e+03,1.109302325581395223e+02,1.366663307124809768e+00,2.775319801392264640e+00,2.538952735230716851e+00,3.715050470720417941e+00,1.003997176578954651e+02,2.031379590327716187e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.414000000000000000e+03,1.200000000000000000e+02,2.171000000000000000e+03,3.300000000000000000e+01,2.276744186046511231e+01,1.592941860465116633e+03,1.107441860465116292e+02,1.499311136588240112e+00,3.187475490101845388e+00,3.420888676768505388e+00,3.531798408743058726e+00,1.089788249960544420e+02,2.302362317273282599e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.415000000000000000e+03,1.200000000000000000e+02,2.171000000000000000e+03,3.200000000000000000e+01,2.248837209302325135e+01,1.579918604651163150e+03,1.105116279069767558e+02,1.616035348602834265e+00,5.680281683156215067e+00,4.045199174779452456e+00,3.751479708061873364e+00,1.166493119717003424e+02,3.238690821921722431e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.416000000000000000e+03,1.140000000000000000e+02,2.144000000000000000e+03,3.200000000000000000e+01,2.220930232558138684e+01,1.581500000000000455e+03,1.105348837209302388e+02,1.880741896870654628e+00,7.266360849833979785e+00,4.519928325329473751e+00,3.952518184651400368e+00,1.321879297074077613e+02,3.919861507757640311e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.417000000000000000e+03,1.140000000000000000e+02,2.006000000000000000e+03,3.000000000000000000e+01,2.202325581395348308e+01,1.596453488372093261e+03,1.105581395348837219e+02,2.048986849015390188e+00,9.006308899876797724e+00,4.888847148999546199e+00,4.299953488120539902e+00,1.426040000366268714e+02,4.462500984873840935e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.380000000000000000e+02,-1.110000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.418000000000000000e+03,1.140000000000000000e+02,2.006000000000000000e+03,3.000000000000000000e+01,2.183720930232557933e+01,1.607255813953488541e+03,1.107906976744186096e+02,2.174229226018435934e+00,1.034013539563191664e+01,4.793245936896023629e+00,4.604345773288534893e+00,1.583458919189358198e+02,4.906875274551005077e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.070000000000000000e+02,1.924000000000000000e+03,2.900000000000000000e+01,2.169767441860464885e+01,1.604209302325581575e+03,1.109302325581395365e+02,2.226808857075616377e+00,1.141115243960924452e+01,4.667453691997613063e+00,4.942226219023164724e+00,1.568132015019438938e+02,5.975952630334346622e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.200000000000000000e+01,-8.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.420000000000000000e+03,1.070000000000000000e+02,1.924000000000000000e+03,2.900000000000000000e+01,2.148837209302325135e+01,1.596465116279070116e+03,1.109069767441860535e+02,2.987577586391815032e+00,1.210461069179839377e+01,3.985510948505994744e+00,5.238931188706337672e+00,2.166235547275732358e+02,6.798778860942603615e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.421000000000000000e+03,1.070000000000000000e+02,1.883000000000000000e+03,2.800000000000000000e+01,2.137209302325580751e+01,1.588860465116279556e+03,1.107441860465116292e+02,3.386897456399483364e+00,1.266175343307553014e+01,3.028787499810487560e+00,5.472257303892059888e+00,2.418884808958100052e+02,7.432506209886406623e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.070000000000000000e+02,1.883000000000000000e+03,2.800000000000000000e+01,2.130232558139534049e+01,1.585302325581395735e+03,1.105581395348837219e+02,6.965084112501074287e+00,1.309998473281553188e+01,3.287843876368204299e+00,5.566183611775666229e+00,3.674059445615620234e+02,7.446206696029864816e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.120000000000000000e+02,1.706000000000000000e+03,2.600000000000000000e+01,2.130232558139534049e+01,1.585500000000000000e+03,1.103488372093023315e+02,8.752803565026116672e+00,1.336119755111793950e+01,3.332782323604247310e+00,5.635601121442148198e+00,4.382564676133812327e+02,7.389617619335929248e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.770000000000000000e+02,-1.770000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.424000000000000000e+03,1.120000000000000000e+02,1.706000000000000000e+03,2.600000000000000000e+01,2.130232558139534049e+01,1.586755813953488314e+03,1.103488372093023457e+02,1.050383637117394819e+01,1.319418053537240354e+01,3.413633337367016019e+00,5.681408276123095291e+00,4.718365384412958861e+02,7.302916606397748183e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.425000000000000000e+03,1.130000000000000000e+02,1.364500000000000000e+03,2.100000000000000000e+01,2.130232558139534405e+01,1.590453488372093261e+03,1.103488372093023457e+02,1.146392112687913567e+01,1.287515436800662272e+01,3.728381209892705606e+00,5.596284481689614232e+00,4.861634167320645474e+02,7.101008931130843393e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.415000000000000000e+02,-3.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.130000000000000000e+02,1.364500000000000000e+03,2.100000000000000000e+01,2.130232558139534760e+01,1.591546511627907421e+03,1.104651162790698038e+02,1.177334150731787332e+01,1.248333288829549836e+01,4.097973698030780376e+00,5.508684053383348989e+00,5.836645348624484768e+02,7.075395677981550762e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,1.050000000000000000e+02,7.470000000000000000e+02,5.000000000000000000e+00,2.125581395348837432e+01,1.588209302325582030e+03,1.105813953488372476e+02,1.144010633944681743e+01,1.204896676068118211e+01,4.390071442781685818e+00,5.508684053383348989e+00,6.249199023055039106e+02,7.096789003486012462e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-6.175000000000000000e+02,-6.175000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.428000000000000000e+03,1.050000000000000000e+02,7.470000000000000000e+02,5.000000000000000000e+00,2.120930232558139750e+01,1.584244186046512368e+03,1.106976744186046915e+02,1.058144329232833591e+01,1.164707688649817463e+01,4.619398551240908368e+00,5.234653761233879266e+00,6.178827150736431122e+02,6.925690013276655463e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.175000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.429000000000000000e+03,1.030000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,2.102325581395349374e+01,1.574069767441861131e+03,1.107674418604651549e+02,9.431790799522136837e+00,1.121028099558615132e+01,4.323680709306950476e+00,5.329165037789691084e+00,5.560280590755638741e+02,6.756509897868869530e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+03,1.030000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,2.083720930232558644e+01,1.561255813953488996e+03,1.107674418604651407e+02,7.511973912768580952e+00,1.095561956258065806e+01,3.871916261644882340e+00,5.229760988802452104e+00,4.769354089365987761e+02,6.642169603375090219e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.431000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062790697674419249e+01,1.547732558139535286e+03,1.106744186046511942e+02,6.035706426435575089e+00,1.068950887552837870e+01,2.956991994052835526e+00,5.123436346828171395e+00,4.382228715208357812e+02,6.522303501064635611e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.495000000000000000e+02,-7.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.037209302325581817e+01,1.530895348837209440e+03,1.105813953488372334e+02,3.844068093066540737e+00,1.059056183589898126e+01,3.226952608963426616e+00,5.115310352266028815e+00,4.836351033818166911e+02,6.474723363974711674e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.495000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.018604651162791086e+01,1.520046511627906966e+03,1.105581395348837503e+02,5.653931565624077393e+00,1.049007149641984249e+01,4.260136186858175300e+00,5.105918134870554681e+00,6.550599366937020704e+02,6.426333872434578325e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,1.040000000000000000e+02,9.645000000000000000e+02,2.000000000000000000e+00,2.004651162790698038e+01,1.505976744186046517e+03,1.104651162790698180e+02,6.809084840390547733e+00,1.049007149641984071e+01,6.020625705381253745e+00,5.095252692457951760e+00,7.672099231082080451e+02,6.430321970166035044e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.645000000000000000e+02,9.645000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,1.040000000000000000e+02,9.645000000000000000e+02,2.000000000000000000e+00,1.993023255813953654e+01,1.496953488372093489e+03,1.104883720930233011e+02,7.589684168997018254e+00,1.049007149641984071e+01,6.467975784107547810e+00,5.226700680161434853e+00,7.869978734993901526e+02,6.434304854450091398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.645000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.436000000000000000e+03,1.040000000000000000e+02,9.645000000000000000e+02,1.100000000000000000e+01,1.986046511627907307e+01,1.492325581395349218e+03,1.104186046511628518e+02,7.888688418151503789e+00,1.049007149641984071e+01,6.680426571226848687e+00,5.326762619077369365e+00,7.984775001099393421e+02,6.433510164754541165e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.140000000000000000e+02,1.641500000000000000e+03,1.100000000000000000e+01,1.981395348837209625e+01,1.487697674418604947e+03,1.101860465116279642e+02,8.233172169154617137e+00,1.049007149641984249e+01,6.314092856067395232e+00,5.422324224905773704e+00,7.266217228373876651e+02,6.432715153028307213e+02,0.000000000000000000e+00,-9.000000000000000000e+00,6.770000000000000000e+02,6.770000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.438000000000000000e+03,1.140000000000000000e+02,2.216500000000000000e+03,1.800000000000000000e+01,1.974418604651162923e+01,1.482593023255813932e+03,1.100930232558140034e+02,8.277221556429118721e+00,1.051581665872888749e+01,5.835202376684078374e+00,5.422324224905773704e+00,6.120765799059963683e+02,6.438073935580422358e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.750000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.439000000000000000e+03,1.200000000000000000e+02,2.216500000000000000e+03,1.800000000000000000e+01,1.972093023255813549e+01,1.480697674418604493e+03,1.098837209302326130e+02,8.151458825985415046e+00,1.054134716248355019e+01,5.239708527632568114e+00,5.422324224905773704e+00,4.264378787851870811e+02,6.443301315319655487e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.440000000000000000e+03,1.160000000000000000e+02,1.621000000000000000e+03,2.000000000000000000e+01,1.960465116279069164e+01,1.473000000000000000e+03,1.096744186046512084e+02,7.351842406965720222e+00,1.041183941482003483e+01,4.812174642860379770e+00,5.352233178776874212e+00,3.840396092691524927e+02,6.352364599107957019e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.955000000000000000e+02,-5.955000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+01
1.441000000000000000e+03,1.160000000000000000e+02,1.621000000000000000e+03,2.000000000000000000e+01,1.951162790697673799e+01,1.467209302325581575e+03,1.098837209302325846e+02,5.706310845990987701e+00,1.024078122019995085e+01,4.294913385824624008e+00,5.276362383309168180e+00,3.227283098574883979e+02,6.249014405488276225e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.955000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.442000000000000000e+03,1.100000000000000000e+02,1.627000000000000000e+03,2.400000000000000000e+01,1.934883720930232087e+01,1.455558139534883821e+03,1.100000000000000284e+02,5.136162506118375326e+00,9.803999184006494616e+00,3.553603688307648056e+00,5.118437261508633540e+00,2.157673793312396526e+02,6.161474966272280653e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.443000000000000000e+03,1.100000000000000000e+02,1.627000000000000000e+03,2.400000000000000000e+01,1.920930232558139039e+01,1.444860465116279101e+03,1.101162790697674723e+02,3.772453440226623655e+00,9.383730601418607264e+00,3.592922335521727906e+00,4.929259579287744941e+00,2.120356180121281113e+02,6.050647251327744698e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.444000000000000000e+03,1.090000000000000000e+02,1.788500000000000000e+03,2.700000000000000000e+01,1.897674418604650981e+01,1.423011627906976628e+03,1.101627906976744669e+02,3.364864640603953738e+00,8.802363319018363441e+00,3.629539050486750185e+00,4.790991546642510812e+00,1.718389958532921753e+02,5.383329765117496208e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.090000000000000000e+02,1.788500000000000000e+03,2.700000000000000000e+01,1.879069767441860250e+01,1.405279069767441342e+03,1.100930232558140034e+02,2.831347545890443129e+00,8.299397568498571687e+00,2.903403531394783688e+00,4.570514194267424557e+00,1.291238434300526876e+02,4.526264685146019815e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
