Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.130000000000000000e+02,1.550000000000000000e+02,2.086000000000000000e+03,3.100000000000000000e+01,2.690697674418602858e+01,1.222081395348836850e+03,1.112093023255813620e+02,9.851794315741139840e+00,1.600379954885713829e+01,1.101464089517160616e+01,1.740004597695075006e+01,2.174630965177941277e+02,3.643760508046597693e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
3.140000000000000000e+02,1.380000000000000000e+02,1.661000000000000000e+03,3.700000000000000000e+01,2.799999999999998224e+01,1.239976744186046290e+03,1.113488372093022889e+02,9.403709484353273140e+00,1.571241547312188302e+01,1.225352032399581503e+01,1.715221268524851439e+01,2.317058729731465689e+02,3.410884600803726698e+02,6.000000000000000000e+00,6.000000000000000000e+00,-4.250000000000000000e+02,-4.250000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
3.150000000000000000e+02,1.380000000000000000e+02,1.661000000000000000e+03,3.700000000000000000e+01,2.916279069767439935e+01,1.261069767441860449e+03,1.128139534883720501e+02,8.117932399711209612e+00,1.526491401875555809e+01,1.439352471491983998e+01,1.689733706830753945e+01,2.419100901895933760e+02,3.140063693621516450e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
3.160000000000000000e+02,1.380000000000000000e+02,1.505000000000000000e+03,4.300000000000000000e+01,3.032558139534881647e+01,1.282127906976744043e+03,1.148604651162790447e+02,7.407835922713950083e+00,1.464699286543145718e+01,1.570439744700680151e+01,1.663509543104577304e+01,2.363051588501054425e+02,2.820668360513160451e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.190000000000000000e+02,1.505000000000000000e+03,4.300000000000000000e+01,3.148837209302323359e+01,1.317023255813953256e+03,1.156046511627906739e+02,5.925152995200117623e+00,1.383583752434235592e+01,1.643771112738747320e+01,1.629301690909329281e+01,2.229218259746401998e+02,2.433575558720131369e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
3.180000000000000000e+02,1.190000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,3.265116279069765426e+01,1.351848837209302019e+03,1.163488372093023315e+02,5.136162506118376214e+00,1.279474892289801780e+01,1.507830799197398086e+01,1.593717666338677574e+01,1.719184652027988420e+02,1.938649014133295907e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.190000000000000000e+02,1.190000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,3.381395348837207138e+01,1.386674418604650782e+03,1.170930232558139608e+02,3.663534850838160661e+00,1.146123902551552298e+01,1.210081617355274552e+01,1.614811444101137283e+01,6.332279889190095901e+01,1.939924575853401336e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.100000000000000000e+02,1.496500000000000000e+03,4.600000000000000000e+01,3.497674418604648849e+01,1.421593023255813478e+03,1.178372093023255900e+02,2.891995221924884785e+00,9.715636880822584587e+00,1.103787618809894155e+01,1.634840665019071437e+01,4.767923989909414928e+01,1.941196806096692455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.210000000000000000e+02,1.100000000000000000e+02,1.496500000000000000e+03,4.700000000000000000e+01,3.613953488372090561e+01,1.456511627906976173e+03,1.185813953488372192e+02,1.402477147321955497e+00,8.574007231160935660e+00,9.093635954668133792e+00,1.630342295347820425e+01,1.001878401093921411e+01,1.939550401510618087e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.220000000000000000e+02,1.100000000000000000e+02,1.494000000000000000e+03,4.700000000000000000e+01,3.711627906976741542e+01,1.494290697674417970e+03,1.193255813953488769e+02,1.083306844346634934e+00,7.066993703124405890e+00,5.160242162297590696e+00,1.618641405623864671e+01,9.826595721361208291e+00,1.933549068423141932e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.070000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,3.809302325581392523e+01,1.512116279069766733e+03,1.200930232558139892e+02,4.810456929208346000e-01,6.161298564426171076e+00,4.633689068136239264e+00,1.569285187593383135e+01,9.608450137747855280e+00,1.792020156136643436e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.240000000000000000e+02,1.070000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,3.911627906976741542e+01,1.531267441860464487e+03,1.205581395348837503e+02,4.810456929208346000e-01,4.880327857839061423e+00,3.595221806051852376e+00,1.506805893272255581e+01,8.435462334299669962e+00,1.617830324848684427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.250000000000000000e+02,1.070000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,4.013953488372090561e+01,1.550418604651162468e+03,1.210232558139535399e+02,4.810456929208346000e-01,4.175356272223964993e+00,1.542778431679740159e+00,1.334082456222253121e+01,6.870105319966937962e+00,1.209488586138786275e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.060000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,4.109302325581392523e+01,1.569034883720929884e+03,1.211860465116279784e+02,4.810456929208346000e-01,3.145536520213999765e+00,1.372697170049227200e+00,1.128538878373270826e+01,6.808477943037375191e+00,4.457028606594307973e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.060000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,4.204651162790694485e+01,1.587651162790697299e+03,1.213488372093023884e+02,4.453617714151232865e-01,2.681492121935098893e+00,1.149919149152137887e+00,1.091054535758868482e+01,6.741385687804513971e+00,3.254842546114942081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.060000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.299999999999996447e+01,1.589372093023255729e+03,1.213023255813954364e+02,3.856946079199349842e-01,1.986353442869621899e+00,8.331955809010617164e-01,1.051855503384376433e+01,6.525537880366581334e+00,6.837133902447721567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.080000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.386046511627903044e+01,1.588244186046511459e+03,1.212558139534884560e+02,2.874797872880344163e-01,1.911648503255763076e+00,8.624393618641034154e-01,1.010742301479462135e+01,4.930508833312430284e+00,6.738961344302250467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,1.080000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.451162790697671312e+01,1.581930232558139323e+03,1.207441860465116861e+02,1.149919149152137887e+00,1.790642342847951429e+00,8.813963377120598297e-01,1.072671431520388730e+01,1.812491094306989625e+00,6.636384557874866807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.310000000000000000e+02,1.080000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,4.509302325581392523e+01,1.572906976744185840e+03,1.201860465116279642e+02,1.542778431679739937e+00,1.833030277982335976e+00,8.907235428302465730e-01,1.128439630640469815e+01,2.175179293455526963e+00,2.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.080000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,4.551162790697671312e+01,1.558500000000000000e+03,1.194883720930233153e+02,1.781447085660493146e+00,1.860752535938081209e+00,7.341718221661805543e+00,1.178921541070481993e+01,2.279082024858486211e+00,3.419927484611333313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.080000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,4.569767441860462043e+01,1.544151162790697981e+03,1.187906976744186665e+02,1.924182771683338844e+00,2.000000000000000000e+00,9.744674324262993181e+00,1.175251462453887008e+01,2.364510327934536971e+00,4.784724025479421528e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.080000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,4.572093023255811772e+01,1.526837209302325846e+03,1.177209302325582030e+02,1.991718390927876614e+00,2.135415650406262245e+00,1.113404428537808144e+01,1.170203401123069575e+01,2.197857709770287382e+00,5.744220051495241819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.080000000000000000e+02,1.502000000000000000e+03,5.000000000000000000e+01,4.569767441860462043e+01,1.508441860465116633e+03,1.166511627906977111e+02,1.991718390927876614e+00,2.126405417600321979e+00,1.202614232302086528e+01,1.178500742469006646e+01,2.001032791186830639e+00,6.275451856241110704e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.080000000000000000e+02,1.502000000000000000e+03,5.000000000000000000e+01,4.553488372093021042e+01,1.499930232558140005e+03,1.159767441860465453e+02,1.924182771683338400e+00,2.114332045824401707e+00,1.244823994329922989e+01,1.178500742469006646e+01,1.819317826926318160e+00,6.740311565499031587e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.330000000000000000e+02,1.500500000000000000e+03,5.000000000000000000e+01,4.541860465116276657e+01,1.493895348837209667e+03,1.153488372093023457e+02,1.781447085660493146e+00,2.099142682144308658e+00,1.244823994329922812e+01,1.162865426435922700e+01,1.886226720113311606e+00,6.770325250680355111e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01
3.380000000000000000e+02,1.330000000000000000e+02,1.500500000000000000e+03,5.000000000000000000e+01,4.516279069767439580e+01,1.491488372093023372e+03,1.147209302325581461e+02,1.542778431679739937e+00,2.154065922853801496e+00,1.202614232302086528e+01,1.146123902551552298e+01,3.589637289165661116e+01,6.924803535119245623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01
3.390000000000000000e+02,1.330000000000000000e+02,1.497500000000000000e+03,5.000000000000000000e+01,4.502325581395346887e+01,1.493906976744186068e+03,1.146046511627907023e+02,1.149919149152138109e+00,2.206898275861395309e+00,1.113404428537808322e+01,1.126807880696616238e+01,4.802758332802701347e+01,7.071727935943238208e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.330000000000000000e+02,1.497500000000000000e+03,5.000000000000000000e+01,4.481395348837207848e+01,1.496848837209302246e+03,1.144883720930232585e+02,5.749595745760689436e-01,2.497999199359359324e+00,9.808075606735402019e+00,1.110574626038250479e+01,6.528567230460649284e+01,8.034499611052326884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.330000000000000000e+02,1.501500000000000000e+03,5.000000000000000000e+01,4.467441860465115155e+01,1.502430232558139551e+03,1.143023255813953512e+02,7.713892158398699683e-01,2.749254444390333507e+00,8.127089686773459221e+00,1.093734885609853791e+01,7.552584254784572693e+01,8.844208048208726325e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.330000000000000000e+02,1.501500000000000000e+03,5.000000000000000000e+01,4.453488372093022463e+01,1.507686046511627865e+03,1.143255813953488342e+02,8.624393618641035264e-01,4.167685208841954037e+00,8.356716504931924305e+00,1.084435336938076766e+01,7.873703487658792710e+01,9.526250888990904286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.330000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,4.439534883720930480e+01,1.514058139534883821e+03,1.142325581395348735e+02,9.359663764533636687e-01,5.153018532860133227e+00,1.016638440650492292e+01,1.080918128259490452e+01,7.916704799096216050e+01,1.012521525697108302e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.330000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,4.425581395348837077e+01,1.520488372093023372e+03,1.141395348837209127e+02,9.958591954639383070e-01,6.128751912094337229e+00,1.034048450676808173e+01,1.077374586668907774e+01,7.471767799496099371e+01,1.097500687926891487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.200000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,4.411627906976745095e+01,1.527279069767442252e+03,1.141395348837209127e+02,1.772144426328902567e+00,6.910166423466225893e+00,1.025380397061347182e+01,1.073804451471495724e+01,8.028258458987075130e+01,1.170710792638386835e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
3.460000000000000000e+02,1.200000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,4.400000000000000711e+01,1.534069767441860904e+03,1.141395348837209127e+02,2.208174145725657844e+00,7.407671698988825604e+00,1.002558709972712059e+01,1.064060148675816109e+01,8.531528788621321269e+01,1.184815361142823917e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.470000000000000000e+02,1.070000000000000000e+02,1.658500000000000000e+03,4.900000000000000000e+01,4.390697674418605345e+01,1.541104651162790788e+03,1.141162790697674154e+02,2.995864918778923691e+00,7.833875158566161012e+00,9.580455311045614764e+00,1.054089180287892091e+01,1.090434555881808478e+02,1.197523277435557816e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
