Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.200000000000000000e+02,4.800000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,2.362790697674419249e+01,1.168244186046511231e+03,1.040000000000000142e+02,3.719504099177960654e+00,9.905473234530493443e+00,2.669107010107492428e+01,2.525277014507517492e+01,3.517543106222328788e+02,4.726845645882674489e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,4.800000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,2.332558139534884134e+01,1.161697674418604265e+03,1.041162790697674581e+02,4.265952075145478695e+00,8.638147949647539292e+00,2.649465874754306682e+01,2.506490773970652697e+01,3.538122780503434797e+02,4.416370120359026714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,4.800000000000000000e+01,1.635000000000000000e+02,0.000000000000000000e+00,2.309302325581395721e+01,1.155255813953488087e+03,1.042325581395348877e+02,4.686890456236452174e+00,8.069696400732805586e+00,2.629552329683791356e+01,2.678757921126879182e+01,3.486050418548354628e+02,4.619943610045473292e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.580000000000000000e+02,-6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,4.800000000000000000e+01,1.635000000000000000e+02,0.000000000000000000e+00,2.286046511627908018e+01,1.148779069767441797e+03,1.040465116279069804e+02,4.904037803367701009e+00,8.069696400732805586e+00,2.609360138152361941e+01,2.854851309613164290e+01,3.330516861086800304e+02,5.100558769389879217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.267441860465116577e+01,1.143523255813953710e+03,1.038604651162790873e+02,4.979295977319692312e+00,8.638147949647539292e+00,2.908437426602609577e+01,3.017670624836315696e+01,4.977178039780114887e+02,5.582130682812791065e+02,1.000000000000000000e+01,1.000000000000000000e+01,-1.635000000000000000e+02,-1.635000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
5.250000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.248837209302325135e+01,1.138267441860465169e+03,1.037441860465116434e+02,5.484764774181219771e+00,9.759016343874007404e+00,2.889622355148143029e+01,3.085060777359175432e+01,5.561311754411190122e+02,5.782800449609168254e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,-5.300000000000000000e+01
5.260000000000000000e+02,1.000000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,2.241860465116278789e+01,1.122697674418604493e+03,1.036279069767441854e+02,5.580367001171929964e+00,1.088735045821525738e+01,2.742412522995216762e+01,3.125850924148495125e+01,6.047036771759228486e+02,5.960510736505723344e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.245000000000000000e+02,2.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.000000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,2.234883720930232087e+01,1.107686046511627865e+03,1.034651162790697754e+02,5.188990251938304432e+00,1.184878052796995540e+01,2.399793379535582005e+01,3.163886217928830646e+01,6.062660477555682519e+02,6.117262832345852530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.000000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,2.241860465116278789e+01,1.098686046511627865e+03,1.033953488372092977e+02,5.121660371273917711e+00,1.282460135832689474e+01,1.860151953270538172e+01,3.186059635348967944e+01,5.961868709758433624e+02,6.310425804967522936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.260000000000000000e+02,1.712500000000000000e+03,1.000000000000000000e+01,2.269767441860464885e+01,1.097209302325581575e+03,1.033023255813953369e+02,4.271760045262083416e+00,1.372682046214635854e+01,1.287575721916742744e+01,3.206802769114433715e+01,6.309746199922626602e+02,6.377214990887479189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.488000000000000000e+03,1.488000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01
5.300000000000000000e+02,1.140000000000000000e+02,1.381000000000000000e+03,1.600000000000000000e+01,2.297674418604650981e+01,1.096837209302325846e+03,1.033488372093023173e+02,5.986210048419755125e+00,1.428879281115098365e+01,1.597622200088267519e+01,3.226143208228673842e+01,6.623703085282693337e+02,6.434773792449893790e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.315000000000000000e+02,-1.819500000000000000e+03,-1.200000000000000000e+01,-3.800000000000000000e+01
5.310000000000000000e+02,1.140000000000000000e+02,1.381000000000000000e+03,1.600000000000000000e+01,2.344186046511627808e+01,1.105395348837209667e+03,1.034883720930232300e+02,6.888725967444593756e+00,1.484458150302661750e+01,1.768316190266981280e+01,3.056795707926848138e+01,6.457579152623427490e+02,6.481939660317735843e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.320000000000000000e+02,1.050000000000000000e+02,8.605000000000000000e+02,1.500000000000000000e+01,2.395348837209302317e+01,1.115000000000000227e+03,1.036511627906976543e+02,8.031960949495140056e+00,1.512328006749858567e+01,1.697786599912655348e+01,2.840281676172277514e+01,5.910183430471357724e+02,6.520111029729478105e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.205000000000000000e+02,-5.205000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
5.330000000000000000e+02,1.050000000000000000e+02,8.605000000000000000e+02,2.100000000000000000e+01,2.467441860465116221e+01,1.134872093023256184e+03,1.038837209302325562e+02,8.773551539232572694e+00,1.524446128926830824e+01,1.569808115873133403e+01,2.583640841912822950e+01,5.002610351664269501e+02,6.552758515312463032e+02,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.205000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
5.340000000000000000e+02,1.420000000000000000e+02,1.576000000000000000e+03,2.100000000000000000e+01,2.551162790697674154e+01,1.154476744186046744e+03,1.041395348837209269e+02,8.846720455056628296e+00,1.514273423130710405e+01,1.399527665303695834e+01,2.272711156306493763e+01,3.462348185650554910e+02,6.573966607764295986e+02,0.000000000000000000e+00,-6.000000000000000000e+00,7.155000000000000000e+02,7.155000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
5.350000000000000000e+02,1.450000000000000000e+02,1.942000000000000000e+03,2.900000000000000000e+01,2.637209302325581106e+01,1.175023255813953710e+03,1.043255813953488342e+02,8.762240552742902366e+00,1.486709117480618758e+01,1.411288608750911067e+01,1.878356728632769546e+01,3.475386238122639497e+02,6.309311163669136704e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.660000000000000000e+02,-3.495000000000000000e+02,3.000000000000000000e+00,-3.400000000000000000e+01
5.360000000000000000e+02,1.450000000000000000e+02,1.942000000000000000e+03,2.900000000000000000e+01,2.739534883720930125e+01,1.195569767441860904e+03,1.045116279069767415e+02,9.075441386711522895e+00,1.434188272159551580e+01,1.390285065007702237e+01,1.331681643637096890e+01,3.456902843981483784e+02,5.989846408715336565e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.660000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.370000000000000000e+02,1.290000000000000000e+02,1.601500000000000000e+03,3.400000000000000000e+01,2.855813953488371837e+01,1.217872093023256184e+03,1.046976744186046631e+02,8.762240552742902366e+00,1.426323946374034612e+01,1.367993040434667407e+01,1.305373509766457651e+01,3.436150125642128046e+02,5.456530531390803844e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.405000000000000000e+02,-3.405000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
5.380000000000000000e+02,1.230000000000000000e+02,1.601500000000000000e+03,3.600000000000000000e+01,2.974418604651162568e+01,1.240581395348837532e+03,1.048837209302325704e+02,7.867707826697746931e+00,1.412254934493060965e+01,1.243761290907676553e+01,1.280162489686367877e+01,2.756594572359823019e+02,4.790250206408846907e+02,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.405000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+01
5.390000000000000000e+02,1.230000000000000000e+02,1.601500000000000000e+03,3.600000000000000000e+01,3.100000000000000000e+01,1.262709302325581803e+03,1.050697674418604777e+02,7.237414268180051735e+00,1.380527435439078765e+01,1.200344303223450737e+01,1.237636457123011446e+01,1.659857730635494306e+02,4.213431969309579586e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+02,1.180000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,3.230232558139534405e+01,1.285430232558139778e+03,1.065813953488372192e+02,5.883159886313976905e+00,1.329878189910639819e+01,1.188582042909648173e+01,1.190965994476752421e+01,1.694034013728597188e+02,3.458735607125818206e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.330000000000000000e+02,1.330000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.410000000000000000e+02,1.180000000000000000e+02,1.476000000000000000e+03,4.200000000000000000e+01,3.362790697674417828e+01,1.307779069767442252e+03,1.080930232558139608e+02,5.384397416349398391e+00,1.266718595426782201e+01,1.004041420238089088e+01,1.138419957660616610e+01,1.380754674471312740e+02,2.368392484365714097e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-2.585000000000000000e+02,-3.915000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.420000000000000000e+02,1.180000000000000000e+02,1.476000000000000000e+03,4.200000000000000000e+01,3.495348837209301252e+01,1.331209302325581803e+03,1.097209302325581461e+02,4.412604036186035472e+00,1.182201336490531851e+01,6.421812004527040152e+00,1.127858147108934972e+01,7.899003494007780546e+01,2.355195057739379649e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.180000000000000000e+02,1.480500000000000000e+03,4.500000000000000000e+01,3.630232558139533694e+01,1.345151162790697981e+03,1.112558139534883708e+02,3.895324597387008758e+00,1.123238175989402521e+01,5.477225575051661188e+00,1.129290042460306154e+01,7.674528547718880134e+01,2.354642223353688166e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.080000000000000000e+02,1.480500000000000000e+03,4.500000000000000000e+01,3.765116279069766136e+01,1.374395348837209440e+03,1.127906976744186096e+02,3.369773271427388917e+00,1.045722716593648371e+01,5.082785726725223441e+00,1.136971415647728634e+01,7.380566956206097018e+01,2.358449287137630961e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
5.450000000000000000e+02,1.080000000000000000e+02,1.502500000000000000e+03,4.600000000000000000e+01,3.897674418604649560e+01,1.406918604651162696e+03,1.142093023255814046e+02,2.574509501546599743e+00,9.273963553950382632e+00,4.374985242005805297e+00,1.119314075673132969e+01,7.034181597300545263e+01,1.920327576222348682e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.460000000000000000e+02,1.110000000000000000e+02,1.502500000000000000e+03,4.600000000000000000e+01,4.006976744186044925e+01,1.442837209302325391e+03,1.143953488372093119e+02,2.234219223171728608e+00,8.439336466808276427e+00,4.045199174779452456e+00,1.101010445000409455e+01,3.333104675352921475e+01,1.269903712885351013e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.470000000000000000e+02,1.110000000000000000e+02,1.502500000000000000e+03,4.700000000000000000e+01,4.113953488372091982e+01,1.478755813953488087e+03,1.145348837209302388e+02,2.016461182983530165e+00,7.328410468853392423e+00,3.649974527251769185e+00,9.924192662378134244e+00,3.857224626357896824e+01,1.298219549999151923e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.480000000000000000e+02,1.090000000000000000e+02,1.526500000000000000e+03,4.700000000000000000e+01,4.220930232558138329e+01,1.509453488372092806e+03,1.147441860465116434e+02,1.822721605069401951e+00,6.792230855911774334e+00,3.255002507266937073e+00,8.103924974973546469e+00,4.801205082886366426e+01,1.157622563705459271e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.490000000000000000e+02,1.090000000000000000e+02,1.526500000000000000e+03,4.700000000000000000e+01,4.327906976744185386e+01,1.533732558139534603e+03,1.149534883720930338e+02,2.088931871468374002e+00,6.148300578208583111e+00,2.778310325442931994e+00,5.329165037789691084e+00,5.779001600980244291e+01,1.008632024080139900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.500000000000000000e+02,1.080000000000000000e+02,1.542500000000000000e+03,4.900000000000000000e+01,4.430232558139533694e+01,1.558011627906976400e+03,1.151395348837209553e+02,2.143604749554835376e+00,5.803447251418762498e+00,2.641061644787990659e+00,4.332943572215082639e+00,6.166344269734910455e+01,1.066044576929126464e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,1.140000000000000000e+02,1.590000000000000000e+03,4.900000000000000000e+01,4.520930232558138329e+01,1.550767441860464942e+03,1.147209302325581604e+02,2.299838298304275774e+00,5.488023323565599298e+00,2.452861375133098321e+00,3.974720115932692810e+00,6.937614566100411650e+01,1.146128195273111743e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.750000000000000000e+01,3.150000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
5.520000000000000000e+02,1.140000000000000000e+02,1.590000000000000000e+03,4.900000000000000000e+01,4.597674418604650270e+01,1.551232558139534831e+03,1.145813953488372192e+02,2.274544727853964332e+00,5.074800488689185762e+00,2.496278221408360309e+00,3.417601498127012416e+00,7.164129540015011344e+01,1.212016600546378697e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.530000000000000000e+02,1.150000000000000000e+02,1.635000000000000000e+03,5.100000000000000000e+01,4.658139534883719790e+01,1.550848837209302246e+03,1.144883720930232869e+02,2.349608724240015434e+00,4.889826172779559776e+00,2.535695578360245950e+00,3.250599944625607307e+00,7.306255103427722020e+01,1.243898709702683192e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.150000000000000000e+02,1.666500000000000000e+03,5.200000000000000000e+01,4.699999999999999289e+01,1.555662790697674154e+03,1.145581395348837361e+02,2.377581241931276068e+00,4.709819529451207742e+00,2.459590774267033098e+00,3.110241148207000261e+00,7.427787341691227141e+01,1.220047146629998025e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.150000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
