Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.330000000000000000e+02,1.956500000000000000e+03,2.800000000000000000e+01,2.823255813953487348e+01,1.677418604651162468e+03,1.101627906976743816e+02,7.229416491662197686e+00,1.187845107747638806e+01,1.283010406224103583e+01,1.349808875359767413e+01,3.577697849291698731e+02,5.113403172056746939e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.355000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.000000000000000000e+01,1.360000000000000000e+02,2.301000000000000000e+03,3.400000000000000000e+01,2.881395348837208559e+01,1.702953488372092579e+03,1.102790697674418112e+02,6.756692427658925304e+00,1.125088440968086623e+01,1.166402961145330330e+01,1.334166406412633421e+01,3.510642320734516488e+02,4.625852198244124338e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.445000000000000000e+02,3.445000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,1.360000000000000000e+02,2.301000000000000000e+03,3.400000000000000000e+01,2.937209302325580751e+01,1.728395348837208758e+03,1.103953488372092551e+02,5.788275410811492883e+00,1.095415902751096660e+01,1.305993811130337434e+01,1.318144149932017228e+01,3.880225508910532426e+02,4.038683775687321713e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.445000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.200000000000000000e+01,1.160000000000000000e+02,2.444000000000000000e+03,3.700000000000000000e+01,2.990697674418603924e+01,1.753430232558138869e+03,1.104883720930232158e+02,5.160242162297590696e+00,1.052205303160937255e+01,1.413219757378387342e+01,1.330563790278391778e+01,3.539813869598930864e+02,4.006405541130353640e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.430000000000000000e+02,1.430000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
6.300000000000000000e+01,1.160000000000000000e+02,2.444000000000000000e+03,3.700000000000000000e+01,3.041860465116278789e+01,1.766290697674418197e+03,1.105581395348836651e+02,4.136113878573572933e+00,1.009031218545788988e+01,1.152431852021506309e+01,1.342677921170970912e+01,2.731730523476384747e+02,3.973142101662108985e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.400000000000000000e+01,1.140000000000000000e+02,1.865500000000000000e+03,3.800000000000000000e+01,3.095348837209301962e+01,1.779081395348836622e+03,1.106046511627906597e+02,3.579094488187187117e+00,9.552046901057384076e+00,1.134871747951071796e+01,1.345213737664018971e+01,2.831570761115923460e+02,3.719096954907199120e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.785000000000000000e+02,-5.785000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.140000000000000000e+02,1.865500000000000000e+03,3.800000000000000000e+01,3.158139534883721211e+01,1.796755813953487859e+03,1.106511627906976400e+02,2.516064091472371977e+00,8.745650347458443719e+00,1.061731005138649664e+01,1.342379976012753140e+01,2.885333817718397427e+02,3.419370269508700062e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.070000000000000000e+02,1.716500000000000000e+03,3.900000000000000000e+01,3.220930232558139750e+01,1.814267441860464487e+03,1.107674418604650839e+02,2.353123473735415416e+00,7.683749084919418770e+00,8.518332200089075101e+00,1.334669996665842540e+01,2.759798920690532213e+02,3.414028412301221351e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.490000000000000000e+02,-1.490000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.700000000000000000e+01,1.070000000000000000e+02,1.716500000000000000e+03,3.900000000000000000e+01,3.302325581395349730e+01,1.839906976744185386e+03,1.109069767441860250e+02,1.827250112931070980e+00,6.916646586316232970e+00,4.374985242005805297e+00,1.329144085492615091e+01,2.548618407122566225e+02,3.400299551510131550e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.800000000000000000e+01,1.070000000000000000e+02,1.766000000000000000e+03,4.100000000000000000e+01,3.383720930232558999e+01,1.867511627906976173e+03,1.110697674418604493e+02,1.676280810416888700e+00,5.885575587824864563e+00,4.069641688290799308e+00,1.323063112629174753e+01,1.920036049076179836e+02,3.368391604312063805e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.060000000000000000e+02,1.766000000000000000e+03,4.100000000000000000e+01,3.476744186046512652e+01,1.894581395348836622e+03,1.112558139534883566e+02,1.420045395619391693e+00,5.200615348206402366e+00,3.502065506228768221e+00,1.315227736933798042e+01,4.997511777569128810e+01,2.831874333370038812e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.060000000000000000e+02,1.816000000000000000e+03,4.200000000000000000e+01,3.555813953488373613e+01,1.922662790697673927e+03,1.114186046511627808e+02,1.233150906022776105e+00,4.247540464786650816e+00,2.906248611481051292e+00,1.050074283086677873e+01,4.515894793407389329e+01,2.093590351525340623e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.060000000000000000e+02,1.816000000000000000e+03,4.200000000000000000e+01,3.634883720930233153e+01,1.931058139534883139e+03,1.114186046511627808e+02,9.958591954639383070e-01,3.625686141959891362e+00,1.493788793195907516e+00,9.646885507768814705e+00,3.836805230939575750e+01,2.092778115328999888e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,1.830500000000000000e+03,4.100000000000000000e+01,3.711627906976743674e+01,1.940244186046511004e+03,1.113720930232558004e+02,8.331955809010617164e-01,2.744011661782799205e+00,1.420045395619391693e+00,8.564484806455084254e+00,3.480939836992350678e+01,2.091632376876969204e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.300000000000000000e+01,1.040000000000000000e+02,1.830500000000000000e+03,4.100000000000000000e+01,3.788372093023255616e+01,1.958732558139534376e+03,1.113255813953488342e+02,4.979295977319691535e-01,2.487086649073570133e+00,1.553455226421369240e+00,6.722380530734630710e+00,2.706817227692374672e+01,1.936059048686273911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,1.030000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,3.867441860465115866e+01,1.976720930232557521e+03,1.113023255813953512e+02,6.428243465332249551e-01,2.126405417600321979e+00,1.553455226421369240e+00,3.708584635679763153e+00,3.187138409242595216e+01,1.751287800448572796e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,3.944186046511628518e+01,1.981686046511627183e+03,1.112790697674418823e+02,7.158188976374374457e-01,2.001599360511488790e+00,1.616035348602834487e+00,3.231346468579313846e+00,3.312192602296965305e+01,1.320572209309282812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.060000000000000000e+02,1.772500000000000000e+03,4.200000000000000000e+01,4.009302325581395365e+01,1.986383720930231675e+03,1.112790697674418823e+02,9.534625892455923513e-01,1.882976367350371216e+00,1.616035348602834487e+00,2.621144788064940112e+00,4.113879952607126000e+01,5.649802120428643804e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.060000000000000000e+02,1.831500000000000000e+03,4.200000000000000000e+01,4.074418604651162212e+01,1.980313953488371226e+03,1.108139534883721069e+02,1.113404428537808188e+00,1.803995565404748813e+00,1.616035348602834487e+00,2.141401410291867702e+00,4.634478226267987111e+01,6.176935809930357379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.900000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,1.080000000000000000e+02,1.831500000000000000e+03,4.200000000000000000e+01,4.127906976744186096e+01,1.959767441860464032e+03,1.103488372093023457e+02,1.067940011315521076e+00,1.675231327309754104e+00,1.558766199952931641e+00,1.478377489006106327e+00,4.850905172412210931e+01,6.638674566507985730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+01,1.070000000000000000e+02,1.876500000000000000e+03,4.300000000000000000e+01,4.181395348837209269e+01,1.939220930232557066e+03,1.092790697674418823e+02,9.875254992000196408e-01,1.661806246227279127e+00,1.493788793195907516e+00,1.478377489006106549e+00,4.998913105006423052e+01,6.876506089577759440e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+01,1.070000000000000000e+02,1.876500000000000000e+03,4.300000000000000000e+01,4.225581395348837077e+01,1.940406976744184931e+03,1.086744186046511942e+02,9.359663764533636687e-01,1.600000000000000089e+00,1.354514947795576463e+00,1.478377489006106327e+00,4.593424153564033219e+01,6.911745365680074826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.060000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,4.269767441860464174e+01,1.941593023255813023e+03,1.080697674418604919e+02,7.925270806437588744e-01,1.726962651593832332e+00,1.192261549873091075e+00,1.469693845669906684e+00,3.918260914620326929e+01,7.412986982316913043e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.060000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,4.299999999999999289e+01,1.935139534883720444e+03,1.073953488372093261e+02,7.496555682941200560e-01,1.813725447800741630e+00,1.239834699725987033e+00,1.477294825009551005e+00,2.452869798406324975e+01,7.725675116130628339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.050000000000000000e+02,1.890500000000000000e+03,4.300000000000000000e+01,4.327906976744185386e+01,1.928686046511627637e+03,1.067441860465116434e+02,7.820295697311479000e-01,1.912485294061107455e+00,1.279204298133662654e+00,1.515783625719713257e+00,1.942446697738117933e+01,7.997082968182836282e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.050000000000000000e+02,1.890500000000000000e+03,4.300000000000000000e+01,4.348837209302324425e+01,1.918511627906976400e+03,1.065581395348837361e+02,7.158188976374374457e-01,1.932459572668985937e+00,1.279204298133662654e+00,1.549193338482966809e+00,2.429501870516459761e+01,8.177763508441657336e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.887500000000000000e+03,4.400000000000000000e+01,4.369767441860464885e+01,1.908337209302325391e+03,1.063720930232558288e+02,7.385489458759963988e-01,1.886372179608255317e+00,1.378704626191191052e+00,1.520000000000000018e+00,3.051364685887446271e+01,8.279049703921337766e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,1.887500000000000000e+03,4.400000000000000000e+01,4.390697674418603924e+01,1.911593023255813705e+03,1.061627906976744242e+02,8.624393618641035264e-01,1.817250670656087586e+00,1.378704626191191052e+00,1.489160837518902714e+00,4.148374171222119600e+01,8.317704010122022851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.070000000000000000e+02,1.880500000000000000e+03,4.400000000000000000e+01,4.411627906976743674e+01,1.915186046511627637e+03,1.059534883720930338e+02,9.875254992000196408e-01,1.722324011328879134e+00,1.402477147321955719e+00,1.393700111214747572e+00,4.916223774234357791e+01,7.998948430887649863e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,1.070000000000000000e+02,1.880500000000000000e+03,4.500000000000000000e+01,4.430232558139534405e+01,1.922244186046511231e+03,1.059767441860465169e+02,1.212878551284211959e+00,1.596997182214170197e+00,1.443137078762504188e+00,1.293676930303698347e+00,5.918555357573430342e+01,7.558652260820045399e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.900000000000000000e+01,1.080000000000000000e+02,1.965000000000000000e+03,4.500000000000000000e+01,4.446511627906976116e+01,1.928837209302325391e+03,1.059302325581395365e+02,1.239834699725986811e+00,1.566652482205291186e+00,1.443137078762504188e+00,1.310877568653915137e+00,6.425353320188408190e+01,6.882204879251997909e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.080000000000000000e+02,1.965000000000000000e+03,4.500000000000000000e+01,4.458139534883719790e+01,1.934279069767441342e+03,1.058837209302325562e+02,1.157083823759805119e+00,1.509436981129056443e+00,1.537412229571614830e+00,1.326649916142159880e+00,6.407704556699724208e+01,6.560868844901565922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.070000000000000000e+02,2.008500000000000000e+03,4.600000000000000000e+01,4.469767441860462753e+01,1.939965116279068980e+03,1.059302325581395223e+02,1.067940011315521076e+00,1.422111106770494127e+00,1.537412229571614830e+00,1.280000000000000027e+00,6.127818966749605067e+01,6.199262536786130084e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.070000000000000000e+02,2.008500000000000000e+03,4.600000000000000000e+01,4.479069767441858119e+01,1.944488372093022463e+03,1.059767441860465027e+02,9.359663764533636687e-01,1.352922762023020864e+00,1.443137078762504188e+00,1.326649916142159880e+00,5.521984611494927009e+01,6.061915868766243420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.050000000000000000e+02,2.042500000000000000e+03,4.700000000000000000e+01,4.488372093023253484e+01,1.948999999999999318e+03,1.060232558139534689e+02,7.385489458759963988e-01,1.268700122172296441e+00,1.443137078762504188e+00,1.370547335920945242e+00,4.419575163757164660e+01,5.813551754306484298e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
