Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.170000000000000000e+02,1.020000000000000000e+02,1.025750000000000000e+03,4.000000000000000000e+00,1.365116279069766847e+01,1.246889534883720899e+03,1.058837209302325419e+02,7.628784117238999407e+00,1.062254206863874906e+01,9.364077659504065565e+00,7.282856582413249846e+00,5.026993046634249254e+02,4.154093985455793359e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.092500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.150000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,1.404651162790697150e+01,1.264517441860464942e+03,1.058837209302325562e+02,8.805520432242754936e+00,1.077745795630861991e+01,9.209230008821144509e+00,7.280219776902343121e+00,4.848801323714914133e+02,4.126991344793444227e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.002500000000000000e+02,5.002500000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01
3.190000000000000000e+02,1.240000000000000000e+02,1.508000000000000000e+03,1.600000000000000000e+01,1.448837209302324958e+01,1.285587209302325391e+03,1.058837209302325562e+02,9.268269873405769133e+00,1.081480466767661852e+01,9.209230008821144509e+00,7.402269922125239709e+00,4.575950506418320174e+02,4.079445861878792243e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-5.182500000000000000e+02,9.000000000000000000e+00,-4.000000000000000000e+00
3.200000000000000000e+02,1.270000000000000000e+02,2.000250000000000000e+03,1.600000000000000000e+01,1.495348837209301607e+01,1.305616279069767415e+03,1.059767441860465027e+02,8.985755485928413222e+00,1.078472994562218901e+01,9.209230008821144509e+00,7.624801636764066970e+00,4.159578001780055843e+02,4.081832340995891855e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.922500000000000000e+02,5.102500000000000000e+02,3.000000000000000000e+00,-6.000000000000000000e+00
3.210000000000000000e+02,1.170000000000000000e+02,2.348500000000000000e+03,2.000000000000000000e+01,1.548837209302324958e+01,1.327860465116278874e+03,1.062790697674418681e+02,8.025784892488450950e+00,1.067737795528471523e+01,9.049907537996229934e+00,7.884770129813550632e+00,3.580691086511763501e+02,4.069939515521084559e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.482500000000000000e+02,-1.440000000000000000e+02,-1.000000000000000000e+01,-1.300000000000000000e+01
3.220000000000000000e+02,1.120000000000000000e+02,1.421750000000000000e+03,2.200000000000000000e+01,1.604651162790697327e+01,1.351651162790697526e+03,1.066976744186046488e+02,7.061711449432164223e+00,1.067378096084044614e+01,8.752803565026116672e+00,8.131518923300861346e+00,3.163575022263199230e+02,4.025460656868975207e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-9.267500000000000000e+02,-1.275000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00
3.230000000000000000e+02,1.060000000000000000e+02,1.541750000000000000e+03,2.500000000000000000e+01,1.667441860465115511e+01,1.376872093023255729e+03,1.071860465116279073e+02,5.310211587821902945e+00,1.045263603116458029e+01,8.528997693333758789e+00,8.030342458450947518e+00,2.575957556853517758e+02,3.956093838624154841e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,1.046750000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.020000000000000000e+02,1.563500000000000000e+03,2.500000000000000000e+01,1.732558139534883068e+01,1.403895348837208985e+03,1.077209302325581319e+02,3.979285205134416081e+00,1.010140584275277931e+01,8.474560862851939547e+00,8.095035515672554638e+00,2.539867346213899282e+02,3.862588518079553523e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.175000000000000000e+01,-9.825000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.573500000000000000e+03,2.600000000000000000e+01,1.799999999999999645e+01,1.431587209302325391e+03,1.082790697674418396e+02,3.444962785726620957e+00,9.806610015698595362e+00,7.292019865511083054e+00,8.211601549028058500e+00,2.484396616803922484e+02,3.634143758851595294e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.175000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.260000000000000000e+02,1.030000000000000000e+02,1.584500000000000000e+03,2.600000000000000000e+01,1.860465116279069164e+01,1.457430232558139778e+03,1.087906976744185812e+02,2.349608724240015434e+00,9.224836041903401451e+00,5.195357113538017657e+00,8.292261452703959534e+00,2.298367211487967836e+02,3.364943907407670167e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.050000000000000000e+02,1.595250000000000000e+03,2.600000000000000000e+01,1.927906976744185386e+01,1.478959302325581348e+03,1.093023255813953227e+02,1.813630667569091193e+00,8.293997829756166951e+00,5.534265910990699311e+00,8.329609834800187684e+00,9.910912051166148728e+01,3.033219329359484391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+01,-2.500000000000000000e-01,2.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.050000000000000000e+02,1.619250000000000000e+03,2.700000000000000000e+01,1.986046511627906241e+01,1.493749999999999773e+03,1.095581395348836935e+02,1.537412229571614830e+00,7.116628415197746804e+00,6.612035107624793184e+00,8.329609834800187684e+00,9.594719729841766309e+01,2.643047861844352155e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.325000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.290000000000000000e+02,1.070000000000000000e+02,1.668750000000000000e+03,2.700000000000000000e+01,2.025581395348836367e+01,1.494488372093022917e+03,1.096511627906976543e+02,1.493788793195907516e+00,6.112282715974449054e+00,7.374290832972090648e+00,8.207313811473277099e+00,8.970677093768404120e+01,2.386334041998311761e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+01,2.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,1.120000000000000000e+02,1.696500000000000000e+03,2.800000000000000000e+01,2.051162790697673444e+01,1.491302325581395053e+03,1.096976744186046346e+02,1.493788793195907516e+00,4.792327200849291202e+00,6.901910144037202599e+00,8.110832263091131367e+00,1.059310892097170154e+02,2.079812611751356712e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.775000000000000000e+01,-2.175000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
3.310000000000000000e+02,1.160000000000000000e+02,1.746250000000000000e+03,2.800000000000000000e+01,2.048837209302324780e+01,1.487081395348837077e+03,1.096976744186046346e+02,2.353123473735415416e+00,3.954946270178647971e+00,6.901910144037202599e+00,8.248539264621342681e+00,1.459419780269310536e+02,2.098071986372250421e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.975000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.796750000000000000e+03,2.900000000000000000e+01,2.055813953488371482e+01,1.489430232558139096e+03,1.097674418604650839e+02,2.903403531394783688e+00,3.686949958976931896e+00,7.262492798818636963e+00,8.121477698054707872e+00,1.627587482256082581e+02,2.128208049040318883e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000000e+01,7.500000000000000000e-01,3.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.210000000000000000e+02,1.837500000000000000e+03,3.000000000000000000e+01,2.076744186046510876e+01,1.508325581395348536e+03,1.101627906976743958e+02,3.069444184751660476e+00,3.275118318473395629e+00,7.747033556505344087e+00,7.887610538052699738e+00,1.678499828285281410e+02,2.111710619379464049e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000000e+01,-9.750000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.210000000000000000e+02,1.712500000000000000e+03,2.900000000000000000e+01,2.109302325581394655e+01,1.549029069767441570e+03,1.107441860465116150e+02,3.058655243865585849e+00,3.155693267730563356e+00,8.073013917924845018e+00,8.252611707817107956e+00,1.680549091200219607e+02,1.741065897661544568e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.250000000000000000e+02,-1.657500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.350000000000000000e+02,1.100000000000000000e+02,1.453500000000000000e+03,2.500000000000000000e+01,2.160465116279068809e+01,1.573738372093023145e+03,1.110930232558139323e+02,3.058655243865585849e+00,3.002931900659753683e+00,8.445253936358975366e+00,8.570274207981912085e+00,1.687916768246860499e+02,1.748515227271412584e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.590000000000000000e+02,-1.340000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.360000000000000000e+02,1.020000000000000000e+02,1.308500000000000000e+03,2.100000000000000000e+01,2.232558139534882713e+01,1.600854651162790560e+03,1.115116279069767273e+02,3.058655243865585849e+00,2.981543224573475648e+00,8.486255294629064139e+00,8.803090366456542526e+00,1.683894449343225688e+02,1.731882345888426755e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+02,1.140000000000000000e+02,-8.000000000000000000e+00,3.000000000000000000e+00
3.370000000000000000e+02,1.000000000000000000e+02,1.386000000000000000e+03,2.100000000000000000e+01,2.313953488372091982e+01,1.633895348837208985e+03,1.119069767441860250e+02,3.221826390303518028e+00,2.981543224573475648e+00,8.348801071940986418e+00,8.602883237612841683e+00,1.707452672286752886e+02,1.780359980453391415e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.750000000000000000e+01,2.225000000000000000e+02,-2.000000000000000000e+00,6.000000000000000000e+00
3.380000000000000000e+02,1.000000000000000000e+02,1.477250000000000000e+03,2.300000000000000000e+01,2.397674418604650626e+01,1.667377906976744043e+03,1.122325581395348593e+02,3.420888676768505388e+00,3.614636911226354332e+00,8.348801071940986418e+00,8.522910301065007133e+00,1.749290883484311223e+02,2.253408653573514755e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.125000000000000000e+01,1.375000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.390000000000000000e+02,1.010000000000000000e+02,1.577500000000000000e+03,2.600000000000000000e+01,2.486046511627906597e+01,1.685813953488372135e+03,1.124418604651162639e+02,3.649974527251769185e+00,4.800999895855029287e+00,8.488202800172690132e+00,8.565418845567331019e+00,1.831115644663720161e+02,2.809904083772255490e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.002500000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.010000000000000000e+02,1.687750000000000000e+03,2.700000000000000000e+01,2.567441860465115511e+01,1.694720930232557976e+03,1.123488372093023173e+02,3.918593102227692082e+00,6.523066763417341818e+00,8.918362522495069555e+00,8.676773593911505600e+00,2.087238131246390651e+02,3.203751888021292871e+02,1.000000000000000000e+00,-2.000000000000000000e+00,1.102500000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.050000000000000000e+02,1.687750000000000000e+03,2.800000000000000000e+01,2.639534883720929415e+01,1.705936046511628092e+03,1.119534883720930196e+02,4.120097888590785296e+00,7.371946825635681044e+00,9.925341137422677207e+00,8.649254303117697162e+00,2.223023079405665499e+02,3.303181820608729140e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102500000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.420000000000000000e+02,1.140000000000000000e+02,1.775000000000000000e+03,3.000000000000000000e+01,2.713953488372091982e+01,1.705703488372093261e+03,1.114186046511627950e+02,3.569846166558520384e+00,7.657049039936991264e+00,1.009049958219025989e+01,8.793088194712936456e+00,1.946413978585505902e+02,3.334092305260908802e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.725000000000000000e+01,8.725000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
3.430000000000000000e+02,1.190000000000000000e+02,1.835500000000000000e+03,3.100000000000000000e+01,2.779069767441859184e+01,1.697784883720930338e+03,1.115348837209302246e+02,2.730301348669310180e+00,7.646803253647892262e+00,9.685978619539783452e+00,9.332609495741262862e+00,1.577950502790311873e+02,3.854439972291694971e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.050000000000000000e+01,-2.675000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00
3.440000000000000000e+02,1.220000000000000000e+02,1.901000000000000000e+03,3.200000000000000000e+01,2.841860465116278078e+01,1.711697674418604720e+03,1.118604651162790589e+02,2.367130284780279315e+00,7.607785485934786429e+00,8.707363654871766556e+00,9.348882286134530872e+00,1.636925755723840439e+02,3.882048059980710377e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00
3.450000000000000000e+02,1.240000000000000000e+02,1.972500000000000000e+03,3.200000000000000000e+01,2.897674418604649915e+01,1.723348837209302246e+03,1.123488372093023173e+02,4.183793999637764216e+00,7.670619270958505709e+00,8.302145495876999348e+00,9.377760926788440088e+00,2.815109413929890820e+02,3.928669566150861669e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.150000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.240000000000000000e+02,1.998250000000000000e+03,3.200000000000000000e+01,2.955813953488371126e+01,1.734982558139535058e+03,1.129534883720930338e+02,6.529019771263808281e+00,7.885581779425028692e+00,8.149430847641806253e+00,9.290339068085728513e+00,3.874216356378803994e+02,4.087547927547761333e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.575000000000000000e+01,-4.575000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.220000000000000000e+02,1.924750000000000000e+03,2.900000000000000000e+01,3.011627906976743319e+01,1.747168604651163150e+03,1.135581395348837503e+02,9.245056753755775958e+00,8.427194076322201965e+00,8.532872749278046953e+00,9.147677300823415791e+00,4.498837395730494677e+02,4.390809918454680769e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.350000000000000000e+01,-9.925000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.480000000000000000e+02,1.220000000000000000e+02,1.751250000000000000e+03,2.900000000000000000e+01,3.067441860465115511e+01,1.759697674418604947e+03,1.141627906976744384e+02,1.021666116151730819e+01,9.085725067379048170e+00,8.926698741036529938e+00,9.139277870816709282e+00,4.569171952849963532e+02,4.374639978329644805e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.735000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.490000000000000000e+02,1.110000000000000000e+02,1.444500000000000000e+03,2.500000000000000000e+01,3.125581395348836722e+01,1.772459302325581575e+03,1.147441860465116434e+02,1.013381541552997867e+01,9.813134055947671186e+00,9.038942379440360497e+00,8.894942383174834433e+00,4.561548791368240927e+02,4.322107650209559324e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.067500000000000000e+02,-1.332500000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.500000000000000000e+02,1.040000000000000000e+02,9.712500000000000000e+02,1.700000000000000000e+01,3.183720930232557578e+01,1.785127906976744271e+03,1.153023255813953654e+02,9.542423761271003002e+00,1.054468586540158626e+01,9.633790393991967349e+00,8.592648020255454711e+00,5.414186436827537818e+02,4.299781931679791569e+02,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.732500000000000000e+02,-1.665000000000000000e+02,-7.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,1.020000000000000000e+02,7.995000000000000000e+02,1.100000000000000000e+01,3.241860465116278078e+01,1.797011627906976628e+03,1.158372093023256042e+02,8.947967126810388194e+00,1.124590592171213288e+01,9.247738164385104653e+00,8.382266996463426878e+00,5.360232654612134411e+02,4.291881230882327145e+02,-6.000000000000000000e+00,2.000000000000000000e+00,-1.717500000000000000e+02,3.015000000000000000e+02,-2.000000000000000000e+00,5.000000000000000000e+00
3.520000000000000000e+02,1.020000000000000000e+02,8.402500000000000000e+02,4.000000000000000000e+00,3.299999999999999289e+01,1.808732558139535058e+03,1.162558139534883850e+02,8.825208072372070944e+00,1.187023167423450154e+01,8.938726220568621983e+00,8.162940646605241213e+00,5.342403359633639184e+02,4.301335660001437304e+02,-7.000000000000000000e+00,-1.000000000000000000e+00,4.075000000000000000e+01,2.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
