Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.000000000000000000e+02,1.020000000000000000e+02,1.714500000000000000e+03,2.600000000000000000e+01,2.523255813953487703e+01,1.447941860465116633e+03,1.038604651162790731e+02,1.304790917673392947e+00,6.687779900684531320e+00,2.705977466570403056e+00,3.966661064421813876e+00,1.683219686314502894e+02,2.254421025451989635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.010000000000000000e+02,1.030000000000000000e+02,1.867000000000000000e+03,2.700000000000000000e+01,2.534883720930231732e+01,1.438151162790697754e+03,1.038604651162790589e+02,1.849726359034164158e+00,5.775811631277461444e+00,2.296241989148197771e+00,4.354308211415448326e+00,1.804193805902292240e+02,1.771654526142159796e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.525000000000000000e+02,1.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.050000000000000000e+02,1.382500000000000000e+03,2.700000000000000000e+01,2.548837209302324780e+01,1.428360465116279101e+03,1.038604651162790589e+02,2.429161675615888694e+00,5.388283585707047685e+00,1.671343300986385172e+00,4.481785358537376140e+00,1.818700948615760637e+02,1.759399147436419355e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.845000000000000000e+02,-6.370000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.050000000000000000e+02,1.382500000000000000e+03,2.700000000000000000e+01,2.560465116279069164e+01,1.417523255813953483e+03,1.037441860465116150e+02,2.926086716260196230e+00,4.915933278635908898e+00,1.493788793195907516e+00,4.600173909756021473e+00,1.700148146194402727e+02,1.747024739378352365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.040000000000000000e+02,1.040000000000000000e+02,1.461500000000000000e+03,2.800000000000000000e+01,2.565116279069766847e+01,1.408418604651162696e+03,1.036046511627906881e+02,3.106910452842738479e+00,4.329618920875138777e+00,1.876342494595481414e+00,4.429717823970281465e+00,1.519547426099392737e+02,1.874665303460860457e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,1.040000000000000000e+02,1.461500000000000000e+03,2.800000000000000000e+01,2.576744186046510876e+01,1.396825581395348763e+03,1.034418604651162639e+02,3.088234136629641746e+00,3.939543120718441926e+00,2.081004207683563312e+00,4.499955555336074831e+00,1.411188028893585056e+02,1.871322997240187647e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.060000000000000000e+02,1.396500000000000000e+03,3.200000000000000000e+01,2.581395348837208559e+01,1.387686046511627865e+03,1.032325581395348735e+02,2.934547707557995100e+00,3.464101615137754830e+00,3.525585350848239319e+00,4.472135954999579610e+00,1.275673375901320270e+02,1.867966980436217455e+02,4.000000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.070000000000000000e+02,1.050000000000000000e+02,1.498500000000000000e+03,3.400000000000000000e+01,2.586046511627906597e+01,1.378546511627906511e+03,1.030232558139534831e+02,2.730301348669310180e+00,2.986369032788814604e+00,4.468438446343457215e+00,4.444142211945967702e+00,5.591067994785436923e+01,1.839598608392602728e+02,2.000000000000000000e+00,-2.000000000000000000e+00,1.020000000000000000e+02,1.670000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
2.080000000000000000e+02,1.050000000000000000e+02,1.498500000000000000e+03,3.400000000000000000e+01,2.609302325581394655e+01,1.382918604651162468e+03,1.030232558139534831e+02,2.425757102568423917e+00,2.809697492613751013e+00,5.107117056432050717e+00,4.270831300812524489e+00,5.799430009039859613e+01,1.807920750475528848e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.090000000000000000e+02,1.521500000000000000e+03,3.300000000000000000e+01,2.644186046511627097e+01,1.387755813953487859e+03,1.030232558139534689e+02,2.143604749554835376e+00,2.607680962081059484e+00,5.174636171184620714e+00,4.042969205917849251e+00,8.299213345176777068e+01,1.796612323235037820e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+02,1.090000000000000000e+02,1.521500000000000000e+03,3.300000000000000000e+01,2.676744186046511231e+01,1.389313953488371908e+03,1.030465116279069662e+02,2.004127971368054872e+00,2.578061287091522935e+00,5.230236314051826874e+00,3.954946270178647971e+00,9.993158816935506650e+01,1.683825406626233416e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.110000000000000000e+02,9.500000000000000000e+01,1.451000000000000000e+03,3.300000000000000000e+01,2.688372093023255260e+01,1.384965116279069207e+03,1.029767441860464885e+02,2.185602778212965003e+00,2.538030732674448675e+00,5.246013835001275716e+00,3.858289776571998342e+00,1.212092651178663942e+02,1.539747979378443574e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
2.120000000000000000e+02,9.500000000000000000e+01,1.365000000000000000e+03,3.200000000000000000e+01,2.699999999999999289e+01,1.380616279069766733e+03,1.029069767441860250e+02,2.551939790476036141e+00,2.421900080515296594e+00,5.077905470461433701e+00,4.008790341237615351e+00,1.218932943463731675e+02,1.454894690347036885e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.600000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.130000000000000000e+02,9.500000000000000000e+01,1.365000000000000000e+03,3.200000000000000000e+01,2.730232558139534405e+01,1.403383720930232130e+03,1.055813953488371766e+02,2.452861375133098321e+00,2.365079279855117012e+00,5.010732283462061787e+00,4.144200767337412827e+00,1.164630257362239547e+02,1.343026492664980935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,9.900000000000000000e+01,1.235500000000000000e+03,2.900000000000000000e+01,2.767441860465115866e+01,1.429593023255813478e+03,1.083953488372092693e+02,2.259964162664736875e+00,2.365079279855117012e+00,5.095776893542369734e+00,4.311101947298394244e+00,1.146263422914097845e+02,1.026148020511660945e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.150000000000000000e+02,9.900000000000000000e+01,1.235500000000000000e+03,2.900000000000000000e+01,2.804651162790696972e+01,1.430511627906976400e+03,1.087209302325581177e+02,2.108620637226036987e+00,2.576819745345025225e+00,4.716771553117398597e+00,4.297720325940253439e+00,1.099635176165784998e+02,1.194081236767415248e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.160000000000000000e+02,9.900000000000000000e+01,1.164500000000000000e+03,2.700000000000000000e+01,2.820930232558138684e+01,1.418802325581394825e+03,1.087441860465116150e+02,1.871932752906727560e+00,2.767236889028476199e+00,3.941724252487054159e+00,4.270831300812524489e+00,9.773200834192171271e+01,1.328721701486056190e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,9.900000000000000000e+01,1.339500000000000000e+03,2.700000000000000000e+01,2.827906976744185386e+01,1.407093023255813705e+03,1.086976744186046346e+02,1.616035348602834487e+00,3.047884512247798217e+00,3.699452718068327872e+00,4.250929310162661068e+00,9.169426832128172578e+01,1.472494971128933798e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.040000000000000000e+02,1.339500000000000000e+03,2.900000000000000000e+01,2.804651162790696972e+01,1.387895348837208758e+03,1.085348837209302246e+02,1.493788793195907516e+00,3.292658500361068441e+00,3.282812742775961468e+00,4.230555519077843663e+00,9.113261157545078106e+01,1.581751636635789851e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.190000000000000000e+02,1.060000000000000000e+02,1.479500000000000000e+03,2.900000000000000000e+01,2.758139534883719790e+01,1.365348837209301792e+03,1.084418604651162639e+02,1.266217116107647200e+00,3.536325776848054936e+00,2.965364805509107082e+00,4.124851512478963755e+00,9.120107654866998814e+01,1.802413115797818364e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
2.200000000000000000e+02,1.060000000000000000e+02,1.479500000000000000e+03,2.900000000000000000e+01,2.711627906976742963e+01,1.341593023255813250e+03,1.083023255813953369e+02,1.414213562373095145e+00,3.697350402653230006e+00,3.170108322575035054e+00,4.054429676292339302e+00,8.793940438151264516e+01,1.817710802080462997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.210000000000000000e+02,1.020000000000000000e+02,1.329500000000000000e+03,3.000000000000000000e+01,2.653488372093021752e+01,1.320848837209302019e+03,1.082790697674418396e+02,1.526623238522424097e+00,3.780793567493469620e+00,3.476009871691847941e+00,3.972706885739243798e+00,9.460758448096176210e+01,1.813577834006580645e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.220000000000000000e+02,1.030000000000000000e+02,1.329500000000000000e+03,3.100000000000000000e+01,2.595348837209300896e+01,1.300104651162790788e+03,1.069534883720930054e+02,2.016461182983530609e+00,3.641098735272088049e+00,3.476009871691847497e+00,2.506490773970652342e+01,1.132258037932524388e+02,2.945665602202666946e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.230000000000000000e+02,1.030000000000000000e+02,1.329500000000000000e+03,3.100000000000000000e+01,2.534883720930230666e+01,1.267779069767441797e+03,1.056046511627906881e+02,2.377581241931276512e+00,3.776559280615094494e+00,3.476009871691847497e+00,3.458554611394765743e+01,1.337122851745925800e+02,3.712785455692261962e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,9.700000000000000000e+01,1.285500000000000000e+03,3.000000000000000000e+01,2.472093023255812128e+01,1.246720930232557976e+03,1.042093023255813904e+02,2.799055330607391312e+00,3.905688159594925768e+00,3.411211461689767077e+00,3.449289781969616087e+01,1.559077259415467722e+02,3.705189603785479449e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.250000000000000000e+02,9.700000000000000000e+01,1.285500000000000000e+03,2.700000000000000000e+01,2.409302325581393589e+01,1.214569767441860449e+03,1.041162790697674438e+02,3.069444184751660476e+00,3.814498656442285363e+00,3.106910452842738479e+00,3.434241692135252322e+01,1.547009511849253443e+02,3.718145161232949931e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.260000000000000000e+02,9.600000000000000000e+01,1.178500000000000000e+03,2.700000000000000000e+01,2.344186046511626031e+01,1.180581395348837077e+03,1.040232558139534831e+02,3.340213285613424343e+00,3.710309960097673887e+00,2.672170628490739830e+00,3.418336437508747849e+01,1.604401744787659254e+02,3.729182076541717379e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,9.900000000000000000e+01,1.060500000000000000e+03,2.400000000000000000e+01,2.279069767441858474e+01,1.146593023255813932e+03,1.039302325581395365e+02,3.492613220417917663e+00,4.531489821239810034e+00,2.622219109428356010e+00,3.413033841027657189e+01,1.538854086918719588e+02,3.840649861677057402e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.180000000000000000e+02,-1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.280000000000000000e+02,9.900000000000000000e+01,1.060500000000000000e+03,2.400000000000000000e+01,2.204651162790695906e+01,1.114116279069767643e+03,1.037906976744186096e+02,3.297883117675828313e+00,5.942928570999318261e+00,2.466301812045552211e+00,3.407647869132020446e+01,1.418900458945832384e+02,3.942435673539899312e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.290000000000000000e+02,1.030000000000000000e+02,9.970000000000000000e+02,2.300000000000000000e+01,2.125581395348835301e+01,1.079267441860465169e+03,1.036744186046511658e+02,2.993105024209877563e+00,7.001028495871159940e+00,3.669485518017771142e+01,3.404688532009939905e+01,4.148193074716263595e+02,4.054346635402552579e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+02,1.030000000000000000e+02,9.970000000000000000e+02,2.300000000000000000e+01,2.046511627906975050e+01,1.044418604651162923e+03,1.035581395348837219e+02,3.987584036265692244e+00,8.434785118780443014e+00,4.907137658554118786e+01,3.401707806381965327e+01,5.504564334477043985e+02,4.138511877474800826e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.310000000000000000e+02,1.020000000000000000e+02,8.560000000000000000e+02,2.200000000000000000e+01,1.969767441860463464e+01,1.009034883720930225e+03,1.033488372093023315e+02,4.895604370122276450e+00,9.503683496413376730e+00,4.840445987238356196e+01,3.649644366236249482e+01,5.506487271039105735e+02,4.210855257545668451e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,1.000000000000000000e+02,1.029500000000000000e+03,2.100000000000000000e+01,1.893023255813951877e+01,9.736511627906976400e+02,1.031395348837209269e+02,4.895604370122276450e+00,1.034338435909639919e+01,4.786879450752135057e+01,3.868014477739192358e+01,5.512026033296244805e+02,4.413940416453307876e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+02,3.145000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,1.000000000000000000e+02,1.029500000000000000e+03,2.100000000000000000e+01,1.816279069767440291e+01,9.399069767441861813e+02,1.032558139534883708e+02,4.870216449446862939e+00,1.107978339138450963e+01,4.747248006620639416e+01,4.060061083284338679e+01,5.478612058053081455e+02,4.573055433733555901e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+02,2.270000000000000000e+02,2.457000000000000000e+03,2.900000000000000000e+01,1.741860465116277368e+01,9.081627906976744953e+02,1.033720930232558004e+02,5.982066864131672546e+00,1.162108428676085303e+01,4.727150348066279406e+01,4.060451206454770556e+01,5.614685290298193650e+02,5.064341789413506945e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.427500000000000000e+03,1.427500000000000000e+03,1.270000000000000000e+02,1.270000000000000000e+02
2.350000000000000000e+02,2.270000000000000000e+02,2.457000000000000000e+03,3.500000000000000000e+01,1.667441860465114800e+01,8.764186046511629229e+02,1.035116279069767415e+02,7.955454493512429615e+00,1.197838052492906868e+01,4.727150348066279406e+01,4.061597715185490642e+01,5.714247454122208865e+02,5.460463079263515738e+02,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.427500000000000000e+03,0.000000000000000000e+00,-1.270000000000000000e+02
