Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,1.244186046511628341e+01,8.794534883720931475e+02,9.939534883720929770e+01,6.707587907526080251e+00,1.038075141788878319e+01,2.181780302701488594e+01,1.530626015720365452e+01,3.713275213328169002e+02,6.652563578050194337e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,1.195348837209303028e+01,8.544767441860466306e+02,9.925581395348837077e+01,5.929335948771027986e+00,9.785376845068359586e+00,2.186018683806342366e+01,1.528994440800881449e+01,3.703017866864005327e+02,6.141770773970647497e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,4.500000000000000000e+01,1.325000000000000000e+02,0.000000000000000000e+00,1.146511627906977537e+01,8.295000000000001137e+02,9.911627906976742963e+01,5.023909774417489871e+00,9.013234713464417069e+00,2.186018683806342366e+01,1.527350647362942837e+01,3.731436366249851631e+02,5.683780875438460498e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.580000000000000000e+02,-6.580000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
6.200000000000000000e+01,4.500000000000000000e+01,1.325000000000000000e+02,0.000000000000000000e+00,1.102325581395349374e+01,8.066162790697674154e+02,9.904651162790696617e+01,3.406362544580944451e+00,8.316152956746284630e+00,2.186018683806342366e+01,1.531305325531130102e+01,3.612908331465143874e+02,5.286633348360750233e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.580000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
6.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.058139534883721389e+01,7.837325581395348308e+02,9.897674418604650270e+01,2.558408596267325308e+00,7.421482331717835557e+00,2.186018683806342366e+01,1.534739065769813493e+01,3.384365975755464433e+02,4.767753349325025169e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
6.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011627906976744562e+01,7.590348837209301109e+02,9.876744186046509810e+01,3.856946079199349287e-01,6.809875182409733441e+00,2.190211129865893014e+01,1.538050714378430328e+01,2.977339624508668976e+02,4.401534050760030254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
6.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.651162790697677352e+00,7.343372093023253910e+02,9.855813953488370771e+01,2.874797872880344163e-01,6.032445606882834710e+00,2.194357904164735018e+01,1.540981505404915630e+01,2.253729691125614352e+02,3.928675349274867017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.139534883720934033e+00,7.081279069767440433e+02,9.839534883720928349e+01,0.000000000000000000e+00,5.379367992617720695e+00,2.198459265143629437e+01,1.542081709897371233e+01,5.110453554939138598e+01,3.668153301049453034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.627906976744190715e+00,6.819186046511625818e+02,9.823255813953485927e+01,0.000000000000000000e+00,4.842148283561749977e+00,1.638634787541796456e+01,1.541241058368222916e+01,3.809107181566457001e+01,3.687274527344010835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.162790697674424223e+00,6.579883720930231448e+02,9.816279069767439580e+01,0.000000000000000000e+00,4.476784560373662458e+00,0.000000000000000000e+00,1.539267358193501067e+01,0.000000000000000000e+00,3.848542768373504259e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.767441860465121195e+00,6.340581395348835940e+02,9.809302325581393234e+01,0.000000000000000000e+00,4.072542203587335763e+00,0.000000000000000000e+00,1.537249491787198430e+01,0.000000000000000000e+00,4.001295970057701084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.372093023255819944e+00,6.151395348837207848e+02,9.802325581395345466e+01,0.000000000000000000e+00,4.223742416388575727e+00,0.000000000000000000e+00,1.535187284991639167e+01,0.000000000000000000e+00,4.164061267560793453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.046511627906982156e+00,6.010581395348834803e+02,9.813953488372089851e+01,0.000000000000000000e+00,4.368249077147502213e+00,0.000000000000000000e+00,1.534269858923129703e+01,0.000000000000000000e+00,4.318195345280248034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720930232558144368e+00,5.869767441860464032e+02,9.825581395348834235e+01,0.000000000000000000e+00,4.679487151387425214e+00,0.000000000000000000e+00,1.533341449253883404e+01,0.000000000000000000e+00,4.457319885312249426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.511627906976748648e+00,5.796860465116277510e+02,9.834883720930228890e+01,0.000000000000000000e+00,4.938987750541602217e+00,0.000000000000000000e+00,1.532402036020573810e+01,0.000000000000000000e+00,4.590165199641511435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302325581395352927e+00,5.865465116279068525e+02,9.872093023255810351e+01,3.162277660168379523e+00,5.131237667463865115e+00,5.749595745760689436e-01,1.107761707227687076e+01,2.972541000558276778e+02,4.793904229331245119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.162790697674422447e+00,6.012209302325579756e+02,9.897674418604648849e+01,4.242640687119284770e+00,5.280000000000000249e+00,7.713892158398699683e-01,9.600000000000000755e-01,3.988082245892127844e+02,4.963199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.162790697674421558e+00,6.300465116279067388e+02,9.946511627906973274e+01,4.898979485566355763e+00,5.388877434122991694e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.605040716432374666e+02,5.065544788075612814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.209302325581397497e+00,6.635813953488370771e+02,9.993023255813949390e+01,5.291502622129181432e+00,5.460256404235976468e+00,9.620913858416691999e-01,9.927738916792685497e-01,4.974012464801430156e+02,5.132641019981818999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372093023255815503e+00,6.878139534883720216e+02,1.005581395348836793e+02,5.477225575051661188e+00,5.495598238590590157e+00,9.958591954639383070e-01,9.991996797437436850e-01,5.148592040548561499e+02,5.165862344275154783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,6.674418604651163989e+00,7.128604651162789878e+02,1.011860465116278647e+02,5.477225575051661188e+00,5.495598238590590157e+00,9.958591954639383070e-01,9.991996797437436850e-01,5.148592040548561499e+02,5.165862344275154783e+02,1.100000000000000000e+01,1.100000000000000000e+01,1.034000000000000000e+03,1.034000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,7.139534883720931369e+00,7.409534883720929201e+02,1.019999999999999716e+02,5.291502622129181432e+00,5.460256404235977357e+00,9.620913858416691999e-01,9.927738916792685497e-01,4.974012464801430156e+02,5.132641019981818999e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.034000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,7.790697674418606056e+00,7.686627906976742679e+02,1.028139534883720643e+02,4.898979485566355763e+00,5.388877434122991694e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.605040716432374666e+02,5.065544788075612814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,8.395348837209303028e+00,7.931162790697674154e+02,1.030697674418604350e+02,4.242640687119284770e+00,5.280000000000000249e+00,7.713892158398699683e-01,9.600000000000000755e-01,3.988082245892127844e+02,4.963199999999999363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,9.069767441860465240e+00,8.328720930232558430e+02,1.046279069767441712e+02,3.162277660168379523e+00,5.131237667463864227e+00,5.749595745760688326e-01,2.405327420539665084e+00,2.972541000558276778e+02,5.128099437413436590e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,9.744186046511627453e+00,8.751627906976743816e+02,1.061627906976743958e+02,0.000000000000000000e+00,4.938987750541603106e+00,0.000000000000000000e+00,3.213969508256106611e+00,0.000000000000000000e+00,5.205588865824884124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.048837209302325491e+01,9.247441860465115724e+02,1.063720930232557862e+02,0.000000000000000000e+00,4.971921157862420948e+00,0.000000000000000000e+00,5.143695169817123158e+00,0.000000000000000000e+00,5.680863842761943943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.123255813953488236e+01,9.743255813953487632e+02,1.066046511627906739e+02,0.000000000000000000e+00,4.911374553014664635e+00,0.000000000000000000e+00,6.426943285886379087e+00,0.000000000000000000e+00,5.985384886538208775e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.202325581395348664e+01,1.027383720930232585e+03,1.069767441860464885e+02,0.000000000000000000e+00,5.135601230625290725e+00,0.000000000000000000e+00,8.178019320104349177e+00,0.000000000000000000e+00,5.879600850397924887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.281395348837209092e+01,1.080441860465116406e+03,1.073488372093023031e+02,0.000000000000000000e+00,5.203690997743812829e+00,0.000000000000000000e+00,9.493239699912775720e+00,0.000000000000000000e+00,5.676107447890675530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.365116279069767202e+01,1.136534883720930338e+03,1.076511627906976543e+02,0.000000000000000000e+00,5.810335618533580160e+00,0.000000000000000000e+00,1.120671227434701223e+01,0.000000000000000000e+00,5.433535681303657157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.448837209302325313e+01,1.192627906976744271e+03,1.079534883720930054e+02,0.000000000000000000e+00,6.144135415174376114e+00,3.449757447456413662e+00,1.254432142445337739e+01,1.749314505647689941e+02,5.056813281108963452e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.532558139534883423e+01,1.247325581395348991e+03,1.081395348837209127e+02,0.000000000000000000e+00,6.073417489354737242e+00,4.628335295039220476e+00,1.250599856069078619e+01,2.346951689192804338e+02,4.442975426445660787e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.613953488372092693e+01,1.302023255813953710e+03,1.083255813953488200e+02,1.724878723728206831e+00,6.661411261887378643e+00,7.259078100973501257e+00,1.240425733367379024e+01,3.911586148654674275e+02,4.492370483386249020e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,1.034000000000000000e+03,1.100000000000000000e+01,1.695348837209301962e+01,1.336430232558139778e+03,1.083720930232558146e+02,2.314167647519610238e+00,7.129207529592611614e+00,8.715901683059550820e+00,1.227589507938219526e+01,4.758649931814034630e+02,4.563881532204796940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
