Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.140000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,1.662790697674418539e+01,1.267895348837209667e+03,1.073953488372093403e+02,5.642225690611963884e+00,7.375201692157306255e+00,9.167856171257241726e+00,9.439999999999999503e+00,3.831438620260860262e+02,3.786310869434785218e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.140000000000000000e+02,7.915000000000000000e+02,2.000000000000000000e+00,1.620930232558139394e+01,1.251697674418604947e+03,1.070930232558140034e+02,7.132743725793829093e+00,7.238784428341542565e+00,1.055093901269393086e+01,9.614655480047115788e+00,4.310338666681262225e+02,3.809842967892508909e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.300000000000000000e+01
6.100000000000000000e+01,1.140000000000000000e+02,7.915000000000000000e+02,2.000000000000000000e+00,1.576744186046511942e+01,1.233534883720930566e+03,1.068372093023256326e+02,8.218101367265107982e+00,7.147139287854966661e+00,9.971032424142737938e+00,9.830890091949965992e+00,4.407152432351695666e+02,3.793062277369039066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.140000000000000000e+02,1.576000000000000000e+03,8.000000000000000000e+00,1.532558139534883779e+01,1.205813953488372363e+03,1.067209302325582030e+02,8.881217994050771836e+00,7.053396345024147251e+00,9.283416299068903754e+00,9.990715690079465361e+00,4.255239745214856839e+02,3.776119298962891548e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.845000000000000000e+02,7.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.140000000000000000e+02,1.576000000000000000e+03,1.800000000000000000e+01,1.488372093023255971e+01,1.178093023255814160e+03,1.066046511627907734e+02,9.326049893259751755e+00,7.238784428341542565e+00,9.159739431134545029e+00,9.733735151523283946e+00,4.024560599187062735e+02,3.844310736660084444e+02,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.310000000000000000e+02,1.783000000000000000e+03,1.800000000000000000e+01,1.446511627906977182e+01,1.152162790697674609e+03,1.065581395348837930e+02,8.721589058335604605e+00,7.416090614333134212e+00,9.033454808937937841e+00,9.414881836751856525e+00,4.005798276837058438e+02,3.909413285903653446e+02,0.000000000000000000e+00,-1.000000000000000000e+01,2.070000000000000000e+02,2.070000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
6.500000000000000000e+01,1.310000000000000000e+02,1.783000000000000000e+03,2.400000000000000000e+01,1.404651162790698038e+01,1.126232558139535058e+03,1.065116279069768268e+02,7.947139409459761161e+00,7.479679137503159048e+00,9.690243879608035016e+00,9.529407116919708542e+00,3.986891226619126201e+02,3.896414628860742368e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.070000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
6.600000000000000000e+01,1.100000000000000000e+02,1.629000000000000000e+03,2.400000000000000000e+01,1.360465116279070230e+01,1.094790697674418652e+03,1.064186046511628803e+02,6.732184938754043557e+00,7.539336840863391842e+00,9.792052773584360992e+00,9.641908524768320277e+00,3.715499143358469496e+02,3.879809552027006134e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.540000000000000000e+02,-1.540000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+02,1.398000000000000000e+03,2.300000000000000000e+01,1.316279069767442422e+01,1.063348837209302474e+03,1.063255813953489337e+02,4.969327406805981617e+00,7.614092198023346469e+00,9.879438535925205045e+00,9.641908524768320277e+00,3.257288394654426611e+02,3.889827739116476550e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.310000000000000000e+02,-7.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
6.800000000000000000e+01,1.020000000000000000e+02,1.398000000000000000e+03,2.300000000000000000e+01,1.265116279069767913e+01,1.027360465116279329e+03,1.062325581395349872e+02,3.987584036265693133e+00,7.686247458935992150e+00,1.003876782798228895e+01,9.641908524768320277e+00,3.247267446295206241e+02,3.899802948868057797e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,8.075000000000000000e+02,1.400000000000000000e+01,1.213953488372093403e+01,9.913720930232559567e+02,1.062093023255815041e+02,4.053363056292354827e+00,8.157058293281959749e+00,1.016638440650492292e+01,9.641908524768320277e+00,3.236937449131011704e+02,3.907118498330963234e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.905000000000000000e+02,-5.905000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,8.075000000000000000e+02,1.400000000000000000e+01,1.158139534883721211e+01,9.544302325581396644e+02,1.061860465116280068e+02,4.316028171079715925e+00,8.587060032397582532e+00,8.814900982929017914e+00,9.641908524768320277e+00,3.117776610300285256e+02,3.914410555881945584e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.180000000000000000e+02,1.609000000000000000e+03,1.500000000000000000e+01,1.102325581395348841e+01,9.174883720930233721e+02,1.061395348837210264e+02,4.406981688560299482e+00,8.763560920082657191e+00,6.915069183904223316e+00,9.641908524768320277e+00,2.987064744046229521e+02,4.486239021719640618e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.015000000000000000e+02,8.015000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
7.200000000000000000e+01,1.180000000000000000e+02,1.609000000000000000e+03,1.500000000000000000e+01,1.053488372093023173e+01,8.846860465116278647e+02,1.062093023255814899e+02,4.238742991590823905e+00,8.934965025113417170e+00,8.313088356112240618e+00,9.785376845068359586e+00,2.916096394466098900e+02,4.975518569958311446e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.015000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
7.300000000000000000e+01,1.200000000000000000e+02,1.543000000000000000e+03,2.200000000000000000e+01,1.025581395348837255e+01,8.518837209302324709e+02,1.062790697674419533e+02,4.120097888590785296e+00,9.050966799187808220e+00,9.335792670865631138e+00,9.899494936611665352e+00,2.919758141234610207e+02,5.449160669314128427e+02,7.000000000000000000e+00,7.000000000000000000e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,1.200000000000000000e+02,1.543000000000000000e+03,2.200000000000000000e+01,1.009302325581395543e+01,8.458139534883719080e+02,1.063255813953489195e+02,4.937627496000097871e+00,9.164802234636599820e+00,9.412493894941661665e+00,9.985269150103066593e+00,3.416106115409112931e+02,5.867746402154748466e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.500000000000000000e+01,1.150000000000000000e+02,1.626000000000000000e+03,2.500000000000000000e+01,9.930232558139536536e+00,8.397441860465116861e+02,1.063720930232558857e+02,5.507320447585803080e+00,9.499473669630333461e+00,9.487704091381635507e+00,1.004342571038388243e+01,3.472339578549357952e+02,6.190336662896453390e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.600000000000000000e+01,1.150000000000000000e+02,1.626000000000000000e+03,2.500000000000000000e+01,9.860465116279071296e+00,8.396511627906977537e+02,1.063488372093023884e+02,7.499862257688304723e+00,9.815579453093944196e+00,9.561458445410186968e+00,1.007444291263789893e+01,3.506104298986540471e+02,6.435470444342045084e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.339500000000000000e+03,2.000000000000000000e+01,9.790697674418607832e+00,8.395581395348838214e+02,1.063255813953488769e+02,8.891448208231851780e+00,1.007047168706610307e+01,9.383474131517575145e+00,8.970529527291017047e+00,3.692909052864323485e+02,6.517839138855759984e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.865000000000000000e+02,-2.865000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
7.800000000000000000e+01,9.600000000000000000e+01,1.339500000000000000e+03,2.000000000000000000e+01,9.790697674418607832e+00,8.392325581395350582e+02,1.063023255813953796e+02,9.907005618782019241e+00,1.003992031840890675e+01,8.938726220568620207e+00,7.521063754549619063e+00,4.840862270366836242e+02,6.521645939484909604e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.865000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
7.900000000000000000e+01,1.010000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+00,9.790697674418607832e+00,8.389069767441862950e+02,1.062790697674418823e+02,1.026749665708763715e+01,9.916773668890501270e+00,7.854040387801882517e+00,7.509567231205804383e+00,5.473383870306881818e+02,6.533863898184595200e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.715000000000000000e+02,-5.715000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+00,9.930232558139538313e+00,8.387558139534887687e+02,1.062558139534883850e+02,1.023201910064836895e+01,9.755900778503232118e+00,6.124061742945197118e+00,7.503172662280936045e+00,5.795663846487958608e+02,6.591126022160401590e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.715000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,1.006976744186046879e+01,8.386046511627910149e+02,1.059302325581395365e+02,9.345525291561015635e+00,9.503683496413376730e+00,4.715019083596342142e+00,7.541883053985920071e+00,5.650793588675680894e+02,6.600689188259055982e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,1.023255813953488769e+01,8.384418604651166333e+02,1.056046511627906881e+02,7.723528504639796566e+00,9.436100889668360026e+00,1.928473039599675198e+00,7.579551437915043266e+00,5.089516083768883163e+02,6.727877151078190536e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.039534883720930658e+01,8.382790697674422518e+02,1.052790697674418396e+02,6.257557414310189081e+00,9.363759928575699831e+00,1.437398936440172470e+00,7.616193274858511053e+00,4.598148252870050783e+02,6.725874366950366721e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.041860465116279499e+01,8.198720930232561841e+02,1.049534883720929912e+02,3.471251471279415579e+00,9.257559073535530203e+00,0.000000000000000000e+00,7.135937219454778990e+00,3.662927971215656839e+02,6.443315804770087425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020930232558140105e+01,8.197093023255819162e+02,1.050697674418604350e+02,2.587318085592310357e+00,9.143828519826911361e+00,0.000000000000000000e+00,6.542170893518449937e+00,3.411722620564195836e+02,6.130066479248002906e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018604651162791264e+01,8.147325581395352856e+02,1.047906976744185528e+02,0.000000000000000000e+00,8.662563131083086176e+00,0.000000000000000000e+00,5.564171097297421653e+00,2.981232204063523454e+02,5.827737296755919942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002325581395349552e+01,8.088953488372097809e+02,1.045581395348836651e+02,0.000000000000000000e+00,8.119704428118057038e+00,2.874797872880344718e-01,4.223742416388574838e+00,2.229675142183143635e+02,5.492105774655109371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.906976744186053452e+00,8.066395348837213533e+02,1.048139534883720358e+02,0.000000000000000000e+00,7.214873526265031423e+00,3.856946079199350397e-01,3.187475490101845388e+00,2.044181421975655510e+01,5.045134686011861049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.813953488372101575e+00,8.090000000000003411e+02,1.048604651162790162e+02,2.587318085592310357e+00,6.112282715974450831e+00,4.453617714151232865e-01,1.326649916142160102e+00,1.523642872626582800e+01,4.529563228391893972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.790697674418613161e+00,8.125581395348839351e+02,1.050930232558139039e+02,3.471251471279415579e+00,5.383530440147989538e+00,4.810456929208346555e-01,1.015086203235961548e+00,2.255278931274630736e+02,4.215827396846318038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.976744186046520468e+00,8.298488372093023600e+02,1.052093023255813478e+02,4.008255942736109745e+00,4.496398558846847138e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.025774199131889759e+02,3.864051014155998587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027906976744186807e+01,8.541046511627905602e+02,1.053255813953487916e+02,4.329411236287511677e+00,4.496398558846847138e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.493863096751642274e+02,3.870283452151792858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.055813953488372547e+01,8.597209302325580893e+02,1.056046511627906455e+02,4.481366379587722548e+00,4.496398558846846250e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.773803460963948169e+02,3.876494633041558018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
