Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,7.865000000000000000e+02,1.000000000000000000e+00,6.906976744186047235e+00,1.059616279069767643e+03,1.086511627906976827e+02,2.995864918778923691e+00,3.565613551690648197e+00,6.165754530113880527e-01,1.212600511297929451e+01,7.330534464634217784e+01,3.387505005162353768e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,6.651162790697675575e+00,1.041441860465116406e+03,1.086511627906976827e+02,2.690663379445226155e+00,3.954946270178647971e+00,7.158188976374373347e-01,1.348480626483005906e+01,9.847806736561251739e+01,3.850341543291971220e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,6.441860465116279855e+00,1.023569767441860449e+03,1.086511627906976969e+02,2.538952735230716407e+00,4.007193531637821771e+00,7.158188976374373347e-01,1.465059725744994878e+01,1.148481750215697730e+02,4.246443000912646539e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,6.232558139534884134e+00,1.005697674418604606e+03,1.086511627906976969e+02,2.733326614249619535e+00,4.158076478373143203e+00,6.680426571226849575e-01,1.468419558573093830e+01,1.251298003760445567e+02,4.225073963849627035e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,7.860000000000000000e+02,5.000000000000000000e+00,6.023255813953488413e+00,9.873139534883719080e+02,1.085813953488372476e+02,3.170108322575035498e+00,4.167301285004481493e+00,1.827250112931070980e+00,1.471238933688202799e+01,2.022696322541557663e+02,4.257873882585063257e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,1.048500000000000000e+03,5.000000000000000000e+00,5.790697674418604279e+00,9.689302325581393234e+02,1.085116279069767842e+02,3.391774201123205490e+00,4.163844377495393267e+00,2.328408813611944961e+00,1.474562986108087514e+01,2.423860983248771674e+02,4.310101854944961701e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.625000000000000000e+02,2.625000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,1.048500000000000000e+03,5.000000000000000000e+00,5.558139534883721034e+00,9.383023255813950527e+02,1.084418604651163207e+02,3.844068093066540737e+00,4.355410428421183866e+00,1.272986986488312589e+01,1.477836256152893313e+01,3.405414441835407047e+02,4.355656708235854353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,1.053500000000000000e+03,7.000000000000000000e+00,5.325581395348837788e+00,9.076744186046508958e+02,1.083720930232558715e+02,3.869781209780502440e+00,4.534313619501854298e+00,1.689735663223762430e+01,1.480129724044484085e+01,3.927954223277721439e+02,4.364834457341996199e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,1.053500000000000000e+03,7.000000000000000000e+00,5.162790697674418894e+00,8.776744186046508958e+02,1.078372093023256326e+02,4.165977904505309581e+00,4.676066723219419963e+00,1.818636306832381777e+01,1.482408850486261720e+01,4.403947796959803327e+02,4.837504083719206847e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.080000000000000000e+02,1.461000000000000000e+03,9.000000000000000000e+00,4.976744186046512475e+00,8.476744186046507821e+02,1.073255813953488911e+02,3.464101615137754386e+00,4.792327200849291202e+00,1.882937743382543516e+01,1.484673701525018785e+01,4.524602352282573179e+02,5.245371391998854733e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.075000000000000000e+02,4.075000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,1.080000000000000000e+02,1.461000000000000000e+03,9.000000000000000000e+00,4.790697674418605168e+00,8.226744186046507821e+02,1.070697674418605203e+02,3.310389355642386011e+00,4.914305647800104815e+00,1.818499972163962042e+01,1.484673701525018785e+01,4.188901510869955018e+02,5.605290879160509121e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.075000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+01,1.470000000000000000e+02,1.898500000000000000e+03,1.200000000000000000e+01,4.604651162790698748e+00,7.976744186046507821e+02,1.068139534883721495e+02,3.028787499810487116e+00,5.025375607852610393e+00,1.752966788613940352e+01,1.484673701525018608e+01,4.500356184250749720e+02,5.923332015006418487e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.375000000000000000e+02,4.375000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
7.100000000000000000e+01,1.470000000000000000e+02,1.898500000000000000e+03,1.200000000000000000e+01,4.511627906976745095e+00,7.736162790697670744e+02,1.066744186046512226e+02,2.690663379445226155e+00,5.062173446258039000e+00,1.752966788613940352e+01,1.484673701525018785e+01,4.778736995559315233e+02,6.209967974152524448e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.375000000000000000e+02,0.000000000000000000e+00,-3.900000000000000000e+01
7.200000000000000000e+01,1.380000000000000000e+02,2.071500000000000000e+03,1.600000000000000000e+01,4.418604651162791441e+00,7.495581395348833667e+02,1.065348837209302957e+02,3.916483496097821426e+00,5.098391903335795838e+00,1.743701771453076077e+01,1.484673701525018785e+01,5.023742472475282739e+02,6.468662612936309415e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.300000000000000000e+01,1.380000000000000000e+02,2.071500000000000000e+03,1.200000000000000000e+01,4.372093023255814614e+00,7.317209302325577482e+02,1.064651162790698322e+02,4.756900164345864823e+00,5.098391903335795838e+00,1.753485313255190192e+01,1.486924342392712362e+01,5.245870158420647158e+02,6.703510495255452497e+02,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.400000000000000000e+01,1.150000000000000000e+02,1.100000000000000000e+03,1.200000000000000000e+01,4.325581395348837788e+00,7.138837209302322435e+02,1.063953488372093688e+02,5.401254828186527135e+00,5.098391903335795838e+00,1.808702562246674717e+01,1.489160837518902625e+01,6.539623918218503604e+02,6.915353225974794213e+02,0.000000000000000000e+00,4.000000000000000000e+00,-9.715000000000000000e+02,-9.715000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
7.500000000000000000e+01,1.150000000000000000e+02,7.755000000000000000e+02,8.000000000000000000e+00,4.232558139534885022e+00,7.024999999999996589e+02,1.063953488372093688e+02,5.863460180580762682e+00,5.098391903335795838e+00,1.860107523773827509e+01,1.491383250542931371e+01,7.381468307875154551e+02,7.106179001404341307e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.245000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
7.600000000000000000e+01,1.030000000000000000e+02,7.755000000000000000e+02,8.000000000000000000e+00,4.116279069767442955e+00,7.022790697674415696e+02,1.063953488372093688e+02,5.997244546352960448e+00,5.114684741017768488e+00,1.693204697831992789e+01,1.493591644325851320e+01,7.542740420951209899e+02,7.166798727465422871e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.245000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
7.700000000000000000e+01,1.030000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,4.116279069767442955e+00,7.023720930232556157e+02,1.063953488372093545e+02,5.930729611018215941e+00,5.129678352489559501e+00,1.387130935205814808e+01,1.495518639134932215e+01,7.303579078463648102e+02,7.199515261460315969e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.800000000000000000e+01,1.010000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,4.186046511627909084e+00,7.101860465116276373e+02,1.064186046511628518e+02,4.959338798903947243e+00,5.143384099987089009e+00,1.102139167166130918e+01,1.497432469261969601e+01,6.278022764749323414e+02,7.220605791760134480e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.255813953488373436e+00,7.185465116279067388e+02,1.064418604651163207e+02,4.271760045262084304e+00,5.135912771844942881e+00,5.282123289575981318e+00,1.497432469261969601e+01,4.288604061158879404e+02,7.229195529241133045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.835000000000000000e+02,-7.835000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.395348837209303916e+00,7.182441860465113450e+02,1.064883720930232869e+02,3.085556863359479429e+00,5.123436346828171395e+00,3.983436781855753228e+00,1.497432469261969601e+01,3.749828756420662899e+02,7.226146137464976391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534883720930234396e+00,7.298720930232556157e+02,1.065348837209302530e+02,2.299838298304275330e+00,5.047930268932010911e+00,7.713892158398699683e-01,1.504659429904322288e+01,3.477588933929429800e+02,7.068647536834752145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.697674418604653290e+00,7.410232558139534831e+02,1.065581395348837361e+02,0.000000000000000000e+00,4.959677408864411774e+00,5.749595745760688326e-01,1.511470806863301597e+01,3.021917253052690739e+02,6.877786707946096385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.023255813953490190e+00,7.672674418604651692e+02,1.070000000000000000e+02,8.624393618641035264e-01,4.688027303674756396e+00,0.000000000000000000e+00,1.303803666201318912e+01,2.353665244388978408e+02,6.339357538426113479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.348837209302327089e+00,7.940000000000001137e+02,1.074418604651162781e+02,1.157083823759805119e+00,4.370080090799251415e+00,2.874797872880344718e-01,1.024921460405625417e+01,1.267006787016986493e+02,5.681741810395823222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.697674418604652402e+00,8.313488372093025873e+02,1.078372093023255616e+02,1.336085314245369693e+00,3.521363372331801855e+00,3.856946079199350397e-01,7.834896297973573454e+00,1.463013419098680004e+02,4.695879444789868558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.046511627906977715e+00,8.625930232558141597e+02,1.082093023255813620e+02,1.443137078762503966e+00,3.173389355247792309e+00,4.453617714151232865e-01,3.684779504936488870e+00,1.580235101244941802e+02,3.363022961563004287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348837209302326201e+00,8.763139534883722490e+02,1.086511627906976400e+02,1.493788793195907516e+00,2.773012801989922504e+00,4.810456929208346555e-01,2.693399339125187808e+00,1.635698728549518819e+02,3.399806488610785209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,6.604651162790697860e+00,8.899186046511629229e+02,1.091162790697674012e+02,1.493788793195907516e+00,2.773012801989922504e+00,4.979295977319691535e-01,6.248199740725323137e-01,1.635698728549518819e+02,3.647348428653341443e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.285000000000000000e+02,3.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.020000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,6.790697674418604279e+00,9.115465116279069662e+02,1.092325581395348451e+02,1.443137078762503966e+00,2.699333251008478207e+00,4.979295977319691535e-01,6.248199740725323137e-01,1.580235101244941802e+02,3.646456362004075800e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.020000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,6.930232558139533872e+00,9.236976744186047199e+02,1.092093023255813620e+02,1.336085314245369693e+00,2.793134440015374587e+00,4.810456929208347110e-01,6.248199740725324247e-01,1.463013419098680004e+02,3.992615102911874487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,7.139534883720928704e+00,9.422209302325582030e+02,1.092558139534883423e+02,1.157083823759805119e+00,2.856571371417139904e+00,4.453617714151232865e-01,6.645299090334459979e-01,1.267006787016986635e+02,4.301667565026381794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,7.279069767441859184e+00,9.505697674418604493e+02,1.083953488372092693e+02,8.624393618641034154e-01,3.510897321198670262e+00,3.856946079199350397e-01,3.827479588449819392e+00,1.748312645792512683e+02,5.154755846788477811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,3.285000000000000000e+02,3.000000000000000000e+00,7.441860465116276302e+00,9.299999999999997726e+02,1.074883720930232158e+02,1.437398936440172248e+00,3.983164571041472701e+00,2.874797872880344163e-01,5.251437898328418896e+00,1.851334118015687977e+02,5.782724319903205696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
