Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.100000000000000000e+02,1.496500000000000000e+03,2.800000000000000000e+01,2.753488372093023528e+01,1.368279069767441797e+03,1.039302325581395792e+02,2.561636873382794555e+00,4.382875768259921756e+00,2.387986461193399634e+00,4.875079486531475936e+00,2.650346772882546134e+02,3.294584853968705715e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.375000000000000000e+02,-4.375000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,1.100000000000000000e+02,1.496500000000000000e+03,3.000000000000000000e+01,2.767441860465116577e+01,1.355069767441860449e+03,1.037441860465116577e+02,2.274544727853964332e+00,3.847076812334269125e+00,2.699862255439545056e+00,4.797666099261181039e+00,3.009761666520490166e+02,3.239088452018561384e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.100000000000000000e+01,1.070000000000000000e+02,1.401000000000000000e+03,3.000000000000000000e+01,2.774418604651163278e+01,1.342232558139534831e+03,1.036046511627907307e+02,2.274544727853964332e+00,3.138407239349285227e+00,2.954195783503985595e+00,4.390899680020029727e+00,3.218670866795847019e+02,3.206038365335012941e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-9.550000000000000000e+01,-9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.260500000000000000e+03,2.900000000000000000e+01,2.776744186046512297e+01,1.328639534883720899e+03,1.033255813953488627e+02,2.561636873382794555e+00,2.852086955196142082e+00,3.198656742865305436e+00,4.015171229225473759e+00,3.194563111142802541e+02,3.217745260271545931e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.405000000000000000e+02,-4.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,1.260500000000000000e+03,2.900000000000000000e+01,2.769767441860465595e+01,1.322779069767442024e+03,1.030000000000000284e+02,2.900555660644330125e+00,2.487086649073570133e+00,3.379569144625655941e+00,3.578603079415207056e+00,2.785209979175569401e+02,3.232815948983177350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,1.148000000000000000e+03,2.600000000000000000e+01,2.755813953488372192e+01,1.322895348837209440e+03,1.030465116279069946e+02,2.979267201486170968e+00,2.487086649073570133e+00,3.340213285613424343e+00,3.249615361854384155e+00,1.856002880982375132e+02,3.239672230334420533e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,1.028000000000000000e+03,2.400000000000000000e+01,2.748837209302325491e+01,1.320709302325581575e+03,1.028372093023256042e+02,3.047828111680038088e+00,2.416609194718914555e+00,2.842999231111252634e+00,2.863284826907724678e+00,1.798325093106323607e+02,3.228359558661333608e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+02,-7.500000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,1.028000000000000000e+03,2.400000000000000000e+01,2.734883720930232798e+01,1.314988372093023600e+03,1.027674418604651123e+02,2.810840878861873726e+00,2.344013651837378198e+00,2.100767274234789816e+00,2.799999999999999822e+00,1.557298731407360890e+02,3.111788321849672343e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,9.865000000000000000e+02,2.200000000000000000e+01,2.716279069767442422e+01,1.308360465116279329e+03,1.027441860465116150e+02,2.349608724240015434e+00,2.257786526667213689e+00,1.781447085660493146e+00,2.799999999999999822e+00,1.232269625427838804e+02,3.001317683951500612e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,9.865000000000000000e+02,2.200000000000000000e+01,2.697674418604651692e+01,1.299848837209302246e+03,1.026744186046511373e+02,1.880741896870654628e+00,2.351510153071850961e+00,1.610913195151759014e+00,2.799999999999999822e+00,1.096485746252789681e+02,2.875384593406593012e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,1.150000000000000000e+03,2.400000000000000000e+01,2.681395348837209625e+01,1.291337209302325618e+03,1.026046511627906597e+02,1.067940011315520854e+00,2.486443242867208969e+00,1.266217116107647200e+00,2.698147512646408508e+00,9.105245513865541795e+01,2.623486885806750024e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.635000000000000000e+02,1.635000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,1.040000000000000000e+02,8.950000000000000000e+02,2.300000000000000000e+01,2.662790697674418894e+01,1.283697674418604493e+03,1.027674418604650697e+02,8.907235428302465730e-01,2.621755137307830275e+00,1.266217116107647200e+00,2.633324894501245961e+00,8.555004335098476531e+01,2.202494367756703184e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.550000000000000000e+02,-4.185000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,8.950000000000000000e+02,2.300000000000000000e+01,2.653488372093023884e+01,1.279965116279069662e+03,1.029999999999999432e+02,9.791208740244552455e-01,2.653299832284319759e+00,1.266217116107647200e+00,2.871654575327610370e+00,8.607372392555828355e+01,1.630646203196757256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,1.127000000000000000e+03,2.400000000000000000e+01,2.644186046511628874e+01,1.276232558139534603e+03,1.032325581395348308e+02,1.052348809344565872e+00,2.653299832284319759e+00,1.266217116107647200e+00,2.813112155602758513e+00,9.432585949035949113e+01,1.502749027615722639e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,1.127000000000000000e+03,2.400000000000000000e+01,2.653488372093023884e+01,1.282999999999999545e+03,1.033953488372092551e+02,1.083306844346634934e+00,2.599692289483507501e+00,1.437398936440172248e+00,3.155693267730562912e+00,1.220458185198567804e+02,1.502312164631572102e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.320000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,1.106000000000000000e+03,2.400000000000000000e+01,2.672093023255814614e+01,1.289767441860464714e+03,1.035581395348836651e+02,9.875254992000196408e-01,2.749254444390333507e+00,1.504813214295168233e+00,3.111269837220809187e+00,1.372133526018200769e+02,1.511873354484428944e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,1.071500000000000000e+03,2.500000000000000000e+01,2.690697674418605345e+01,1.301220930232557748e+03,1.036046511627906455e+02,1.621141318193364489e+00,2.935029812455062448e+00,1.621141318193364489e+00,3.111269837220809187e+00,1.453612200606498277e+02,1.578887912424438298e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.450000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.071500000000000000e+03,2.500000000000000000e+01,2.716279069767442422e+01,1.295011627906976400e+03,1.035813953488371624e+02,2.061051645228115348e+00,2.979932885150267996e+00,1.595448070434931198e+00,3.211479409867047607e+00,1.293329517048699131e+02,1.620129920716236711e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,1.176500000000000000e+03,2.500000000000000000e+01,2.737209302325581817e+01,1.288802325581395280e+03,1.035581395348836793e+02,2.248966704882360279e+00,3.070895634827077725e+00,1.564059139462295800e+00,3.562920150662935992e+00,9.990559593523055071e+01,1.637919216567166245e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.050000000000000000e+02,1.340000000000000000e+03,2.600000000000000000e+01,2.753488372093023528e+01,1.279360465116279101e+03,1.034651162790697327e+02,2.189380832507689778e+00,3.111269837220809187e+00,2.259964162664736875e+00,3.878968935168210397e+00,9.774196506893642322e+01,1.621756627857583339e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.635000000000000000e+02,5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+01,1.050000000000000000e+02,1.340000000000000000e+03,2.600000000000000000e+01,2.765116279069767202e+01,1.265116279069767415e+03,1.033953488372092835e+02,2.065057580291008499e+00,3.098386676965933617e+00,2.712078889122963243e+00,3.910191811151980001e+00,9.443789773669054455e+01,1.587840747682209894e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+01,1.050000000000000000e+02,1.285500000000000000e+03,2.900000000000000000e+01,2.776744186046511587e+01,1.250872093023255502e+03,1.031395348837209127e+02,1.919882916540261553e+00,2.945912422323515134e+00,4.156047072968167555e+00,3.908964057138412773e+00,1.160030100777882325e+02,1.523583460136004533e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.271500000000000000e+03,3.000000000000000000e+01,2.769767441860464885e+01,1.241058139534883594e+03,1.028139534883720927e+02,2.174229226018435934e+00,2.764344406907359275e+00,4.185768884807758994e+00,3.904049180018100085e+00,1.085739074936043380e+02,1.449776534504542269e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,1.271500000000000000e+03,3.000000000000000000e+01,2.758139534883720501e+01,1.231244186046511459e+03,1.024883720930232585e+02,2.226808857075616377e+00,2.699925924909792663e+00,4.217241274452073085e+00,3.904049180018100085e+00,9.032292845650366075e+01,1.477199458434777455e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,9.700000000000000000e+01,1.239000000000000000e+03,2.800000000000000000e+01,2.744186046511627808e+01,1.228593023255813705e+03,1.023720930232558288e+02,1.928473039599675198e+00,2.581162528784268329e+00,4.333227377386539736e+00,3.895843939379502352e+00,7.965830955394254431e+01,1.333404724755390873e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.400000000000000000e+01,9.700000000000000000e+01,1.239000000000000000e+03,2.800000000000000000e+01,2.732558139534883423e+01,1.223337209302325391e+03,1.022790697674418681e+02,1.671343300986385172e+00,2.424541193710678222e+00,5.087661301684807569e+00,3.887209796242029558e+00,8.002762952632863858e+01,1.118448139164261761e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.500000000000000000e+01,1.130000000000000000e+02,1.496000000000000000e+03,2.900000000000000000e+01,2.718604651162790375e+01,1.218081395348837077e+03,1.021860465116279215e+02,1.266217116107647200e+00,2.465765601187590583e+00,5.598110661214781736e+00,3.887209796242029558e+00,8.028991888388084419e+01,1.116020716653593325e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.570000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
8.600000000000000000e+01,1.060000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,2.711627906976743674e+01,1.210848837209302019e+03,1.022325581395349161e+02,1.266217116107647200e+00,2.454057864028474700e+00,5.583328193739667711e+00,3.881030790911095263e+00,8.219401055977758119e+01,1.100580864816393074e+02,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+01,-3.370000000000000000e+02,-7.000000000000000000e+00,-2.300000000000000000e+01
8.700000000000000000e+01,1.060000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,2.706976744186046346e+01,1.206406976744185613e+03,1.022558139534883850e+02,1.366663307124809768e+00,2.288755120147194955e+00,5.605487276170180166e+00,3.871123867819266540e+00,8.520139000922539196e+01,1.056314347152399478e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.800000000000000000e+01,1.080000000000000000e+02,1.377000000000000000e+03,3.000000000000000000e+01,2.702325581395348664e+01,1.201965116279069207e+03,1.022325581395349019e+02,1.437398936440172470e+00,2.163700533807763282e+00,5.626090344278473765e+00,3.857460304397182238e+00,8.797062338367506129e+01,9.373366524360390883e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+01,9.500000000000000000e+01,1.308000000000000000e+03,3.000000000000000000e+01,2.697674418604650981e+01,1.198093023255813478e+03,1.022325581395349019e+02,1.372697170049227200e+00,2.002398561725412307e+00,5.373642438593327242e+00,4.091747792814215856e+00,8.623523948436404396e+01,7.882892870006543262e+01,0.000000000000000000e+00,2.000000000000000000e+00,-6.900000000000000000e+01,-3.000000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01
9.000000000000000000e+01,9.500000000000000000e+01,1.308000000000000000e+03,3.000000000000000000e+01,2.693023255813953298e+01,1.194220930232557521e+03,1.022325581395349161e+02,1.285648693066449910e+00,2.002398561725412307e+00,5.050161604484054934e+00,4.299953488120539902e+00,8.207980897469434467e+01,8.869548804758898086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
9.100000000000000000e+01,1.000000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,2.669767441860464885e+01,1.186395348837208758e+03,1.021627906976744526e+02,1.266217116107647200e+00,2.080769088582392623e+00,4.030872595890065746e+00,4.451336877837937855e+00,6.750886075910136697e+01,1.013744543758436265e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.200000000000000000e+01,1.040000000000000000e+02,1.233500000000000000e+03,2.800000000000000000e+01,2.632558139534883423e+01,1.183755813953487859e+03,1.020697674418604919e+02,1.443137078762503966e+00,2.244994432064364887e+00,3.910147848655739722e+00,4.413434037118941333e+00,6.879145632133337074e+01,1.013920194098135141e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,2.950000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.040000000000000000e+02,1.233500000000000000e+03,2.800000000000000000e+01,2.595348837209301607e+01,1.181116279069766733e+03,1.019767441860465311e+02,1.595448070434931198e+00,2.481934729198171485e+00,3.776832377789270279e+00,4.371910337598428065e+00,7.003629519490661437e+01,1.151407938134873206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
