Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.070000000000000000e+02,2.285500000000000000e+03,3.500000000000000000e+01,2.116279069767440291e+01,1.701569767441860677e+03,1.168372093023256184e+02,6.839361045019646035e+00,1.338954816265283831e+01,9.920343902329991082e+00,8.693353783207031782e+00,3.776623563077220638e+02,7.194940305520261745e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,1.040000000000000000e+02,2.146000000000000000e+03,3.300000000000000000e+01,2.130232558139533339e+01,1.711058139534883821e+03,1.166744186046512084e+02,8.610967444519722847e+00,1.386125535440423384e+01,8.059694639746000533e+00,8.813625814612281673e+00,5.220257862286146064e+02,7.688613539514130935e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.100000000000000000e+01,1.040000000000000000e+02,2.146000000000000000e+03,3.300000000000000000e+01,2.144186046511626031e+01,1.720546511627906966e+03,1.165116279069767842e+02,9.591663046625438227e+00,1.432223446254110044e+01,5.440892002707274244e+00,9.037344742788116392e+00,6.015895026943755965e+02,8.203456846963968019e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.200000000000000000e+01,1.190000000000000000e+02,1.743000000000000000e+03,2.700000000000000000e+01,2.148837209302324069e+01,1.724906976744186068e+03,1.156046511627907449e+02,1.088330285307431566e+01,1.458196145928249265e+01,5.936300988114366461e+00,9.226396913205066497e+00,6.350745157033683199e+02,8.593138425511368723e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.030000000000000000e+02,-4.030000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
6.300000000000000000e+01,1.190000000000000000e+02,1.743000000000000000e+03,1.800000000000000000e+01,2.155813953488370416e+01,1.729267441860465169e+03,1.146976744186047057e+02,1.131224744021984030e+01,1.489676474943469131e+01,6.235064799811726566e+00,9.392422477721069640e+00,6.301150819722740835e+02,8.963033334758940782e+02,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
6.400000000000000000e+01,1.110000000000000000e+02,1.180500000000000000e+03,1.800000000000000000e+01,2.141860465116277368e+01,1.738151162790697754e+03,1.137906976744186665e+02,1.188582042909648173e+01,1.511629584256672310e+01,6.537874398678256149e+00,9.549534020045166827e+00,6.097431683954799837e+02,8.869468768759492150e+02,0.000000000000000000e+00,9.000000000000000000e+00,-5.625000000000000000e+02,-5.625000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.500000000000000000e+01,1.110000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,2.125581395348835656e+01,1.747034883720930111e+03,1.128837209302326272e+02,1.159010692411406040e+01,1.520810310328017145e+01,6.783548402246410980e+00,9.654511898589177576e+00,5.564266267075030328e+02,8.740918198907938859e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.840000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,2.095348837209301607e+01,1.724976744186046517e+03,1.120232558139535399e+02,1.073497412300037190e+01,1.493098791105263601e+01,6.946073270870206429e+00,9.726170880670357732e+00,5.705679097788636227e+02,8.602152870066887544e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,7.615000000000000000e+02,5.000000000000000000e+00,2.067441860465116221e+01,1.707488372093023372e+03,1.113953488372093688e+02,8.840178749922339208e+00,1.435805000687767397e+01,7.094404732773334388e+00,1.005950296982907588e+01,5.194248169811179423e+02,8.423590802027363225e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,7.615000000000000000e+02,5.000000000000000000e+00,2.034883720930232442e+01,1.688093023255814387e+03,1.114418604651163349e+02,7.010028235875273239e+00,1.376581272573472070e+01,6.064392756421060682e+00,1.038075141788878497e+01,4.918916093733464550e+02,8.237358314411241054e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00,2.023255813953488413e+01,1.682197674418605175e+03,1.126046511627907307e+02,6.087516015557529414e+00,1.304981225918595378e+01,4.075729412992707523e+00,1.064375873458244115e+01,4.048418015688605465e+02,8.245888124392666896e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00,2.020930232558139750e+01,1.683139534883721581e+03,1.138372093023256184e+02,4.494257125203009018e+00,1.225880907755725069e+01,3.172714248475481114e+00,1.089102382698706784e+01,3.779844928823193868e+02,8.254405044580742015e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,6.350000000000000000e+01,0.000000000000000000e+00,2.032558139534883779e+01,1.672267441860465624e+03,1.140232558139535257e+02,3.569846166558519496e+00,1.164474130240770933e+01,1.067940011315521076e+00,1.151652725434190927e+01,4.642943948875185356e+02,8.646551798260391024e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000000e+02,-7.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,6.350000000000000000e+01,0.000000000000000000e+00,2.055813953488372192e+01,1.667372093023256411e+03,1.143720930232558572e+02,1.813630667569091415e+00,1.102361102361653522e+01,9.958591954639383070e-01,1.205679891181734931e+01,5.308866511447018866e+02,9.014771912810663252e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074418604651163278e+01,1.659034883720930793e+03,1.146744186046512084e+02,3.741657386773941329e+00,1.051977186064412706e+01,9.958591954639383070e-01,1.211610498468876784e+01,5.854571287351251385e+02,9.310861021409351679e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.400000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.090697674418604990e+01,1.648755813953488769e+03,1.147906976744186380e+02,4.863423954580094133e+00,9.928222398798286719e+00,1.044861491868698700e+01,1.214933743049389570e+01,6.964046896277603764e+02,9.591796961987884060e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000355e+01,1.634848837209302701e+03,1.148372093023256184e+02,7.048826172720046301e+00,9.757048734120374434e+00,1.403949564680045370e+01,1.204298966203990418e+01,7.780059619691254511e+02,9.565912397675404009e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,9.900000000000000000e+01,1.420000000000000000e+03,1.000000000000000000e+00,2.097674418604650626e+01,1.614581395348837759e+03,1.144186046511628234e+02,8.272227757147145866e+00,1.003880470972515759e+01,1.444739674568649512e+01,1.198999582985748980e+01,9.114587526878216295e+02,9.562429118168666946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+03,1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,9.900000000000000000e+01,1.420000000000000000e+03,1.000000000000000000e+00,2.086046511627906597e+01,1.591000000000000455e+03,1.139069767441860677e+02,8.937801604458512017e+00,1.030526079243024284e+01,1.464172685475508651e+01,1.206741065846356342e+01,9.553070208745622267e+02,9.584070813594817082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,9.900000000000000000e+01,1.420000000000000000e+03,1.300000000000000000e+01,2.072093023255813193e+01,1.565127906976744725e+03,1.138837209302325704e+02,9.518142745426443341e+00,1.117382656031495713e+01,1.513247288242044419e+01,1.615178008765597184e+01,9.989995098402986287e+02,9.679765906260336124e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.360000000000000000e+02,1.919000000000000000e+03,1.300000000000000000e+01,2.048837209302324780e+01,1.535255813953488996e+03,1.137906976744186096e+02,9.690243879608036792e+00,1.191476395066221983e+01,1.507118097123674794e+01,1.899667339299173108e+01,9.644456485934855436e+02,9.737352461526695606e+02,0.000000000000000000e+00,-1.200000000000000000e+01,4.990000000000000000e+02,4.990000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
8.000000000000000000e+01,1.360000000000000000e+02,1.919000000000000000e+03,2.100000000000000000e+01,2.013953488372092337e+01,1.509441860465116861e+03,1.138139534883721069e+02,9.462409317010369136e+00,1.282909193980618490e+01,1.424635664603236229e+01,1.880365921835428367e+01,8.350017790845598711e+02,9.639555164010422459e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.990000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.474500000000000000e+03,2.100000000000000000e+01,1.979069767441860250e+01,1.475686046511628319e+03,1.137441860465116434e+02,8.621518341475397307e+00,1.353844895104309920e+01,1.314571859410400911e+01,1.857757788302877699e+01,5.827290207036611491e+02,9.522860734044156743e+02,0.000000000000000000e+00,-8.000000000000000000e+00,5.555000000000000000e+02,5.555000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.474500000000000000e+03,2.100000000000000000e+01,1.916279069767441712e+01,1.445174418604651237e+03,1.137441860465116434e+02,7.097898653070231489e+00,1.373020028987195928e+01,1.226093709764456463e+01,1.830916710284768811e+01,5.703660308003178443e+02,9.389870699855243856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
8.300000000000000000e+01,1.270000000000000000e+02,2.909000000000000000e+03,2.400000000000000000e+01,1.853488372093023173e+01,1.413523255813953483e+03,1.136744186046511800e+02,4.271760045262083416e+00,1.375232344005913632e+01,1.059471254373130833e+01,1.801110768387108152e+01,5.373603758686706442e+02,9.242323244725862423e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.345000000000000000e+02,4.345000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.400000000000000000e+01,1.270000000000000000e+02,2.909000000000000000e+03,2.500000000000000000e+01,1.790697674418604635e+01,1.391325581395348763e+03,1.132558139534883992e+02,3.420888676768505388e+00,1.346842232780068471e+01,8.295174341469376600e+00,1.769492582634920197e+01,5.006919427028992686e+02,8.675934955957196735e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.345000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.500000000000000000e+01,1.180000000000000000e+02,2.747000000000000000e+03,2.500000000000000000e+01,1.748837209302325491e+01,1.369127906976744043e+03,1.128372093023255900e+02,3.420888676768505388e+00,1.302882957137746978e+01,1.454829517716710008e+01,1.735493013526703976e+01,4.876054240744014123e+02,8.029445001991109621e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.620000000000000000e+02,-1.620000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
8.600000000000000000e+01,1.180000000000000000e+02,2.747000000000000000e+03,2.400000000000000000e+01,1.706976744186046346e+01,1.341953488372093034e+03,1.126046511627907165e+02,4.183793999637763328e+00,1.229634091915151828e+01,1.845521718437130687e+01,1.695877354056005970e+01,4.715941752351299669e+02,7.249952540534317222e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
8.700000000000000000e+01,1.070000000000000000e+02,1.525000000000000000e+03,2.400000000000000000e+01,1.679069767441860250e+01,1.323709302325581348e+03,1.123720930232558288e+02,5.596634171498685362e+00,1.146821694946516068e+01,1.845521718437131042e+01,1.653921400792673779e+01,4.950524223013622418e+02,6.330133856404618200e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.222000000000000000e+03,-1.222000000000000000e+03,-1.100000000000000000e+01,-1.100000000000000000e+01
8.800000000000000000e+01,1.170000000000000000e+02,1.721500000000000000e+03,2.500000000000000000e+01,1.651162790697674154e+01,1.305186046511627865e+03,1.123488372093023742e+02,6.258877992021275816e+00,1.039107309184186256e+01,1.845521718437131042e+01,1.617474574761532224e+01,5.099985456145199691e+02,5.281148912878711599e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.965000000000000000e+02,1.418500000000000000e+03,1.000000000000000000e+01,2.100000000000000000e+01
8.900000000000000000e+01,1.170000000000000000e+02,1.721500000000000000e+03,2.500000000000000000e+01,1.639534883720930125e+01,1.287476744186046517e+03,1.123488372093023742e+02,6.512543523117205524e+00,9.169514709078120163e+00,1.865165669640799351e+01,1.579366961791970780e+01,4.845583189491332519e+02,5.391809136087812249e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
9.000000000000000000e+01,1.650000000000000000e+02,2.302000000000000000e+03,3.400000000000000000e+01,1.627906976744185741e+01,1.269767441860464942e+03,1.123488372093023884e+02,6.610785077344670135e+00,7.683124364475691692e+00,1.881049469694514897e+01,1.554863338046144783e+01,4.279352552017981566e+02,5.711823022468396402e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.805000000000000000e+02,5.805000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01
9.100000000000000000e+01,1.650000000000000000e+02,2.302000000000000000e+03,3.400000000000000000e+01,1.627906976744185741e+01,1.251372093023255729e+03,1.123488372093023742e+02,6.329780067465168081e+00,8.303830441428823761e+00,1.894184226599282184e+01,1.529705854077835525e+01,3.766506865378337352e+02,6.005693298862338452e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.805000000000000000e+02,0.000000000000000000e+00,-4.800000000000000000e+01
9.200000000000000000e+01,1.200000000000000000e+02,1.794000000000000000e+03,4.000000000000000000e+01,1.627906976744185741e+01,1.232976744186046290e+03,1.123488372093023884e+02,5.758213680768405673e+00,8.872429205127534857e+00,1.906838498103926938e+01,1.546091847207014958e+01,2.729219381023091273e+02,6.354418985241687778e+02,6.000000000000000000e+00,6.000000000000000000e+00,-5.080000000000000000e+02,-5.080000000000000000e+02,-4.500000000000000000e+01,-4.500000000000000000e+01
9.300000000000000000e+01,1.200000000000000000e+02,1.794000000000000000e+03,4.000000000000000000e+01,1.627906976744185741e+01,1.231499999999999773e+03,1.123488372093024026e+02,5.017325355107864482e+00,1.026637229015195985e+01,1.875373241087871889e+01,1.549709650224841262e+01,2.913512265120616007e+02,6.652082092097180066e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
