Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.110000000000000000e+02,1.515500000000000000e+03,3.500000000000000000e+01,2.532558139534883423e+01,1.461302325581395507e+03,1.179534883720930196e+02,4.273694281288421770e+00,7.599578935704267124e+00,2.541327823685487530e+01,2.841340528694158252e+01,1.771239118958511654e+02,2.813114885673886079e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,1.250000000000000000e+02,1.723500000000000000e+03,3.800000000000000000e+01,2.532558139534883423e+01,1.468453488372093261e+03,1.179302325581395223e+02,4.350358586911053926e+00,6.367919597482367244e+00,2.603779833528096788e+01,2.859527233652444167e+01,1.794315979617510095e+02,2.758490862772613923e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.080000000000000000e+02,2.080000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
6.100000000000000000e+01,1.250000000000000000e+02,1.723500000000000000e+03,3.800000000000000000e+01,2.555813953488371837e+01,1.475604651162791015e+03,1.179069767441860392e+02,4.418219229171951312e+00,6.664052820919113884e+00,2.613758890408616509e+01,2.735736829448329743e+01,1.814401183005721521e+02,2.889273168116853299e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.080000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
6.200000000000000000e+01,1.810000000000000000e+02,1.991500000000000000e+03,4.500000000000000000e+01,2.579069767441860250e+01,1.512406976744186295e+03,1.182093023255813904e+02,4.312196809320517410e+00,6.945502141674135821e+00,2.606793413530586179e+01,2.580003100773330615e+01,1.763046644611077625e+02,2.978702576626273526e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.680000000000000000e+02,2.680000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
6.300000000000000000e+01,1.810000000000000000e+02,1.991500000000000000e+03,4.700000000000000000e+01,2.620930232558139394e+01,1.549209302325581575e+03,1.186046511627906881e+02,4.195629366987027709e+00,9.019977827023744510e+00,2.599682116613109173e+01,2.313598063622979240e+01,1.707283013813526509e+02,3.152494605863743686e+02,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
6.400000000000000000e+01,1.070000000000000000e+02,2.009000000000000000e+03,4.700000000000000000e+01,2.627906976744186096e+01,1.566418604651162923e+03,1.191860465116278931e+02,4.329411236287511677e+00,1.056409011699540557e+01,2.583993961561913011e+01,1.955316854118533954e+01,1.775636191424786432e+02,3.164349310679843370e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-7.400000000000000000e+01,-7.400000000000000000e+01
6.500000000000000000e+01,1.070000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,2.644186046511628163e+01,1.583627906976744498e+03,1.197674418604650981e+02,4.457327517138641504e+00,1.231428438846529261e+01,2.567920340671232182e+01,1.968349562450735135e+01,1.840462235328240013e+02,3.504898994265027454e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.635000000000000000e+02,-1.810000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
6.600000000000000000e+01,1.160000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,2.660465116279069875e+01,1.592116279069767643e+03,1.204883720930232442e+02,5.556620650885863988e+00,1.362961481480676262e+01,2.630620704179186475e+01,1.971939147134109760e+01,1.859343059139503396e+02,3.764317383005848683e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.700000000000000000e+01,1.180000000000000000e+02,1.669500000000000000e+03,3.900000000000000000e+01,2.695348837209303028e+01,1.606674418604651237e+03,1.212093023255813904e+02,6.367531275577258398e+00,1.481059080523123406e+01,2.682973556977037433e+01,2.433650755552242373e+01,1.876578564152862043e+02,3.978816155592012365e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.760000000000000000e+02,-1.760000000000000000e+02,2.000000000000000000e+00,-7.000000000000000000e+00
6.800000000000000000e+01,1.180000000000000000e+02,1.669500000000000000e+03,3.900000000000000000e+01,2.730232558139535470e+01,1.604651162790697981e+03,1.226046511627906881e+02,8.057643565876487557e+00,1.573409037726680992e+01,2.018263716601987312e+01,2.789540463947422211e+01,2.148145461932183480e+02,4.147143469907931603e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+01,1.140000000000000000e+02,1.468500000000000000e+03,3.400000000000000000e+01,2.776744186046511942e+01,1.607744186046511686e+03,1.217674418604651123e+02,8.645449765795447661e+00,1.656260849021071024e+01,4.018552019145516851e+00,2.797787697449540190e+01,2.208044552041840518e+02,4.697836582939002028e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.010000000000000000e+02,-2.010000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.000000000000000000e+01,1.140000000000000000e+02,1.468500000000000000e+03,3.400000000000000000e+01,2.804651162790698038e+01,1.612023255813953710e+03,1.203720930232558288e+02,1.049754005028978199e+01,1.674161282553147601e+01,4.608651583867845680e+00,2.804550587883912272e+01,2.997840476186342471e+02,5.139274867138359468e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.100000000000000000e+01,1.080000000000000000e+02,1.666000000000000000e+03,2.900000000000000000e+01,2.823255813953488769e+01,1.610127906976744498e+03,1.189534883720930480e+02,1.154724395581935426e+01,1.690330145267486017e+01,5.105498575308716980e+00,2.805320659033472808e+01,3.476600588634328801e+02,5.149742712019698274e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.975000000000000000e+02,1.975000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.200000000000000000e+01,1.080000000000000000e+02,1.666000000000000000e+03,2.900000000000000000e+01,2.806976744186047057e+01,1.598372093023256184e+03,1.173023255813953654e+02,1.269281048533101597e+01,1.681780009394807962e+01,5.680181582477566771e+00,2.806039201436786357e+01,3.612657900692787507e+02,5.160050131539421727e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.300000000000000000e+01,1.120000000000000000e+02,1.282000000000000000e+03,2.000000000000000000e+01,2.779069767441860961e+01,1.578639534883721353e+03,1.157674418604651123e+02,1.322594495053985675e+01,1.660910593620258524e+01,5.630495478982553870e+00,2.800611361827984780e+01,3.721361110184913628e+02,5.363450404357254229e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,1.120000000000000000e+02,1.282000000000000000e+03,2.000000000000000000e+01,2.737209302325581817e+01,1.573825581395349218e+03,1.154418604651162781e+02,1.295510365623531790e+01,1.633401359127633512e+01,1.861795099288731237e+01,2.795121464265908884e+01,3.629723425932109535e+02,5.553478729589229488e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,7.640000000000000000e+02,8.000000000000000000e+00,2.683720930232558288e+01,1.562383720930233267e+03,1.149302325581395365e+02,1.251379404186891797e+01,1.568112240880734909e+01,2.425723032706940785e+01,2.430657524210270282e+01,3.610675344901697486e+02,5.483284366144072237e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-5.180000000000000000e+02,-5.180000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,7.640000000000000000e+02,8.000000000000000000e+00,2.637209302325581817e+01,1.553581395348837759e+03,1.147906976744185954e+02,1.123601058580391054e+01,1.491844495917721325e+01,2.361922455532868170e+01,1.978282083020517845e+01,4.045784817978883439e+02,5.517069345223059145e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.180000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.845000000000000000e+02,1.000000000000000000e+00,2.581395348837209269e+01,1.531279069767442252e+03,1.144883720930232300e+02,9.608880190344589067e+00,1.408181806444039985e+01,2.330927527937295096e+01,2.213052190979688660e+01,3.872808737939579373e+02,5.542750400297671831e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.845000000000000000e+02,1.000000000000000000e+00,2.534883720930232798e+01,1.513069767441860677e+03,1.142558139534883423e+02,7.241980460601612712e+00,1.364697768738558459e+01,2.370584194136036871e+01,2.219189041068831614e+01,3.721170059479981091e+02,5.750582697431626684e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+01,4.500000000000000000e+01,8.115000000000000000e+02,0.000000000000000000e+00,2.474418604651162923e+01,1.494127906976744725e+03,1.139302325581395081e+02,6.934165027463592423e+00,1.319005686113596809e+01,2.384904315699337118e+01,2.220572899051053639e+01,4.109545630511504442e+02,5.946001231079590070e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
8.000000000000000000e+01,4.500000000000000000e+01,8.115000000000000000e+02,0.000000000000000000e+00,2.418604651162790731e+01,1.476976744186046744e+03,1.137209302325581035e+02,6.607033567493317605e+00,1.280899683816027768e+01,2.468010206657437777e+01,2.217616738753565642e+01,5.469014483569010281e+02,6.042705731706616916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.075000000000000000e+02,0.000000000000000000e+00,2.348837209302325491e+01,1.459279069767442252e+03,1.134883720930232442e+02,7.942978603201011900e+00,1.240799742101843073e+01,2.579992952774025738e+01,2.214627733954399602e+01,6.411758471294351693e+02,6.134720022951332794e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.040000000000000000e+02,-5.040000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.075000000000000000e+02,1.000000000000000000e+01,2.272093023255813193e+01,1.436744186046511686e+03,1.129302325581395365e+02,8.904451482171550580e+00,1.211782158640735041e+01,2.728666310619666646e+01,2.225574981886703085e+01,6.610210359113810910e+02,6.150694868061656280e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.040000000000000000e+02,0.000000000000000000e+00,-5.500000000000000000e+01
8.300000000000000000e+01,1.140000000000000000e+02,1.582500000000000000e+03,1.000000000000000000e+01,2.188372093023255260e+01,1.414767441860465169e+03,1.123720930232558430e+02,1.025541582379809036e+01,1.181185844818672059e+01,2.851822673656879559e+01,2.236118064861513588e+01,6.906591413908722643e+02,6.165521830307634445e+02,0.000000000000000000e+00,-1.000000000000000000e+01,1.275000000000000000e+03,1.275000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
8.400000000000000000e+01,1.140000000000000000e+02,1.582500000000000000e+03,1.800000000000000000e+01,2.086046511627906241e+01,1.386558139534883367e+03,1.105116279069767700e+02,1.082390986628161222e+01,1.162727827137546477e+01,3.263522408747439840e+01,2.237155336582598508e+01,7.000232817852005383e+02,6.153301390310732586e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+03,0.000000000000000000e+00,-1.400000000000000000e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.177500000000000000e+03,1.800000000000000000e+01,1.979069767441859540e+01,1.358453488372092579e+03,1.086511627906976969e+02,1.121760717549877739e+01,1.143076550367472066e+01,2.615781728200343537e+01,2.238013404785592542e+01,7.103566791198967394e+02,6.139071610593900914e+02,0.000000000000000000e+00,-8.000000000000000000e+00,5.950000000000000000e+02,5.950000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.600000000000000000e+01,1.220000000000000000e+02,2.177500000000000000e+03,2.200000000000000000e+01,1.872093023255812483e+01,1.329941860465115951e+03,1.085116279069767700e+02,1.068945568351903219e+01,1.142236402851879085e+01,1.475530441110798741e+01,2.238570972741315757e+01,6.952452923457489078e+02,6.257400981238137092e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.700000000000000000e+01,1.280000000000000000e+02,1.802500000000000000e+03,2.200000000000000000e+01,1.779069767441858829e+01,1.305255813953488087e+03,1.085348837209302530e+02,8.708312738056761759e+00,1.141269468618170002e+01,1.345208822770466384e+01,2.238871144125985424e+01,5.422524304667591650e+02,6.367926808624608839e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.750000000000000000e+02,-3.750000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,1.280000000000000000e+02,2.063500000000000000e+03,3.000000000000000000e+01,1.686046511627905176e+01,1.280651162790697526e+03,1.083488372093023315e+02,7.737426483982987158e+00,1.132741806414859909e+01,1.183076253454359161e+01,2.240057142128298295e+01,2.373791906745181564e+02,6.362342411407923919e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.610000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.900000000000000000e+01,1.570000000000000000e+02,2.063500000000000000e+03,3.000000000000000000e+01,1.602325581395348664e+01,1.260139534883720899e+03,1.081162790697674581e+02,5.961307749365454711e+00,1.124021352110359118e+01,1.152360136544787217e+01,2.241235373627678840e+01,2.235042477456090353e+02,6.356748174971224898e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.610000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.283500000000000000e+03,3.500000000000000000e+01,1.527906976744186274e+01,1.255127906976744498e+03,1.078837209302325704e+02,5.253884827927232770e+00,1.102694880735373673e+01,1.117183589905311436e+01,2.241235373627678840e+01,2.083698436327512127e+02,6.368752041020280785e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+02,2.200000000000000000e+02,-4.000000000000000000e+01,-6.900000000000000000e+01
9.100000000000000000e+01,1.170000000000000000e+02,2.283500000000000000e+03,3.500000000000000000e+01,1.465116279069767558e+01,1.254790697674418880e+03,1.077441860465116292e+02,4.794969816087488290e+00,1.080710877154477600e+01,1.161574878493464702e+01,2.241235373627678840e+01,2.689743989169364795e+02,6.380710756647725930e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
9.200000000000000000e+01,1.160000000000000000e+02,2.018000000000000000e+03,3.100000000000000000e+01,1.446511627906976649e+01,1.303023255813953938e+03,1.076046511627907023e+02,4.917501213199462207e+00,1.067962546159742310e+01,1.198759689591049593e+01,1.832096067350181201e+01,3.017050650569057666e+02,6.393287029376984947e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.655000000000000000e+02,-2.655000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.160000000000000000e+02,2.018000000000000000e+03,3.100000000000000000e+01,1.439534883720930125e+01,1.346662790697674609e+03,1.109302325581395365e+02,5.630495478982552982e+00,1.061319932913727904e+01,1.270907790349184907e+01,1.260818781585997783e+01,4.315352135062302636e+02,6.405811411523134211e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.655000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
