Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,2.418604651162790553e+00,7.512325581395347172e+02,1.024418604651162354e+02,1.149919149152137887e+00,1.865904606350496264e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.128152149635532453e+00,2.664132128855473791e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,7.510000000000000000e+02,4.000000000000000000e+00,2.511627906976744207e+00,7.510232558139534831e+02,1.024418604651162354e+02,0.000000000000000000e+00,1.795995545651491998e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.164204406805972480e+00,2.885550207499429476e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,2.604651162790697860e+00,7.509999999999998863e+02,1.024418604651162212e+02,0.000000000000000000e+00,1.708332520325009707e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.164204406805972258e+00,3.544009029333869965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,2.697674418604651514e+00,7.508837209302325846e+02,1.024418604651162212e+02,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.164204406805972480e+00,3.774864235969288551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,2.790697674418605168e+00,7.509767441860466306e+02,1.024418604651162212e+02,0.000000000000000000e+00,1.466424222385868559e+00,0.000000000000000000e+00,4.270831300812524267e-01,1.656442468935327206e+00,4.036632259693716307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,2.883720930232558821e+00,7.509069767441861813e+02,1.024418604651162070e+02,0.000000000000000000e+00,1.299846144741753751e+00,0.000000000000000000e+00,4.489988864128729995e-01,1.827250112931070980e+00,4.146130726351980655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,2.976744186046512475e+00,7.508837209302326983e+02,1.024651162790697043e+02,0.000000000000000000e+00,1.085172797300042902e+00,2.874797872880344718e-01,4.664761515876240661e-01,2.593698657761291937e+00,4.617185289762584688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,3.069767441860466128e+00,7.509767441860466306e+02,1.024883720930231874e+02,0.000000000000000000e+00,7.838367176906171352e-01,3.856946079199350397e-01,4.800000000000000377e-01,3.880444721893280491e+00,4.763863977907009328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,7.510000000000000000e+02,4.000000000000000000e+00,3.162790697674419782e+00,7.508837209302326983e+02,1.025116279069766847e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.898979485566355985e-01,4.207431441965867158e+00,4.865552383851190044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,3.255813953488373436e+00,7.551511627906977537e+02,1.025116279069766847e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208346555e-01,4.963869458396342749e-01,5.140987460217705696e+00,4.898979485566355763e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,3.348837209302327089e+00,7.593023255813955075e+02,1.025116279069766847e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.995998398718718980e-01,5.507320447585803080e+00,5.087396190587086586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,7.580000000000000000e+02,4.000000000000000000e+00,3.441860465116280743e+00,7.594186046511628092e+02,1.024883720930232016e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.995998398718718980e-01,5.847935285845596631e+00,5.082361655765948782e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.030000000000000000e+02,7.420000000000000000e+02,4.000000000000000000e+00,3.534883720930234396e+00,7.593720930232559567e+02,1.024883720930232158e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208347110e-01,4.963869458396342749e-01,6.035706426435575089e+00,5.091797325110259287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.030000000000000000e+02,7.570000000000000000e+02,4.000000000000000000e+00,3.627906976744188050e+00,7.589767441860465169e+02,1.024883720930232158e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.898979485566355985e-01,6.597019111464267560e+00,5.091797325110259287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,7.410000000000000000e+02,4.000000000000000000e+00,3.720930232558141704e+00,7.589999999999998863e+02,1.024883720930232300e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.800000000000000377e-01,6.934165027463592423e+00,5.092111546303752512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.030000000000000000e+02,7.580000000000000000e+02,4.000000000000000000e+00,3.813953488372095357e+00,7.591627906976743816e+02,1.024883720930232300e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344163e-01,4.664761515876240661e-01,7.012385736609778597e+00,5.092111546303752512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,7.440000000000000000e+02,4.000000000000000000e+00,3.906976744186049011e+00,7.590465116279068525e+02,1.024883720930232442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489988864128729995e-01,7.100226978096959130e+00,5.076376660571987109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,7.560000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.589999999999997726e+02,1.024883720930232442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270831300812524267e-01,6.868300642736037354e+00,5.046028141023393587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,7.410000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.589069767441859540e+02,1.024883720930232585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,6.492207662311682448e+00,3.665043519523335647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.030000000000000000e+02,7.570000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.588372093023256184e+02,1.025116279069767415e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666060555964672507e-01,6.082083157700992615e+00,4.973632073243858542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.030000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.587674418604650555e+02,1.025348837209302388e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666060555964672507e-01,5.589245872341599863e+00,4.970909775886100590e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.587209302325582030e+02,1.025581395348837219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666060555964672507e-01,5.015677899684989782e+00,4.974597069110220815e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,7.440000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.586744186046511231e+02,1.025813953488372050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666060555964672507e-01,4.788070575368615245e+00,4.996240986982112986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.586511627906977537e+02,1.026046511627906881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666060555964672507e-01,4.481366379587722548e+00,4.992925394996404265e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.030000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.579127906976744953e+02,1.026279069767441854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.576784649619272560e+00,4.992925394996404265e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.030000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.612790697674419107e+02,1.026511627906976685e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270831300812524267e-01,5.343703330954684816e+01,4.984923670428665332e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.655000000000000000e+02,1.027209302325581319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489988864128729995e-01,7.032278001067471962e+01,4.991053596185879826e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.030000000000000000e+02,7.530000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.715232558139535968e+02,1.027906976744185954e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344718e-01,4.664761515876240661e-01,7.028528054405862235e+01,4.979865861647279957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.030000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,4.000000000000002665e+00,7.765988372093023600e+02,1.029302325581395223e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.664761515876240661e-01,7.008981840915339490e+01,4.988982260942606217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.030000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,4.046511627906979491e+00,7.815581395348838214e+02,1.029999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.664761515876240661e-01,7.081733574007365917e+01,4.981857484914637979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.030000000000000000e+02,9.355000000000000000e+02,4.000000000000000000e+00,4.209302325581397497e+00,7.901395348837211259e+02,1.030930232558139181e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208346555e-01,4.664761515876240661e-01,7.069293978564755321e+01,4.988440237188373771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.030000000000000000e+02,9.295000000000000000e+02,4.000000000000000000e+00,4.441860465116280743e+00,8.044941860465116861e+02,1.033953488372092693e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.664761515876240661e-01,7.051501803584142181e+01,4.973760750176872136e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,7.550000000000000000e+02,4.000000000000000000e+00,4.720930232558140816e+00,8.263662790697676428e+02,1.037674418604650839e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979295977319691535e-01,4.664761515876240661e-01,7.064920323227553922e+01,4.979859435767238551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745000000000000000e+02,-1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,5.046511627906977715e+00,8.542848837209303383e+02,1.041627906976743958e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208347110e-01,4.664761515876240661e-01,7.077052311625766379e+01,5.039303920185803065e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,7.360000000000000000e+02,4.000000000000000000e+00,5.372093023255814614e+00,8.798546511627909013e+02,1.042790697674418254e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.664761515876240661e-01,7.093801857494217700e+01,5.680707174287370975e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
