Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,2.325581395348837177e-02,8.213372093023251637e+02,1.041162790697674865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683659925222921405e+00,2.312228362424438632e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.040000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,4.651162790697674354e-02,8.213604651162786467e+02,1.040930232558139892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028518954453160106e+00,2.275961335348208436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,6.976744186046511531e-02,8.213488372093017915e+02,1.040697674418605061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279204298133662654e+00,2.238392280186831229e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.040000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,8.212325581395343761e+02,1.040465116279070230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710444338384252694e+00,2.199454477819442921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.040000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,1.162790697674418589e-01,8.211162790697669607e+02,1.040232558139535257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958241748048910713e+00,2.170161284328885998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,1.395348837209302306e-01,8.209651162790694343e+02,1.040000000000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906925178491184703e+00,2.128473631502161734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.040000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,1.627906976744186163e-01,8.209069767441856129e+02,1.040000000000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924182771683338844e+00,2.000599910026990003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.040000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,1.860465116279069742e-01,8.208488372093019052e+02,1.040000000000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003096776048245431e+00,1.856232744027537240e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.040000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,2.093023255813953321e-01,8.207093023255810067e+02,1.040000000000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992755474252997372e+00,1.691153452528776358e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.040000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,2.325581395348836899e-01,8.206627906976740405e+02,1.040000000000000426e+02,0.000000000000000000e+00,1.959591794226542283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088931871468374002e+00,1.702468795602433360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,2.558139534883720478e-01,8.206162790697670744e+02,1.040000000000000426e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130068093429087650e+00,1.745164748669878474e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,2.790697674418604057e-01,8.204651162790694343e+02,1.040000000000000426e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130068093429087650e+00,1.726731015531950186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,3.023255813953487636e-01,8.203139534883717943e+02,1.040000000000000426e+02,0.000000000000000000e+00,3.666060555964671952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130068093429087650e+00,1.755676507788379581e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,3.255813953488371215e-01,8.202674418604647144e+02,1.040000000000000426e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735625735639707345e+00,1.835864918778067345e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.040000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,3.488372093023254794e-01,8.201976744186042652e+02,1.040000000000000426e+02,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596742551840935942e+00,1.905150912657577411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.040000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,3.720930232558138373e-01,8.201046511627903328e+02,1.040000000000000426e+02,0.000000000000000000e+00,4.489988864128729440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421499615555626317e+00,1.854076589572286160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.040000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,3.953488372093021952e-01,8.200232558139530283e+02,1.040000000000000426e+02,2.874797872880344718e-01,4.664761515876239550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421499615555626317e+00,1.871470010446333543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.040000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,4.186046511627905531e-01,8.199418604651157239e+02,1.040232558139535257e+02,3.856946079199349842e-01,4.800000000000000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484075247028591615e+00,1.922082204277434148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,4.418604651162789110e-01,8.198837209302320161e+02,1.040465116279070088e+02,4.453617714151232865e-01,4.898979485566356540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293659042796155179e+00,1.924162155328910995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,4.651162790697672689e-01,8.199186046511623545e+02,1.040697674418604919e+02,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514393749905243780e+00,1.921041384249699169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,4.883720930232556268e-01,8.199999999999995453e+02,1.040930232558139750e+02,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581138830084189761e+00,1.882976367350371438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,5.116279069767439847e-01,8.200930232558134776e+02,1.041162790697674581e+02,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720080720765863713e+00,1.915828802372487427e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.040000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,5.348837209302323981e-01,8.201162790697669607e+02,1.041395348837209411e+02,4.810456929208346555e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755746174166178841e+00,1.834775190588754601e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.040000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,5.581395348837208115e-01,8.201395348837204438e+02,1.041627906976744242e+02,4.453617714151232865e-01,4.898979485566355985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761620215916009258e+00,1.824719156473126880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,5.813953488372092249e-01,8.201976744186041515e+02,1.041860465116279073e+02,3.856946079199349842e-01,4.800000000000000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864190604946352581e+00,1.813725447800741408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,6.046511627906976383e-01,8.201976744186041515e+02,1.042093023255813904e+02,2.874797872880344718e-01,4.664761515876240661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892787528514274342e+00,1.770197729068704984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,6.279069767441860517e-01,8.201627906976739268e+02,1.042325581395348735e+02,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,1.959591794226542283e-01,1.919882916540261553e+00,1.702938636592639998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,1.000000000000000000e+00,6.511627906976744651e-01,8.201511627906971853e+02,1.042558139534883566e+02,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,2.712931993250107254e-01,2.092884442403879497e+00,1.691153452528776358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,1.000000000000000000e+00,6.744186046511628785e-01,8.201395348837204438e+02,1.042790697674418396e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.249615361854383822e-01,2.102733364767340962e+00,1.714642819948224650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.040000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+00,6.976744186046512919e-01,8.194767441860461759e+02,1.043023255813953227e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.004127971368054872e+00,1.732050807568877193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,1.000000000000000000e+00,7.209302325581397053e-01,8.186627906976741542e+02,1.043255813953488058e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.935958130822441392e+00,1.762271261752854867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,1.000000000000000000e+00,8.604651162790699637e-01,8.295232558139532557e+02,1.043953488372092693e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,4.270831300812524267e-01,1.837398448309794041e+00,1.774936618586703263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.040000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+00,1.162790697674418894e+00,8.438372093023253910e+02,1.045813953488371766e+02,0.000000000000000000e+00,1.959591794226542838e-01,0.000000000000000000e+00,4.489988864128729995e-01,1.711651853069339424e+00,1.787288449019911241e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.040000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+00,1.465116279069767824e+00,8.581511627906975264e+02,1.047674418604650839e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344718e-01,4.664761515876240661e-01,1.652696269336167312e+00,1.779213309302737800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,1.883720930232558377e+00,8.739534883720929201e+02,1.049302325581395081e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.800000000000000377e-01,1.692228224453298679e+00,1.770197729068704984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.040000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,2.348837209302325757e+00,8.881860465116277510e+02,1.050930232558139181e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,4.898979485566355985e-01,1.709235970633015134e+00,1.751113931187802564e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
