Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.120000000000000000e+02,1.714500000000000000e+03,3.900000000000000000e+01,3.469767441860464885e+01,1.459441860465116406e+03,1.086511627906976543e+02,4.695698752779984275e+00,9.596332632834274179e+00,4.608651583867845680e+00,5.060592850645070584e+00,1.202875514811167648e+02,9.955069060533935499e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.170000000000000000e+02,1.820500000000000000e+03,4.200000000000000000e+01,3.576744186046511231e+01,1.484825581395348763e+03,1.102325581395348735e+02,4.748205402618398629e+00,8.988882021697692792e+00,4.095956482206839944e+00,4.975781345678284673e+00,1.139917171124636468e+02,9.956753286086785693e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.060000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,1.190000000000000000e+02,1.450000000000000000e+03,4.400000000000000000e+01,3.674418604651162923e+01,1.510290697674418652e+03,1.118139534883720785e+02,4.831029183849608444e+00,8.185450506844446750e+00,4.183793999637763328e+00,4.725420616199154544e+00,1.131153510564684552e+02,9.956982273761462920e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.705000000000000000e+02,-4.765000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
6.200000000000000000e+01,1.190000000000000000e+02,1.450000000000000000e+03,4.400000000000000000e+01,3.772093023255813904e+01,1.535755813953488541e+03,1.133953488372092977e+02,4.807019660509921799e+00,7.550999933783604234e+00,4.028821782938243778e+00,4.783304297240559499e+00,1.132030283156537678e+02,9.739996714578502690e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.300000000000000000e+01,1.220000000000000000e+02,1.507500000000000000e+03,4.700000000000000000e+01,3.874418604651162923e+01,1.551325581395348763e+03,1.135116279069767415e+02,4.431293675255978393e+00,6.968959750206626502e+00,4.494257125203009018e+00,4.839173483147716226e+00,1.140577641097659409e+02,9.750519165664974253e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,1.507500000000000000e+03,4.900000000000000000e+01,3.960465116279069520e+01,1.556034883720930338e+03,1.134883720930232727e+02,4.032922365967060330e+00,6.241794613730895058e+00,4.737750625743775146e+00,4.823940298138027494e+00,1.102953210759172151e+02,9.821072446530472178e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+01,1.130000000000000000e+02,1.586500000000000000e+03,4.900000000000000000e+01,4.046511627906976116e+01,1.557767441860465169e+03,1.136046511627907023e+02,3.133397807202561225e+00,5.759722215523939148e+00,4.561788832834318796e+00,4.830900537166957776e+00,1.061383005468582326e+02,9.020533465377755533e+01,0.000000000000000000e+00,-2.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.600000000000000000e+01,1.220000000000000000e+02,1.638500000000000000e+03,5.100000000000000000e+01,4.120930232558139039e+01,1.560697674418604947e+03,1.136976744186046488e+02,2.496278221408359865e+00,5.344155686354954859e+00,4.633689068136239264e+00,4.773929199307421101e+00,7.936894702631575171e+01,8.694394976075102477e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,-2.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01
6.700000000000000000e+01,1.220000000000000000e+02,1.638500000000000000e+03,5.100000000000000000e+01,4.186046511627905886e+01,1.563627906976744725e+03,1.137906976744186096e+02,2.020555524626624688e+00,4.815973421853571246e+00,4.697458430095931448e+00,4.538898544801370782e+00,6.866964876244108495e+01,8.504510803097377902e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
6.800000000000000000e+01,1.100000000000000000e+02,1.661000000000000000e+03,5.100000000000000000e+01,4.246511627906976116e+01,1.562360465116279329e+03,1.137441860465116434e+02,1.233150906022776105e+00,4.270831300812524489e+00,4.695698752779984275e+00,4.440540507640934109e+00,5.314691939635179097e+01,8.635312617386820477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+02,1.656500000000000000e+03,5.100000000000000000e+01,4.299999999999999289e+01,1.559023255813953710e+03,1.137906976744186238e+02,9.620913858416691999e-01,3.818690875156039777e+00,4.977635935274116186e+00,4.367882782309983725e+00,4.732339941542032591e+01,8.939685453079431454e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
7.000000000000000000e+01,1.210000000000000000e+02,1.656500000000000000e+03,4.900000000000000000e+01,4.353488372093023173e+01,1.554686046511628092e+03,1.138837209302325704e+02,1.233150906022776105e+00,3.316383572507860311e+00,5.050161604484054045e+00,4.390899680020029727e+00,4.027919094446282600e+01,9.164447391959866707e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
7.100000000000000000e+01,1.210000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,4.397674418604651692e+01,1.549406976744186295e+03,1.140465116279069946e+02,1.431637795274874891e+00,2.956754978012212653e+00,4.997520046139910299e+00,4.358715407089570171e+00,4.797218546733509470e+01,8.963837571040653529e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
7.200000000000000000e+01,1.210000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,4.439534883720929770e+01,1.546209302325581348e+03,1.142093023255814188e+02,1.378704626191191052e+00,2.451448551367130246e+00,4.711512189036342058e+00,4.644825077438331284e+00,4.832752411180257468e+01,8.500121410897611440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.180000000000000000e+02,1.588500000000000000e+03,4.900000000000000000e+01,4.481395348837208559e+01,1.543139534883721126e+03,1.141395348837209553e+02,1.266217116107647200e+00,2.203996370232945701e+00,4.619398551240908368e+00,4.948373470141476993e+00,4.745258616644932204e+01,6.775027675220226797e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
7.400000000000000000e+01,1.110000000000000000e+02,1.551500000000000000e+03,4.900000000000000000e+01,4.511627906976744384e+01,1.544523255813953483e+03,1.140232558139535257e+02,1.157083823759805119e+00,2.102950308495186604e+00,4.427562058867606787e+00,4.915282290977803115e+00,4.704679400816043966e+01,6.596467539524469714e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-4.250000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00
7.500000000000000000e+01,1.110000000000000000e+02,1.551500000000000000e+03,4.700000000000000000e+01,4.537209302325581461e+01,1.544127906976744043e+03,1.141627906976744669e+02,8.999540851465149816e-01,1.993589727100338216e+00,4.130115160582016998e+00,4.917885724577178763e+00,4.282860324827727538e+01,6.526402990928464476e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.600000000000000000e+01,1.140000000000000000e+02,1.517000000000000000e+03,4.700000000000000000e+01,4.560465116279069520e+01,1.543383720930232812e+03,1.141395348837209696e+02,1.028518954453159884e+00,2.019900987672415660e+00,3.848365543366676800e+00,4.750410508577126656e+00,3.865550328070115427e+01,6.722227011935851237e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.140000000000000000e+02,1.554000000000000000e+03,4.800000000000000000e+01,4.581395348837209269e+01,1.540837209302325618e+03,1.140465116279070088e+02,1.431637795274874891e+00,2.135415650406262245e+00,3.391774201123205490e+00,4.603650725239698538e+00,4.164311179931896589e+01,6.986170338604691210e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,1.090000000000000000e+02,1.554000000000000000e+03,4.800000000000000000e+01,4.593023255813952943e+01,1.535500000000000227e+03,1.138604651162791015e+02,1.621141318193364267e+00,2.227105745132008874e+00,2.672170628490739386e+00,4.701318963865353417e+00,4.176003863080445910e+01,7.235596450880881036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.900000000000000000e+01,1.170000000000000000e+02,1.501000000000000000e+03,4.700000000000000000e+01,4.604651162790698038e+01,1.527372093023255729e+03,1.137441860465116577e+02,1.493788793195907516e+00,2.196724834839356877e+00,2.900555660644330125e+00,4.415608678313783564e+00,4.567392514352722799e+01,7.489100346503578010e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01
8.000000000000000000e+01,1.170000000000000000e+02,1.501000000000000000e+03,4.700000000000000000e+01,4.611627906976743674e+01,1.517395348837208758e+03,1.136744186046511942e+02,1.298441532462336401e+00,2.129413064672986522e+00,3.305392538672335068e+00,4.273452936443784544e+00,5.216902757399766699e+01,7.292475574179182729e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
8.100000000000000000e+01,1.130000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,4.611627906976744384e+01,1.507395348837208758e+03,1.136744186046512084e+02,1.285648693066449910e+00,1.957140771636010967e+00,3.285329272653209287e+00,4.417057844312206605e+00,5.285951285410747857e+01,6.863307074581466338e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.200000000000000000e+01,1.130000000000000000e+02,1.465000000000000000e+03,4.400000000000000000e+01,4.606976744186046346e+01,1.494930232558139096e+03,1.135581395348837646e+02,1.266217116107647200e+00,1.745393938341714524e+00,3.270201045200900047e+00,4.417057844312206605e+00,5.554214392752692220e+01,6.342369904065829189e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.300000000000000000e+01,1.130000000000000000e+02,1.465000000000000000e+03,4.400000000000000000e+01,4.597674418604651692e+01,1.492011627906976173e+03,1.134186046511628234e+02,1.128152149635532453e+00,1.685704600456438218e+00,3.232070697205668974e+00,4.204759208325727471e+00,5.608317318099598481e+01,5.783761405867292638e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.070000000000000000e+02,1.612000000000000000e+03,4.600000000000000000e+01,4.590697674418604635e+01,1.488755813953487632e+03,1.130930232558139892e+02,1.067940011315521076e+00,1.607980099379342498e+00,3.232070697205668974e+00,3.897896868825546424e+00,5.634933836243596517e+01,5.683774802013183347e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.500000000000000000e+01,1.070000000000000000e+02,1.612000000000000000e+03,4.600000000000000000e+01,4.576744186046512652e+01,1.484162790697673699e+03,1.126976744186046915e+02,1.067940011315521076e+00,1.547126368465097102e+00,2.886274157525008377e+00,3.697350402653230006e+00,5.811462739582326265e+01,5.589596049805388134e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.600000000000000000e+01,1.130000000000000000e+02,1.484000000000000000e+03,4.600000000000000000e+01,4.553488372093024594e+01,1.478383720930231675e+03,1.124186046511628234e+02,9.958591954639383070e-01,1.456571316482650147e+00,2.226808857075616377e+00,3.654257790577999376e+00,6.324062011917539650e+01,5.387297652812586080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280000000000000000e+02,-1.280000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,1.110000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,4.530232558139535115e+01,1.470848837209301337e+03,1.123488372093023600e+02,9.958591954639383070e-01,1.471869559437928077e+00,3.466486539079567386e+00,4.049691346263316838e+00,6.297523453937472482e+01,5.470771791986940258e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,1.055000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
8.800000000000000000e+01,1.110000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,4.504651162790698748e+01,1.462104651162789878e+03,1.120232558139535257e+02,9.958591954639383070e-01,1.581897594662815099e+00,4.273694281288421770e+00,4.080392138018109627e+00,6.280735994141066669e+01,6.526499827625831074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+01,1.090000000000000000e+02,1.447500000000000000e+03,4.400000000000000000e+01,4.479069767441861671e+01,1.460662790697673472e+03,1.116976744186046773e+02,9.620913858416691999e-01,1.660843159362135557e+00,4.291063171347616390e+00,4.076469060351126217e+00,6.254033409272572896e+01,7.414193415335211057e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+01,1.090000000000000000e+02,1.447500000000000000e+03,4.400000000000000000e+01,4.455813953488372903e+01,1.453209302325580666e+03,1.116511627906976969e+02,9.359663764533635577e-01,1.933287355775131555e+00,4.077756634910145728e+00,4.042573437799244829e+00,4.898886700985327991e+01,7.958363148286210276e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,1.110000000000000000e+02,1.404500000000000000e+03,4.400000000000000000e+01,4.432558139534884845e+01,1.445860465116278419e+03,1.116279069767441996e+02,8.999540851465148705e-01,2.017523234066958437e+00,3.798651348322941157e+00,4.018756026434051165e+00,2.087566498173775642e+01,8.329265033602904111e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+01,1.200000000000000000e+02,1.472000000000000000e+03,4.400000000000000000e+01,4.411627906976745805e+01,1.436941860465115724e+03,1.114186046511628092e+02,8.999540851465148705e-01,2.115088650624365574e+00,4.112066501054051137e+00,3.867815921162743642e+00,2.001621243718647492e+01,8.543499048984554634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,1.105000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00
9.300000000000000000e+01,1.200000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,4.390697674418606766e+01,1.429732558139534603e+03,1.112093023255814188e+02,8.624393618641034154e-01,2.110544953323667094e+00,4.354156369028380880e+00,3.862848689762517829e+00,2.052986133931669599e+01,8.768567499882749416e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
