Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,2.105000000000000000e+03,3.300000000000000000e+01,2.827906976744185386e+01,1.615546511627907648e+03,1.062325581395349019e+02,2.886274157525008377e+00,3.770623290651029969e+00,1.164133416567984192e+01,9.359487165438071798e+00,2.647033736714699330e+02,2.539799645641364521e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.395000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.868500000000000000e+03,2.900000000000000000e+01,2.760465116279069164e+01,1.589267441860465851e+03,1.055116279069767700e+02,2.425757102568423917e+00,4.580654975000845397e+00,1.151283868320296300e+01,9.590495294821847594e+00,2.741124068156126441e+02,2.675877157120633001e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.365000000000000000e+02,-2.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.270000000000000000e+02,1.868500000000000000e+03,2.900000000000000000e+01,2.676744186046510876e+01,1.573337209302326528e+03,1.051162790697674723e+02,2.299838298304275774e+00,5.207686626516614403e+00,1.133778878553726344e+01,9.562426470305537052e+00,2.659964813661518406e+02,2.802711900998745023e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.365000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
6.200000000000000000e+01,1.270000000000000000e+02,2.230500000000000000e+03,3.300000000000000000e+01,2.593023255813952943e+01,1.557406976744186977e+03,1.047209302325581746e+02,2.151301739308951522e+00,6.734983296193094660e+00,1.057753740341584070e+01,9.439830506952970879e+00,2.260446730513153000e+02,3.524226814494209066e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
6.300000000000000000e+01,1.270000000000000000e+02,2.230500000000000000e+03,3.300000000000000000e+01,2.513953488372092337e+01,1.541662790697675291e+03,1.047906976744186522e+02,2.012358511016241636e+00,8.745833293631887884e+00,1.004041420238089088e+01,9.281896357964788180e+00,1.529169547215818454e+02,4.085294182797610461e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.080000000000000000e+02,2.304000000000000000e+03,3.500000000000000000e+01,2.434883720930232087e+01,1.525918604651163605e+03,1.048604651162791157e+02,2.061051645228115348e+00,1.019019136228559752e+01,1.004041420238089088e+01,9.297225392556642376e+00,1.550071979133829529e+02,4.553919955379101907e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
6.500000000000000000e+01,1.080000000000000000e+02,2.304000000000000000e+03,3.500000000000000000e+01,2.355813953488371837e+01,1.509616279069768325e+03,1.048604651162791299e+02,2.574509501546599299e+00,1.144754995621333826e+01,1.083840737286458022e+01,9.312357381458252092e+00,1.865935499757748346e+02,4.950090043625469320e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
6.600000000000000000e+01,1.130000000000000000e+02,2.261000000000000000e+03,3.400000000000000000e+01,2.279069767441859895e+01,1.493686046511628774e+03,1.048604651162791299e+02,2.831347545890443129e+00,1.238489402457687483e+01,1.154652822495085651e+01,9.337751335305517486e+00,1.984338993133335975e+02,5.279706999446086684e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,1.130000000000000000e+02,2.261000000000000000e+03,3.400000000000000000e+01,2.202325581395348308e+01,1.479162790697675064e+03,1.049534883720930907e+02,4.156047072968167555e+00,1.307125089652861050e+01,1.107898017205972607e+01,9.362392856529789142e+00,2.829400689980619745e+02,5.557135398746371493e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,2.050000000000000000e+03,3.100000000000000000e+01,2.137209302325580751e+01,1.464720930232558885e+03,1.050465116279070372e+02,4.980955466110080998e+00,1.367426780489544136e+01,9.354364341386588677e+00,9.376566535784833789e+00,3.365102874411405196e+02,5.800585315293621989e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.110000000000000000e+02,-2.110000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.900000000000000000e+01,1.020000000000000000e+02,2.050000000000000000e+03,3.100000000000000000e+01,2.067441860465115155e+01,1.446267441860465851e+03,1.050000000000000568e+02,7.456762419785410323e+00,1.410554500896721741e+01,6.410219114110616623e+00,9.275688653679575069e+00,4.677844960136491750e+02,6.024265678072307537e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
7.000000000000000000e+01,9.500000000000000000e+01,1.779500000000000000e+03,2.700000000000000000e+01,1.997674418604649915e+01,1.427651162790698436e+03,1.049534883720930907e+02,1.012484057623698419e+01,1.438054240979803922e+01,6.227106832561348781e+00,9.170910532766090029e+00,5.317597831184197048e+02,6.224731499430316717e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.705000000000000000e+02,-2.705000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.100000000000000000e+01,9.500000000000000000e+01,1.779500000000000000e+03,2.700000000000000000e+01,1.916279069767440646e+01,1.405348837209303156e+03,1.048604651162791157e+02,1.146392112687913389e+01,1.463890706302898970e+01,5.971004317699281749e+00,9.186598935405855926e+00,5.571178785306682357e+02,6.297952886454454529e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.705000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.200000000000000000e+01,9.500000000000000000e+01,1.378000000000000000e+03,2.100000000000000000e+01,1.834883720930231021e+01,1.383104651162791470e+03,1.047674418604651549e+02,1.231474289467642436e+01,1.477533079155928775e+01,4.791521437492522573e+00,9.202086719869575049e+00,5.533938190911283073e+02,6.333721181106727727e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.015000000000000000e+02,-4.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,1.378000000000000000e+03,2.100000000000000000e+01,1.755813953488370771e+01,1.361569767441861359e+03,1.049767441860465311e+02,1.236029366577235677e+01,1.495326051401499434e+01,2.807899129360091006e+00,9.217374897442329740e+00,5.142233251216571261e+02,6.410650712681201639e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.015000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+01,1.676744186046510166e+01,1.340127906976744725e+03,1.051860465116279215e+02,1.206661948455837852e+01,1.503989361664503477e+01,2.742382387090609885e+00,8.072075321749666799e+00,4.727012492837100694e+02,6.457403738345620923e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.870000000000000000e+02,-5.870000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,1.597674418604650981e+01,1.319139534883721353e+03,1.053720930232558288e+02,1.107002504719183378e+01,1.485266306087901711e+01,2.672170628490739386e+00,6.572183807533079403e+00,3.963501144482495420e+02,6.304296312833018874e+02,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,7.805000000000000000e+02,2.000000000000000000e+00,1.518604651162790553e+01,1.298034883720930338e+03,1.055581395348837219e+02,9.966887326302360961e+00,1.454372717015827376e+01,2.314167647519610238e+00,4.711857383240711350e+00,3.344920411905711148e+02,6.093620191643059343e+02,0.000000000000000000e+00,8.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.805000000000000000e+02,0.000000000000000000e+00,1.446511627906976472e+01,1.277500000000000000e+03,1.057674418604650981e+02,8.005163622818660230e+00,1.385063175454462758e+01,1.724878723728206831e+00,4.890807704254994448e+00,2.251409934733094644e+02,5.763898763857672520e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,1.374418604651162390e+01,1.259558139534883367e+03,1.060930232558139181e+02,6.307545003164237940e+00,1.301076477383247365e+01,0.000000000000000000e+00,5.060592850645070584e+00,1.678918507662567094e+02,5.346868780884751686e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00,1.302325581395348664e+01,1.241616279069766961e+03,1.064186046511627524e+02,2.863275590549749339e+00,1.207867542406865091e+01,0.000000000000000000e+00,4.907789726546972098e+00,1.025541582379809036e+01,4.864352783259043349e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00,1.237209302325581284e+01,1.227779069767441342e+03,1.066279069767441285e+02,7.713892158398698573e-01,1.094612260117709468e+01,0.000000000000000000e+00,4.748726144978250296e+00,1.091931339227323861e+01,4.247969227760483477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,1.197674418604651159e+01,1.213941860465115951e+03,1.068372093023255047e+02,5.749595745760688326e-01,9.862575728479859194e+00,0.000000000000000000e+00,5.040000000000000036e+00,1.146590345976976799e+01,3.707454382726778590e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,1.167441860465116754e+01,1.219093023255813705e+03,1.072790697674417828e+02,0.000000000000000000e+00,8.518215775618740437e+00,0.000000000000000000e+00,5.290897844411664330e+00,1.095878831451333646e+01,2.990248645179862024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,1.144186046511628518e+01,1.229965116279069434e+03,1.071395348837208559e+02,0.000000000000000000e+00,7.313111512892443322e+00,2.874797872880344496e+00,5.242289576129880224e+00,1.022211991404865472e+01,2.425563802500358861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,7.805000000000000000e+02,0.000000000000000000e+00,1.111627906976744917e+01,1.232418604651162696e+03,1.067674418604650413e+02,1.437398936440172692e+00,5.731875783720369100e+00,3.856946079199349953e+00,5.113746180639004102e+00,1.033628767862072451e+01,1.586759137361433147e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,7.805000000000000000e+02,0.000000000000000000e+00,1.088372093023256326e+01,1.245674418604651009e+03,1.069069767441859824e+02,1.928473039599674976e+00,4.551922670696417761e+00,4.453617714151232754e+00,4.898979485566355763e+00,9.205864103075686700e+00,1.147487760283306955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,7.805000000000000000e+02,0.000000000000000000e+00,1.060465116279070230e+01,1.257220930232557976e+03,1.074883720930232016e+02,2.226808857075616377e+00,2.786826151736057078e+00,4.810456929208346111e+00,4.963869458396342971e+00,7.465900442778995227e+00,8.185743704758902339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,1.051162790697674509e+01,1.252581395348837077e+03,1.083023255813952943e+02,2.405228464604173499e+00,2.397999165971497870e+00,4.979295977319692312e+00,4.995998398718718647e+00,7.380732118941199182e+00,8.163724640138227073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.110000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,1.044186046511627985e+01,1.248941860465116179e+03,1.089999999999999432e+02,2.489647988659845712e+00,2.451448551367130246e+00,4.979295977319692312e+00,4.995998398718718647e+00,7.357741748414634131e+00,8.139877148950100505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.900000000000000000e+01,1.110000000000000000e+02,8.000000000000000000e+02,5.000000000000000000e+00,1.051162790697674509e+01,1.254465116279069889e+03,1.096511627906976400e+02,2.489647988659846156e+00,2.497999199359359324e+00,4.810456929208346111e+00,4.963869458396342971e+00,7.334397618738165647e+00,1.403681958279723858e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
9.000000000000000000e+01,1.110000000000000000e+02,8.000000000000000000e+02,5.000000000000000000e+00,1.065116279069767558e+01,1.264895348837209212e+03,1.105581395348836793e+02,2.405228464604173499e+00,3.569649842771696946e+00,4.453617714151232754e+00,4.898979485566355763e+00,6.637608849553385149e+00,1.940032432718587359e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.110000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,1.088372093023255971e+01,1.263023255813953256e+03,1.110465116279069377e+02,2.226808857075616377e+00,4.292505096094820338e+00,3.856946079199350397e+00,5.455272678794342411e+00,5.324976234766352512e+00,3.099719019524189321e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.110000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,1.120930232558139572e+01,1.267441860465116179e+03,1.116976744186046346e+02,1.928473039599675198e+00,5.137158747790455671e+00,2.874797872880344940e+00,5.851495535331117992e+00,2.569689822745921504e+00,4.171378429248538282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.110000000000000000e+02,7.955000000000000000e+02,5.000000000000000000e+00,1.160465116279069697e+01,1.270790697674418425e+03,1.122790697674418681e+02,1.437398936440172248e+00,5.761944116355173229e+00,0.000000000000000000e+00,5.656854249492380582e+00,2.645751311064590716e+00,4.944526064245187058e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
