Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.280000000000000000e+02,1.150000000000000000e+02,1.556000000000000000e+03,8.200000000000000000e+01,8.841860465116278078e+01,1.645534883720929884e+03,1.213720930232558004e+02,1.226430687566549160e+00,2.698147512646408064e+00,1.638433034920058873e+01,1.444182813912421715e+01,1.899575855224546217e+01,4.519259231334267923e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.150000000000000000e+02,1.585000000000000000e+03,8.400000000000000000e+01,8.830232558139533694e+01,1.643453488372093034e+03,1.224186046511627808e+02,1.729663417312767848e+00,2.899379243907219905e+00,1.688512475572889926e+01,1.425336451508906066e+01,2.711713190909404858e+01,4.840309907433614001e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.420000000000000000e+02,1.585000000000000000e+03,8.400000000000000000e+01,8.818604651162792152e+01,1.641709302325581120e+03,1.225813953488372050e+02,2.092884442403879497e+00,3.079220680626836515e+00,1.721665539936534373e+01,1.404313355344881842e+01,3.239350001119370148e+01,5.160943324625839068e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
4.310000000000000000e+02,1.460000000000000000e+02,1.585000000000000000e+03,8.500000000000000000e+01,8.809302325581394655e+01,1.639779069767441797e+03,1.227441860465116292e+02,2.489647988659846156e+00,3.136877428271624524e+00,1.619253985968346754e+01,1.416158183254963987e+01,3.826333290015519850e+01,5.422547740684262862e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.300000000000000000e+01
4.320000000000000000e+02,1.460000000000000000e+02,1.585000000000000000e+03,8.500000000000000000e+01,8.800000000000000000e+01,1.637895348837208985e+03,1.230000000000000000e+02,2.699862255439545056e+00,3.168848371254137763e+00,1.581870427559342396e+01,1.420343620396135087e+01,3.969449448679228709e+01,5.515242877698134549e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.330000000000000000e+02,1.590000000000000000e+02,1.624500000000000000e+03,8.700000000000000000e+01,8.793023255813953654e+01,1.636813953488372135e+03,1.232558139534883708e+02,2.790183500585964982e+00,3.138407239349284783e+00,1.551805133885604526e+01,1.438521463169736592e+01,4.259127291976162155e+01,5.461756494022779407e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
4.340000000000000000e+02,1.430000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.788372093023255616e+01,1.635732558139534831e+03,1.241627906976744100e+02,2.568081253059188107e+00,3.130750708695919204e+00,1.459933203498600562e+01,1.476081298574031919e+01,4.168456915676500074e+01,5.401753789279922557e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.550000000000000000e+01,-1.600000000000000000e+01,-2.900000000000000000e+01
4.350000000000000000e+02,1.430000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.788372093023255616e+01,1.635523255813953483e+03,1.250697674418604493e+02,2.568081253059188107e+00,3.089595442772402833e+00,1.316895924525950434e+01,1.502765450760696631e+01,4.173856056474071607e+01,5.279968181722309595e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
4.360000000000000000e+02,1.180000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.790697674418603924e+01,1.635313953488372135e+03,1.253255813953488200e+02,2.353123473735415416e+00,3.072458299147443395e+00,1.343918041578182887e+01,1.604024937462008538e+01,4.044065134232799608e+01,5.203843195177963565e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01
4.370000000000000000e+02,1.180000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.793023255813955075e+01,1.635895348837209440e+03,1.259534883720930054e+02,2.092884442403879497e+00,3.033150177620620003e+00,1.332182699107615953e+01,1.691323741925241464e+01,3.610327244159087456e+01,5.110156944752284147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
4.380000000000000000e+02,1.170000000000000000e+02,1.694000000000000000e+03,9.000000000000000000e+01,8.797674418604654534e+01,1.636476744186046290e+03,1.263488372093023031e+02,1.482682402754553541e+00,2.979932885150267996e+00,1.438663291432607139e+01,1.717234986832029264e+01,2.700826319835719502e+01,5.021305009656354201e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,1.420000000000000000e+02,1.694000000000000000e+03,9.100000000000000000e+01,8.804651162790699459e+01,1.638523255813953256e+03,1.264883720930232442e+02,1.067940011315521076e+00,2.854890540808876498e+00,1.256125487230245419e+01,1.713728099787127945e+01,2.166594616305726362e+01,4.700708031775638318e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01
4.400000000000000000e+02,1.420000000000000000e+02,1.694000000000000000e+03,9.200000000000000000e+01,8.820930232558140460e+01,1.640732558139534603e+03,1.266279069767441712e+02,9.620913858416691999e-01,2.693399339125187808e+00,1.258426145483462122e+01,1.710204666114556105e+01,1.913630965226676039e+01,4.292512550942629446e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01
4.410000000000000000e+02,1.270000000000000000e+02,1.704500000000000000e+03,9.200000000000000000e+01,8.837209302325584304e+01,1.643406976744185840e+03,1.268604651162790447e+02,8.331955809010617164e-01,2.303388807822075002e+00,1.177685080469448131e+01,1.700945619354128624e+01,1.594489477611839234e+01,3.788058077696275205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
4.420000000000000000e+02,1.270000000000000000e+02,1.706000000000000000e+03,9.200000000000000000e+01,8.853488372093025305e+01,1.646209302325581348e+03,1.270930232558139181e+02,9.620913858416691999e-01,2.053679624478949695e+00,1.216892125983643425e+01,1.691550767786766585e+01,1.731788355744116004e+01,3.478246684753685258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
4.430000000000000000e+02,1.110000000000000000e+02,1.706000000000000000e+03,9.100000000000000000e+01,8.865116279069769689e+01,1.648883720930232357e+03,1.271162790697674154e+02,1.067940011315520854e+00,1.745393938341714302e+00,1.554040321971746508e+01,1.717048630645037832e+01,1.776394807579861634e+01,3.113978805322862087e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
4.440000000000000000e+02,1.110000000000000000e+02,1.696500000000000000e+03,9.100000000000000000e+01,8.876744186046516916e+01,1.651220930232557976e+03,1.271395348837209269e+02,1.067940011315521076e+00,1.477294825009551005e+00,1.765884228209204210e+01,1.729110754116114990e+01,1.907174362659790035e+01,2.660087216615274741e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
4.450000000000000000e+02,1.080000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.886046511627910149e+01,1.653104651162790560e+03,1.268837209302325419e+02,1.075650869654475539e+00,1.112834219459484464e+00,1.889597447181990120e+01,1.707226991351765122e+01,1.891466264065836711e+01,2.051892784723412433e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.460000000000000000e+02,1.080000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.897674418604654534e+01,1.654988372093023145e+03,1.266279069767441712e+02,9.791208740244553566e-01,9.346657156438337166e-01,1.864633879380140158e+01,1.596576337041232740e+01,1.859652060231689319e+01,1.814457494679883709e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.470000000000000000e+02,1.100000000000000000e+02,1.655000000000000000e+03,8.900000000000000000e+01,8.909302325581398918e+01,1.656825581395348763e+03,1.267906976744185954e+02,8.999540851465150926e-01,9.086253353280437928e-01,1.886840027468199921e+01,1.568918098563465513e+01,1.721173441733553133e+01,1.742154987364786578e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.540000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,8.923255813953494453e+01,1.659453488372093034e+03,1.268139534883720927e+02,7.158188976374373347e-01,8.944271909999158554e-01,1.892743865091886946e+01,1.543378113101258364e+01,1.565392776735137836e+01,1.660542080165389933e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,2.200000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01
4.490000000000000000e+02,1.540000000000000000e+02,1.660500000000000000e+03,9.000000000000000000e+01,8.937209302325587146e+01,1.662081395348837304e+03,1.268139534883721069e+02,6.428243465332249551e-01,9.068627239003707041e-01,1.861306747937414841e+01,1.539350512391508552e+01,1.217740761403457128e+01,1.651363073342746191e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01
4.500000000000000000e+02,1.540000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,8.955813953488376455e+01,1.664848837209302474e+03,1.268837209302325704e+02,4.979295977319691535e-01,9.173875952943771894e-01,1.937366364359634119e+01,1.532182756723231343e+01,8.499392297187347012e+00,1.638230752977125704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.150000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,8.967441860465119419e+01,1.666941860465116406e+03,1.269534883720930196e+02,4.979295977319691535e-01,9.260669522232181095e-01,1.919796821205500592e+01,1.522282496779096661e+01,8.591269833695825753e+00,1.621954376670317899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01
4.520000000000000000e+02,1.150000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.979069767441865224e+01,1.669023255813953938e+03,1.263023255813953512e+02,4.979295977319691535e-01,9.173875952943771894e-01,1.809753190788801547e+01,1.497336301570225103e+01,8.681223206647572965e+00,1.605311184786301482e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01
4.530000000000000000e+02,1.180000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,8.988372093023259879e+01,1.671011627906977083e+03,1.255581395348837219e+02,4.810456929208347110e-01,8.485281374238571317e-01,1.668026993062995089e+01,1.466696969383928284e+01,8.621039035382381144e+00,1.566300098959327691e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.180000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,8.997674418604654534e+01,1.673000000000000227e+03,1.248372093023255758e+02,4.453617714151232310e-01,7.652450587883596889e-01,1.548659777820169481e+01,1.483056303718776547e+01,8.757759251511656018e+00,1.458514312579756478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.550000000000000000e+02,1.490000000000000000e+02,1.653500000000000000e+03,9.000000000000000000e+01,9.002325581395352572e+01,1.674046511627906966e+03,1.238139534883720927e+02,5.749595745760689436e-01,6.621178142898738184e-01,1.417948698788744721e+01,1.497432469261969601e+01,9.048765953944007734e+00,1.312377994329377628e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01
4.560000000000000000e+02,1.490000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,9.002325581395351151e+01,1.674534883720930111e+03,1.231627906976744384e+02,6.680426571226849575e-01,6.324555320336758824e-01,1.196551518819847004e+01,1.485158577391653623e+01,1.002002127973194412e+01,1.131901055746481788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01
4.570000000000000000e+02,1.210000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,9.002325581395352572e+01,1.674988372093023145e+03,1.224418604651163065e+02,7.385489458759963988e-01,5.986651818838305550e-01,1.153721968311815260e+01,1.472608569851472815e+01,1.084355313668444865e+01,1.010742301479462135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
4.580000000000000000e+02,1.310000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,9.000000000000002842e+01,1.675081395348837304e+03,1.222558139534883992e+02,7.158188976374373347e-01,5.986651818838305550e-01,1.105583126493334589e+01,1.449943447173026811e+01,1.222972263391444869e+01,1.010841233824580421e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+01,3.800000000000000000e+01
4.590000000000000000e+02,1.310000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,8.997674418604653113e+01,1.674906976744186068e+03,1.220697674418604919e+02,6.165754530113880527e-01,5.986651818838305550e-01,1.091590696155791029e+01,1.416112989842265435e+01,1.179630842941907432e+01,1.014822151906431458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+01
4.600000000000000000e+02,1.200000000000000000e+02,1.677000000000000000e+03,9.100000000000000000e+01,8.997674418604651692e+01,1.674034883720930111e+03,1.221162790697674581e+02,4.810456929208347110e-01,5.986651818838306660e-01,1.077109692304455280e+01,1.389929494614744954e+01,9.714732783656545578e+00,9.676900330167713449e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
4.610000000000000000e+02,1.200000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,8.995348837209300541e+01,1.673430232558139323e+03,1.215813953488372050e+02,4.810456929208347110e-01,5.986651818838306660e-01,9.048994282275856449e+00,1.280149991211967375e+01,6.992912586775341666e+00,9.441398201537737123e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
4.620000000000000000e+02,1.220000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,8.990697674418603924e+01,1.672825581395348763e+03,1.210232558139534831e+02,4.810456929208347110e-01,6.273754856543248826e-01,5.244438218856711131e+00,1.137745138420727287e+01,7.312391837160075347e+00,9.161877536837087277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.220000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,8.986046511627907307e+01,1.672058139534883821e+03,1.207906976744186096e+02,4.810456929208347110e-01,6.523802572120036558e-01,5.556620650885863988e+00,9.454395803011422572e+00,7.886592870653208465e+00,9.149295054811600991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
