# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.080000000000000000e+02,1.085500000000000000e+03,1.400000000000000000e+01,8.949583333333333712e+02,1.291666666666666430e+01,-1.045000000000000000e+02,-5.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.085500000000000000e+03,1.400000000000000000e+01,9.090416666666667425e+02,1.308333333333333215e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,7.975000000000000000e+02,1.400000000000000000e+01,9.224166666666667425e+02,1.324999999999999822e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,7.975000000000000000e+02,1.400000000000000000e+01,9.227500000000001137e+02,1.341666666666666607e+01,0.000000000000000000e+00,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,9.880000000000000000e+02,1.400000000000000000e+01,9.240833333333333712e+02,1.358333333333333393e+01,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,9.880000000000000000e+02,1.300000000000000000e+01,9.246250000000000000e+02,1.341666666666666785e+01,0.000000000000000000e+00,-1.905000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,8.890000000000000000e+02,1.325000000000000000e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,8.615000000000000000e+02,1.299999999999999822e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,7.720000000000000000e+02,1.300000000000000000e+01,8.340000000000000000e+02,1.274999999999999822e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,7.720000000000000000e+02,1.300000000000000000e+01,8.305000000000000000e+02,1.241666666666666430e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,8.238333333333333712e+02,1.208333333333333215e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,8.012916666666666288e+02,1.158333333333333215e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,7.787499999999998863e+02,1.116666666666666607e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,7.646249999999998863e+02,1.074999999999999822e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,7.555000000000000000e+02,1.000000000000000000e+01,7.504999999999998863e+02,1.041666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,7.175000000000000000e+02,1.000000000000000000e+01,7.507083333333332575e+02,1.008333333333333215e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.240000000000000000e+02,7.175000000000000000e+02,8.000000000000000000e+00,7.509166666666666288e+02,9.750000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.250000000000000000e+02,7.175000000000000000e+02,8.000000000000000000e+00,7.508750000000000000e+02,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.260000000000000000e+02,7.590000000000000000e+02,8.000000000000000000e+00,7.508333333333332575e+02,9.250000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,7.590000000000000000e+02,9.000000000000000000e+00,7.512083333333332575e+02,9.083333333333332149e+00,0.000000000000000000e+00,-4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,7.515833333333333712e+02,8.916666666666666075e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,7.520416666666666288e+02,8.833333333333332149e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,7.620000000000000000e+02,9.000000000000000000e+00,7.556666666666666288e+02,8.500000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,7.620000000000000000e+02,9.000000000000000000e+00,7.597499999999998863e+02,8.333333333333332149e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,7.600000000000000000e+02,9.000000000000000000e+00,7.638333333333332575e+02,8.166666666666666075e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,7.600000000000000000e+02,9.000000000000000000e+00,7.638333333333332575e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,7.610000000000000000e+02,9.000000000000000000e+00,7.638333333333332575e+02,7.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,7.610000000000000000e+02,6.000000000000000000e+00,7.623750000000001137e+02,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.360000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,7.593750000000000000e+02,7.250000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.370000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,7.574166666666666288e+02,7.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,7.590000000000000000e+02,6.000000000000000000e+00,7.572916666666666288e+02,6.833333333333333037e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,7.590000000000000000e+02,6.000000000000000000e+00,7.573333333333332575e+02,6.666666666666666075e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,7.570000000000000000e+02,6.000000000000000000e+00,7.577083333333333712e+02,6.499999999999999112e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,7.385000000000000000e+02,6.000000000000000000e+00,7.580000000000000000e+02,6.333333333333332149e+00,-1.850000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,7.385000000000000000e+02,6.000000000000000000e+00,7.580000000000001137e+02,6.416666666666665186e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,7.605000000000000000e+02,7.000000000000000000e+00,7.575416666666666288e+02,6.583333333333332149e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,7.605000000000000000e+02,7.000000000000000000e+00,7.574166666666665151e+02,6.749999999999999112e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,7.645000000000000000e+02,7.000000000000000000e+00,7.579166666666665151e+02,6.916666666666666075e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,7.645000000000000000e+02,7.000000000000000000e+00,7.585833333333332575e+02,7.083333333333333037e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,7.610000000000000000e+02,7.000000000000000000e+00,7.594166666666665151e+02,7.250000000000000888e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.610000000000000000e+02,8.000000000000000000e+00,7.627500000000000000e+02,7.416666666666667851e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.490000000000000000e+02,7.650000000000000000e+02,8.000000000000000000e+00,7.660833333333332575e+02,7.750000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,7.650000000000000000e+02,8.000000000000000000e+00,8.011250000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+00,8.361666666666666288e+02,8.250000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+00,8.597916666666666288e+02,8.749999999999998224e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,7.785000000000000000e+02,8.000000000000000000e+00,8.834166666666667425e+02,9.250000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,7.785000000000000000e+02,1.000000000000000000e+01,9.011666666666666288e+02,9.750000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.550000000000000000e+02,1.181000000000000000e+03,1.000000000000000000e+01,9.189166666666666288e+02,1.008333333333333215e+01,4.025000000000000000e+02,4.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.560000000000000000e+02,1.181000000000000000e+03,1.000000000000000000e+01,9.351250000000000000e+02,1.041666666666666607e+01,0.000000000000000000e+00,-4.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.048000000000000000e+03,1.300000000000000000e+01,9.513333333333333712e+02,1.074999999999999822e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.580000000000000000e+02,1.048000000000000000e+03,1.300000000000000000e+01,9.793750000000000000e+02,1.116666666666666607e+01,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.590000000000000000e+02,9.740000000000000000e+02,1.300000000000000000e+01,1.007416666666666742e+03,1.158333333333333215e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,9.740000000000000000e+02,1.200000000000000000e+01,1.038666666666666742e+03,1.208333333333333393e+01,0.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,9.595000000000000000e+02,1.200000000000000000e+01,1.069916666666666742e+03,1.241666666666666607e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.620000000000000000e+02,9.595000000000000000e+02,1.200000000000000000e+01,1.062583333333333485e+03,1.283333333333333215e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.103500000000000000e+03,1.300000000000000000e+01,1.055250000000000000e+03,1.324999999999999822e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.103500000000000000e+03,1.300000000000000000e+01,1.034750000000000000e+03,1.333333333333333037e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.153500000000000000e+03,1.400000000000000000e+01,1.014250000000000000e+03,1.324999999999999822e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.153500000000000000e+03,1.400000000000000000e+01,1.021333333333333485e+03,1.316666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.093000000000000000e+03,1.500000000000000000e+01,1.028416666666666742e+03,1.324999999999999822e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.093000000000000000e+03,1.500000000000000000e+01,1.040208333333333485e+03,1.333333333333333215e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,8.020000000000000000e+02,1.400000000000000000e+01,1.052000000000000000e+03,1.350000000000000000e+01,-2.910000000000000000e+02,-2.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,8.020000000000000000e+02,1.200000000000000000e+01,1.055875000000000000e+03,1.358333333333333215e+01,0.000000000000000000e+00,2.910000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.059000000000000000e+03,1.200000000000000000e+01,1.076958333333333258e+03,1.383333333333333393e+01,2.570000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.720000000000000000e+02,1.059000000000000000e+03,1.300000000000000000e+01,1.093875000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,-2.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.101000000000000000e+03,1.300000000000000000e+01,9.977499999999998863e+02,1.283333333333333215e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.101000000000000000e+03,1.400000000000000000e+01,9.066666666666666288e+02,1.158333333333333215e+01,0.000000000000000000e+00,-4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.150000000000000000e+03,1.400000000000000000e+01,8.155833333333332575e+02,1.033333333333333393e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.356500000000000000e+03,1.600000000000000000e+01,7.487499999999998863e+02,9.166666666666664298e+00,2.065000000000000000e+02,1.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.770000000000000000e+02,1.356500000000000000e+03,1.600000000000000000e+01,6.819166666666666288e+02,8.166666666666664298e+00,0.000000000000000000e+00,-2.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
