# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.765500000000000000e+03,4.100000000000000000e+01,1.655124999999999773e+03,3.850000000000000711e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+02,1.765500000000000000e+03,4.100000000000000000e+01,1.691916666666666515e+03,3.916666666666667851e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,1.717166666666666288e+03,3.983333333333334281e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,1.725791666666666288e+03,3.958333333333333570e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.789500000000000000e+03,4.000000000000000000e+01,1.714083333333332803e+03,3.933333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.789500000000000000e+03,4.000000000000000000e+01,1.660874999999999545e+03,3.824999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.714000000000000000e+03,4.000000000000000000e+01,1.607666666666666288e+03,3.716666666666665719e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.714000000000000000e+03,4.000000000000000000e+01,1.525083333333333030e+03,3.458333333333333570e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.442500000000000000e+03,3.200000000000000000e+01,-1.995000000000000000e+02,-1.995000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.350000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.358583333333333485e+03,2.891666666666666430e+01,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.360000000000000000e+02,1.082500000000000000e+03,2.600000000000000000e+01,1.274666666666666970e+03,2.583333333333333215e+01,-4.320000000000000000e+02,-4.320000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.370000000000000000e+02,1.082500000000000000e+03,2.600000000000000000e+01,1.191041666666666742e+03,2.299999999999999645e+01,0.000000000000000000e+00,4.320000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.380000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+01,1.107416666666666515e+03,2.016666666666666075e+01,-3.080000000000000000e+02,-3.080000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.390000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+01,1.031749999999999773e+03,1.733333333333333570e+01,0.000000000000000000e+00,3.080000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.400000000000000000e+02,7.730000000000000000e+02,4.000000000000000000e+00,9.560833333333331439e+02,1.466666666666666785e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,7.730000000000000000e+02,4.000000000000000000e+00,8.960416666666664014e+02,1.241666666666666785e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.420000000000000000e+02,7.860000000000000000e+02,6.000000000000000000e+00,8.442916666666665151e+02,1.016666666666666252e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,7.860000000000000000e+02,6.000000000000000000e+00,8.285416666666666288e+02,8.666666666666666075e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,8.060000000000000000e+02,6.000000000000000000e+00,8.044583333333332575e+02,7.166666666666667851e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.060000000000000000e+02,8.000000000000000000e+00,8.060416666666666288e+02,7.000000000000000888e+00,0.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,7.940000000000000000e+02,8.000000000000000000e+00,8.453750000000000000e+02,7.416666666666666963e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,8.848333333333332575e+02,8.333333333333333925e+00,9.950000000000000000e+01,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,8.935000000000000000e+02,8.000000000000000000e+00,9.666666666666666288e+02,9.250000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.047416666666666515e+03,1.000000000000000000e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.067333333333333258e+03,1.091666666666666607e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.246500000000000000e+03,1.500000000000000000e+01,1.085583333333333258e+03,1.183333333333333215e+01,4.530000000000000000e+02,4.530000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.520000000000000000e+02,1.246500000000000000e+03,1.500000000000000000e+01,1.083999999999999773e+03,1.241666666666666430e+01,0.000000000000000000e+00,-4.530000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.530000000000000000e+02,1.755000000000000000e+03,1.500000000000000000e+01,1.083416666666666515e+03,1.299999999999999822e+01,5.085000000000000000e+02,5.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.755000000000000000e+03,1.500000000000000000e+01,1.074791666666666515e+03,1.349999999999999822e+01,0.000000000000000000e+00,-5.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.025000000000000000e+03,1.700000000000000000e+01,1.066166666666666742e+03,1.399999999999999822e+01,-7.300000000000000000e+02,-7.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.025000000000000000e+03,1.700000000000000000e+01,1.093291666666666742e+03,1.466666666666666430e+01,0.000000000000000000e+00,7.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,7.870000000000000000e+02,1.500000000000000000e+01,1.120416666666666742e+03,1.533333333333333215e+01,-2.380000000000000000e+02,-2.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,7.870000000000000000e+02,1.500000000000000000e+01,1.110791666666666742e+03,1.541666666666666607e+01,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,1.101166666666666742e+03,1.541666666666666785e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,1.021041666666666629e+03,1.541666666666666785e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.119000000000000000e+03,1.600000000000000000e+01,1.005999999999999773e+03,1.550000000000000178e+01,3.290000000000000000e+02,3.290000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.620000000000000000e+02,1.119000000000000000e+03,1.600000000000000000e+01,1.051791666666666515e+03,1.541666666666666785e+01,0.000000000000000000e+00,-3.290000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.630000000000000000e+02,1.131000000000000000e+03,1.600000000000000000e+01,1.056458333333333030e+03,1.550000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.131000000000000000e+03,1.500000000000000000e+01,1.080958333333333258e+03,1.575000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,1.084666666666666742e+03,1.575000000000000000e+01,-3.375000000000000000e+02,-3.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.574500000000000000e+03,1.600000000000000000e+01,1.088125000000000000e+03,1.583333333333333393e+01,7.810000000000000000e+02,1.118500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.574500000000000000e+03,1.600000000000000000e+01,1.087916666666666515e+03,1.575000000000000000e+01,0.000000000000000000e+00,-7.810000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.081000000000000000e+03,1.800000000000000000e+01,1.060291666666666515e+03,1.550000000000000000e+01,-4.935000000000000000e+02,-4.935000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.081000000000000000e+03,1.800000000000000000e+01,1.046791666666666515e+03,1.508333333333333393e+01,0.000000000000000000e+00,4.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.032291666666666515e+03,1.466666666666666607e+01,-2.495000000000000000e+02,-2.495000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.710000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.028999999999999773e+03,1.433333333333333215e+01,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.720000000000000000e+02,7.875000000000000000e+02,1.300000000000000000e+01,1.053833333333333258e+03,1.416666666666666607e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.730000000000000000e+02,7.875000000000000000e+02,1.300000000000000000e+01,9.909583333333333712e+02,1.391666666666666607e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+02,9.570000000000000000e+02,1.100000000000000000e+01,9.280833333333334849e+02,1.366666666666666607e+01,1.695000000000000000e+02,1.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+02,9.570000000000000000e+02,1.100000000000000000e+01,9.330416666666667425e+02,1.316666666666666785e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+02,1.091500000000000000e+03,1.100000000000000000e+01,9.380000000000000000e+02,1.266666666666666785e+01,1.345000000000000000e+02,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.091500000000000000e+03,1.300000000000000000e+01,9.382916666666666288e+02,1.233333333333333393e+01,0.000000000000000000e+00,-1.345000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,9.385833333333333712e+02,1.199999999999999822e+01,-2.715000000000000000e+02,-2.715000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,9.604166666666666288e+02,1.191666666666666430e+01,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.140500000000000000e+03,1.200000000000000000e+01,9.822500000000000000e+02,1.199999999999999822e+01,3.205000000000000000e+02,3.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.140500000000000000e+03,1.200000000000000000e+01,9.864166666666666288e+02,1.224999999999999822e+01,0.000000000000000000e+00,-3.205000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+01,9.905833333333333712e+02,1.241666666666666607e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+01,9.876666666666665151e+02,1.258333333333333393e+01,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.049500000000000000e+03,1.200000000000000000e+01,9.708749999999998863e+02,1.266666666666666607e+01,2.145000000000000000e+02,2.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.049500000000000000e+03,1.400000000000000000e+01,9.767083333333330302e+02,1.274999999999999822e+01,0.000000000000000000e+00,-2.145000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.007000000000000000e+03,1.400000000000000000e+01,9.742916666666664014e+02,1.266666666666666607e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,1.007000000000000000e+03,1.300000000000000000e+01,9.451666666666664014e+02,1.266666666666666430e+01,0.000000000000000000e+00,4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.056500000000000000e+03,1.300000000000000000e+01,9.152083333333331439e+02,1.258333333333333037e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,8.900000000000000000e+02,1.400000000000000000e+01,9.107083333333331439e+02,1.258333333333333037e+01,-1.665000000000000000e+02,-2.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,8.900000000000000000e+02,1.400000000000000000e+01,9.044583333333332575e+02,1.199999999999999822e+01,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.910000000000000000e+02,1.200000000000000000e+01,8.803333333333333712e+02,1.133333333333333215e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,7.910000000000000000e+02,1.200000000000000000e+01,8.583333333333333712e+02,1.016666666666666607e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,8.398750000000001137e+02,9.000000000000001776e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,7.810000000000000000e+02,1.100000000000000000e+01,7.559583333333333712e+02,7.916666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,6.679166666666666288e+02,6.833333333333333037e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.960000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,5.937500000000000000e+02,5.666666666666666075e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.970000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,5.195833333333332575e+02,4.499999999999999112e+00,2.550000000000000000e+01,2.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.980000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,4.536666666666665719e+02,3.500000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
