# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.440833333333332575e+02,3.666666666666666075e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.443749999999998863e+02,3.250000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.290000000000000000e+02,1.205000000000000000e+03,5.000000000000000000e+00,6.449583333333332575e+02,2.750000000000000000e+00,1.205000000000000000e+03,1.205000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
1.300000000000000000e+02,1.205000000000000000e+03,5.000000000000000000e+00,6.439583333333332575e+02,2.916666666666666519e+00,0.000000000000000000e+00,-1.205000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.205000000000000000e+03,5.000000000000000000e+00,6.451666666666665151e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,7.920000000000000000e+02,4.000000000000000000e+00,7.082499999999998863e+02,2.833333333333333037e+00,-4.130000000000000000e+02,-4.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,7.920000000000000000e+02,4.000000000000000000e+00,7.072499999999998863e+02,2.833333333333333037e+00,0.000000000000000000e+00,4.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,7.955000000000000000e+02,3.000000000000000000e+00,7.116666666666665151e+02,2.833333333333333037e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,7.955000000000000000e+02,3.000000000000000000e+00,7.116666666666665151e+02,2.416666666666666519e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,6.112499999999998863e+02,1.999999999999999778e+00,2.650000000000000000e+01,2.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.370000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,5.108333333333333712e+02,1.750000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.380000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,4.104166666666666856e+02,1.500000000000000000e+00,-7.690000000000000000e+02,-7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,4.230416666666666856e+02,1.333333333333333259e+00,0.000000000000000000e+00,7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.356666666666666856e+02,1.166666666666666519e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000000e+02,1.083333333333333259e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.603333333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.512500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,9.435000000000000000e+02,2.000000000000000000e+00,6.421666666666666288e+02,3.916666666666666519e+00,9.435000000000000000e+02,9.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,9.435000000000000000e+02,2.000000000000000000e+00,7.920000000000000000e+02,5.833333333333333037e+00,0.000000000000000000e+00,-9.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,9.435000000000000000e+02,2.000000000000000000e+00,8.810416666666666288e+02,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,9.435000000000000000e+02,2.000000000000000000e+00,9.745000000000000000e+02,1.083333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.913000000000000000e+03,1.200000000000000000e+01,1.044791666666666742e+03,1.208333333333333215e+01,9.695000000000000000e+02,9.695000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.490000000000000000e+02,1.913000000000000000e+03,2.300000000000000000e+01,1.115083333333333485e+03,1.316666666666666607e+01,0.000000000000000000e+00,-9.695000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.851000000000000000e+03,2.300000000000000000e+01,1.181041666666666742e+03,1.333333333333333393e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.510000000000000000e+02,1.121500000000000000e+03,3.000000000000000000e+01,1.168374999999999773e+03,1.350000000000000000e+01,-7.295000000000000000e+02,-6.675000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.520000000000000000e+02,1.121500000000000000e+03,3.000000000000000000e+01,1.134333333333333258e+03,1.333333333333333393e+01,0.000000000000000000e+00,7.295000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.530000000000000000e+02,8.435000000000000000e+02,1.500000000000000000e+01,1.100291666666666515e+03,1.316666666666666785e+01,-2.780000000000000000e+02,-2.780000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.540000000000000000e+02,8.435000000000000000e+02,1.500000000000000000e+01,1.021666666666666742e+03,1.300000000000000000e+01,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.550000000000000000e+02,7.915000000000000000e+02,4.000000000000000000e+00,8.622500000000000000e+02,1.200000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.560000000000000000e+02,7.915000000000000000e+02,4.000000000000000000e+00,7.028333333333333712e+02,1.008333333333333393e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.570000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00,5.485833333333332575e+02,8.166666666666666075e+00,-2.565000000000000000e+02,-2.565000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.580000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00,4.551249999999999432e+02,5.666666666666666075e+00,0.000000000000000000e+00,2.565000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.616666666666665719e+02,3.166666666666666963e+00,-5.350000000000000000e+02,-5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.913749999999999432e+02,1.916666666666666519e+00,0.000000000000000000e+00,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.210833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.551250000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.916666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.458333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.139166666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.278333333333333144e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.417500000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.556666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.695833333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,6.834999999999998863e+02,5.833333333333332593e-01,1.367000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,7.974166666666665151e+02,6.666666666666666297e-01,0.000000000000000000e+00,-1.367000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,9.113333333333331439e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.025249999999999773e+03,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.139166666666666515e+03,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.253083333333333258e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.367000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.398583333333333258e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.430166666666666515e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.469958333333333030e+03,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.509749999999999545e+03,6.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.367000000000000000e+03,1.000000000000000000e+00,1.512583333333333030e+03,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.746000000000000000e+03,1.300000000000000000e+01,1.515416666666666515e+03,1.016666666666666607e+01,3.790000000000000000e+02,3.790000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.960000000000000000e+02,1.746000000000000000e+03,1.300000000000000000e+01,1.468083333333333030e+03,1.124999999999999822e+01,0.000000000000000000e+00,-3.790000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.970000000000000000e+02,1.844500000000000000e+03,2.200000000000000000e+01,1.420749999999999773e+03,1.149999999999999822e+01,9.850000000000000000e+01,9.850000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.980000000000000000e+02,1.844500000000000000e+03,2.200000000000000000e+01,1.372999999999999773e+03,1.175000000000000000e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.990000000000000000e+02,1.401000000000000000e+03,2.300000000000000000e+01,1.325249999999999773e+03,1.175000000000000000e+01,-4.435000000000000000e+02,-4.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
