# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.410000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+01,1.184333333333333485e+03,1.708333333333333570e+01,-3.750000000000000000e+02,-3.750000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
7.420000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+01,1.185125000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
7.430000000000000000e+02,1.144000000000000000e+03,1.600000000000000000e+01,1.185916666666666742e+03,1.691666666666666785e+01,3.195000000000000000e+02,3.195000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.440000000000000000e+02,1.144000000000000000e+03,1.600000000000000000e+01,1.228041666666666742e+03,1.775000000000000000e+01,0.000000000000000000e+00,-3.195000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.450000000000000000e+02,1.021000000000000000e+03,1.600000000000000000e+01,1.270166666666666970e+03,1.858333333333333215e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,1.021000000000000000e+03,2.100000000000000000e+01,1.281833333333333485e+03,1.966666666666666075e+01,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.470000000000000000e+02,1.516000000000000000e+03,2.100000000000000000e+01,1.293500000000000000e+03,2.074999999999999645e+01,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.480000000000000000e+02,1.516000000000000000e+03,2.100000000000000000e+01,1.302708333333333258e+03,2.174999999999999289e+01,0.000000000000000000e+00,-4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,1.916000000000000000e+03,2.800000000000000000e+01,1.311916666666666742e+03,2.274999999999999289e+01,4.000000000000000000e+02,4.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+02,1.916000000000000000e+03,2.800000000000000000e+01,1.366125000000000227e+03,2.324999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.510000000000000000e+02,1.339500000000000000e+03,3.100000000000000000e+01,1.420333333333333485e+03,2.433333333333332860e+01,-5.765000000000000000e+02,-5.765000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.520000000000000000e+02,1.339500000000000000e+03,3.100000000000000000e+01,1.499750000000000000e+03,2.541666666666666430e+01,0.000000000000000000e+00,5.765000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.530000000000000000e+02,9.350000000000000000e+02,2.200000000000000000e+01,1.579166666666666742e+03,2.608333333333333570e+01,-4.045000000000000000e+02,-4.045000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.540000000000000000e+02,9.350000000000000000e+02,2.200000000000000000e+01,1.581291666666666515e+03,2.725000000000000355e+01,0.000000000000000000e+00,4.045000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.550000000000000000e+02,1.794500000000000000e+03,2.200000000000000000e+01,1.583416666666666288e+03,2.850000000000000355e+01,8.595000000000000000e+02,8.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.794500000000000000e+03,2.900000000000000000e+01,1.555458333333332803e+03,2.916666666666666785e+01,0.000000000000000000e+00,-8.595000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
7.570000000000000000e+02,1.974000000000000000e+03,2.900000000000000000e+01,1.527499999999999545e+03,2.966666666666666430e+01,1.795000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.580000000000000000e+02,1.974000000000000000e+03,2.900000000000000000e+01,1.540416666666666515e+03,2.991666666666666075e+01,0.000000000000000000e+00,-1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.541500000000000000e+03,3.500000000000000000e+01,1.553333333333333258e+03,3.033333333333332860e+01,-4.325000000000000000e+02,-4.325000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.600000000000000000e+02,1.541500000000000000e+03,3.600000000000000000e+01,1.605458333333333258e+03,3.149999999999999645e+01,0.000000000000000000e+00,4.325000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00
7.610000000000000000e+02,1.580500000000000000e+03,3.600000000000000000e+01,1.654458333333333258e+03,3.258333333333332860e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.580500000000000000e+03,3.400000000000000000e+01,1.631833333333333485e+03,3.366666666666666430e+01,0.000000000000000000e+00,-3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.630000000000000000e+02,1.494500000000000000e+03,3.400000000000000000e+01,1.611041666666666742e+03,3.425000000000000000e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.640000000000000000e+02,1.494500000000000000e+03,3.600000000000000000e+01,1.575291666666666742e+03,3.483333333333332860e+01,0.000000000000000000e+00,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.650000000000000000e+02,1.560500000000000000e+03,3.600000000000000000e+01,1.531499999999999773e+03,3.516666666666667140e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.660000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,1.523749999999999773e+03,3.500000000000000000e+01,-3.750000000000000000e+01,-1.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,1.509708333333333030e+03,3.466666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.545000000000000000e+03,3.600000000000000000e+01,1.492416666666666515e+03,3.433333333333333570e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.545000000000000000e+03,3.600000000000000000e+01,1.456958333333333485e+03,3.375000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.448500000000000000e+03,3.300000000000000000e+01,1.428666666666666742e+03,3.316666666666667140e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.710000000000000000e+02,1.448500000000000000e+03,3.300000000000000000e+01,1.371083333333333258e+03,3.133333333333333570e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.720000000000000000e+02,1.373000000000000000e+03,3.200000000000000000e+01,1.307999999999999773e+03,2.950000000000000355e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,1.373000000000000000e+03,3.200000000000000000e+01,1.240791666666666288e+03,2.708333333333333570e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.155000000000000000e+03,2.700000000000000000e+01,1.173583333333333030e+03,2.466666666666666785e+01,-2.180000000000000000e+02,-2.180000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.750000000000000000e+02,1.155000000000000000e+03,2.700000000000000000e+01,1.110416666666666515e+03,2.166666666666666785e+01,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.760000000000000000e+02,8.035000000000000000e+02,1.400000000000000000e+01,1.047250000000000227e+03,1.866666666666666785e+01,-3.515000000000000000e+02,-3.515000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
7.770000000000000000e+02,8.035000000000000000e+02,1.400000000000000000e+01,9.265416666666668561e+02,1.591666666666666430e+01,0.000000000000000000e+00,3.515000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
7.780000000000000000e+02,7.165000000000000000e+02,6.000000000000000000e+00,8.058333333333334849e+02,1.316666666666666430e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
7.790000000000000000e+02,7.165000000000000000e+02,6.000000000000000000e+00,6.914166666666666288e+02,1.049999999999999822e+01,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
7.800000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,5.769999999999998863e+02,7.833333333333332149e+00,7.050000000000000000e+01,7.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.810000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,4.807499999999998863e+02,5.583333333333333037e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.844999999999999432e+02,3.333333333333333037e+00,-7.870000000000000000e+02,-7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.175416666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.505833333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.908750000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.558333333333332860e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,5.833333333333332593e-01,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.940000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,-7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,5.120000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,5.760000000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,6.400000000000000000e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,7.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,7.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,7.682916666666666288e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,7.685833333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,8.451666666666665151e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,9.217499999999997726e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,9.862916666666664014e+02,4.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,7.715000000000000000e+02,4.000000000000000000e+00,1.050833333333333030e+03,6.499999999999999112e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.060000000000000000e+02,7.715000000000000000e+02,4.000000000000000000e+00,1.124583333333333030e+03,8.416666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.070000000000000000e+02,1.687000000000000000e+03,1.300000000000000000e+01,1.198333333333333030e+03,1.033333333333333215e+01,9.155000000000000000e+02,9.155000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.080000000000000000e+02,1.687000000000000000e+03,1.300000000000000000e+01,1.245749999999999773e+03,1.258333333333333215e+01,0.000000000000000000e+00,-9.155000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.090000000000000000e+02,1.542500000000000000e+03,1.900000000000000000e+01,1.293166666666666742e+03,1.483333333333333215e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+02,1.542500000000000000e+03,1.900000000000000000e+01,1.328958333333333485e+03,1.716666666666666430e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.110000000000000000e+02,1.653000000000000000e+03,2.400000000000000000e+01,1.364750000000000227e+03,1.950000000000000000e+01,1.105000000000000000e+02,1.105000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.120000000000000000e+02,1.653000000000000000e+03,2.400000000000000000e+01,1.396791666666666515e+03,2.141666666666666785e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.130000000000000000e+02,1.337000000000000000e+03,2.800000000000000000e+01,1.428833333333333258e+03,2.333333333333333215e+01,-3.160000000000000000e+02,-3.160000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
