# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.455500000000000000e+03,1.600000000000000000e+01,1.280250000000000000e+03,1.800000000000000355e+01,6.370000000000000000e+02,6.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.455500000000000000e+03,1.600000000000000000e+01,1.257375000000000000e+03,1.783333333333333570e+01,0.000000000000000000e+00,-6.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.207000000000000000e+03,1.900000000000000000e+01,1.234500000000000000e+03,1.783333333333333215e+01,-2.485000000000000000e+02,-2.485000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.290000000000000000e+02,1.207000000000000000e+03,1.900000000000000000e+01,1.256583333333333258e+03,1.775000000000000000e+01,0.000000000000000000e+00,2.485000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.300000000000000000e+02,1.180500000000000000e+03,1.700000000000000000e+01,1.267041666666666515e+03,1.774999999999999645e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,1.180500000000000000e+03,1.700000000000000000e+01,1.319416666666666288e+03,1.824999999999999645e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.424000000000000000e+03,1.800000000000000000e+01,1.362999999999999773e+03,1.858333333333333215e+01,2.435000000000000000e+02,2.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.424000000000000000e+03,2.000000000000000000e+01,1.353500000000000000e+03,1.883333333333332860e+01,0.000000000000000000e+00,-2.435000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.586500000000000000e+03,2.000000000000000000e+01,1.351333333333333485e+03,1.925000000000000000e+01,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.350000000000000000e+02,1.447000000000000000e+03,2.100000000000000000e+01,1.369875000000000000e+03,1.941666666666666430e+01,-1.395000000000000000e+02,-3.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.447000000000000000e+03,2.100000000000000000e+01,1.379374999999999773e+03,1.950000000000000355e+01,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.341500000000000000e+03,1.900000000000000000e+01,1.391083333333333030e+03,1.975000000000000355e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,1.341500000000000000e+03,1.900000000000000000e+01,1.397374999999999773e+03,1.983333333333333570e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.390000000000000000e+02,1.429500000000000000e+03,2.100000000000000000e+01,1.383375000000000000e+03,1.983333333333333215e+01,8.800000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.429500000000000000e+03,2.100000000000000000e+01,1.387166666666666742e+03,1.974999999999999645e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.321000000000000000e+03,2.000000000000000000e+01,1.377416666666666742e+03,1.966666666666666430e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.321000000000000000e+03,2.000000000000000000e+01,1.406541666666666515e+03,2.008333333333333215e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.256000000000000000e+03,1.800000000000000000e+01,1.435666666666666515e+03,2.050000000000000000e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.256000000000000000e+03,1.800000000000000000e+01,1.453166666666666515e+03,2.133333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.469500000000000000e+03,1.900000000000000000e+01,1.470666666666666742e+03,2.216666666666666785e+01,2.135000000000000000e+02,2.135000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.469500000000000000e+03,1.900000000000000000e+01,1.471000000000000000e+03,2.316666666666666785e+01,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.796500000000000000e+03,2.600000000000000000e+01,1.471333333333333258e+03,2.416666666666666785e+01,3.270000000000000000e+02,3.270000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,1.796500000000000000e+03,2.600000000000000000e+01,1.479208333333332803e+03,2.499999999999999645e+01,0.000000000000000000e+00,-3.270000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.490000000000000000e+02,1.551500000000000000e+03,2.900000000000000000e+01,1.487083333333332803e+03,2.583333333333332860e+01,-2.450000000000000000e+02,-2.450000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+02,1.551500000000000000e+03,2.900000000000000000e+01,1.488999999999999545e+03,2.683333333333332860e+01,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,1.490916666666666288e+03,2.758333333333333215e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.520000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,1.463916666666666288e+03,2.825000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.530000000000000000e+02,1.415500000000000000e+03,3.000000000000000000e+01,1.426416666666666288e+03,2.858333333333333215e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.415500000000000000e+03,3.000000000000000000e+01,1.361666666666666515e+03,2.833333333333333570e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.550000000000000000e+02,1.279000000000000000e+03,3.000000000000000000e+01,1.280375000000000000e+03,2.800000000000000000e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.279000000000000000e+03,2.700000000000000000e+01,1.219500000000000227e+03,2.741666666666666430e+01,0.000000000000000000e+00,1.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+02,1.145500000000000000e+03,2.700000000000000000e+01,1.156250000000000227e+03,2.666666666666666785e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.580000000000000000e+02,1.019500000000000000e+03,2.300000000000000000e+01,1.102833333333333485e+03,2.558333333333333570e+01,-1.260000000000000000e+02,7.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.590000000000000000e+02,1.019500000000000000e+03,2.300000000000000000e+01,1.123500000000000000e+03,2.433333333333333215e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+02,8.210000000000000000e+02,2.200000000000000000e+01,1.145666666666666515e+03,2.333333333333333570e+01,-1.985000000000000000e+02,-1.985000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,8.210000000000000000e+02,2.200000000000000000e+01,1.179083333333333030e+03,2.308333333333333570e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+01,1.223875000000000000e+03,2.283333333333333215e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.630000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+01,1.240499999999999773e+03,2.333333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+02,1.681500000000000000e+03,1.800000000000000000e+01,1.268249999999999773e+03,2.383333333333333215e+01,8.890000000000000000e+02,8.890000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.681500000000000000e+03,1.800000000000000000e+01,1.305833333333333258e+03,2.474999999999999645e+01,0.000000000000000000e+00,-8.890000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,1.343416666666666742e+03,2.566666666666666430e+01,1.350000000000000000e+02,1.350000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.670000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,1.384375000000000227e+03,2.633333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.680000000000000000e+02,1.478500000000000000e+03,3.300000000000000000e+01,1.425333333333333485e+03,2.699999999999999645e+01,-3.380000000000000000e+02,-3.380000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.690000000000000000e+02,1.478500000000000000e+03,3.300000000000000000e+01,1.471625000000000000e+03,2.766666666666666430e+01,0.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.700000000000000000e+02,1.470500000000000000e+03,3.400000000000000000e+01,1.517916666666666515e+03,2.833333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.470500000000000000e+03,3.400000000000000000e+01,1.500083333333333258e+03,2.958333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.312500000000000000e+03,3.000000000000000000e+01,1.482250000000000000e+03,3.133333333333332860e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,1.312500000000000000e+03,3.000000000000000000e+01,1.470791666666666742e+03,3.233333333333332860e+01,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.740000000000000000e+02,1.348000000000000000e+03,2.800000000000000000e+01,1.471041666666666970e+03,3.358333333333332860e+01,3.550000000000000000e+01,3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+02,1.348000000000000000e+03,2.800000000000000000e+01,1.499458333333333485e+03,3.433333333333332860e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+02,1.467500000000000000e+03,3.300000000000000000e+01,1.483208333333333258e+03,3.508333333333332860e+01,1.195000000000000000e+02,1.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.770000000000000000e+02,1.467500000000000000e+03,3.900000000000000000e+01,1.467624999999999545e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.195000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.679000000000000000e+03,3.900000000000000000e+01,1.449708333333333030e+03,3.591666666666666430e+01,2.115000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.790000000000000000e+02,1.819500000000000000e+03,4.200000000000000000e+01,1.444958333333333030e+03,3.666666666666666430e+01,1.405000000000000000e+02,-7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+02,1.819500000000000000e+03,4.200000000000000000e+01,1.432500000000000000e+03,3.716666666666666430e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,1.283500000000000000e+03,4.200000000000000000e+01,1.417083333333333485e+03,3.783333333333332860e+01,-5.360000000000000000e+02,-5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.283500000000000000e+03,3.900000000000000000e+01,1.422458333333333485e+03,3.825000000000000000e+01,0.000000000000000000e+00,5.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.830000000000000000e+02,1.255500000000000000e+03,3.900000000000000000e+01,1.417875000000000000e+03,3.825000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,1.255500000000000000e+03,3.900000000000000000e+01,1.413041666666666515e+03,3.766666666666666430e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.163000000000000000e+03,3.600000000000000000e+01,1.390583333333333030e+03,3.708333333333332860e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.860000000000000000e+02,1.163000000000000000e+03,3.600000000000000000e+01,1.371208333333333258e+03,3.658333333333333570e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.870000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,1.351833333333333258e+03,3.608333333333333570e+01,2.495000000000000000e+02,2.495000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,1.375208333333333258e+03,3.558333333333333570e+01,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.409500000000000000e+03,3.200000000000000000e+01,1.398583333333333258e+03,3.508333333333333570e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.409500000000000000e+03,3.200000000000000000e+01,1.413708333333333258e+03,3.458333333333333570e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.587000000000000000e+03,3.600000000000000000e+01,1.428833333333333258e+03,3.408333333333332860e+01,1.775000000000000000e+02,1.775000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.920000000000000000e+02,1.587000000000000000e+03,3.600000000000000000e+01,1.438416666666666515e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.930000000000000000e+02,1.564000000000000000e+03,3.600000000000000000e+01,1.447999999999999773e+03,3.250000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.564000000000000000e+03,3.300000000000000000e+01,1.411999999999999773e+03,3.166666666666666785e+01,0.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.950000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.375999999999999773e+03,3.016666666666666785e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.325166666666666515e+03,2.875000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.278000000000000000e+03,3.000000000000000000e+01,1.274333333333333258e+03,2.625000000000000355e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,1.278000000000000000e+03,2.300000000000000000e+01,1.207166666666666742e+03,2.341666666666667140e+01,0.000000000000000000e+00,1.590000000000000000e+02,-7.000000000000000000e+00,-4.000000000000000000e+00
