# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,1.424500000000000000e+03,7.616666666666668561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.424000000000000000e+03,7.600000000000000000e+01,1.424583333333333485e+03,7.625000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.423000000000000000e+03,7.600000000000000000e+01,1.424500000000000227e+03,7.633333333333334281e+01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.423000000000000000e+03,7.600000000000000000e+01,1.424541666666666970e+03,7.633333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,1.424625000000000227e+03,7.633333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,1.424333333333333485e+03,7.633333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,1.423958333333333485e+03,7.633333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,1.423875000000000000e+03,7.641666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,1.423916666666666515e+03,7.650000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,1.424208333333333030e+03,7.658333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.421000000000000000e+03,7.600000000000000000e+01,1.424499999999999773e+03,7.625000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.421000000000000000e+03,7.600000000000000000e+01,1.416875000000000000e+03,7.583333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.424500000000000000e+03,7.700000000000000000e+01,1.409250000000000000e+03,7.541666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.424500000000000000e+03,7.700000000000000000e+01,1.415375000000000227e+03,7.433333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.421500000000000227e+03,7.324999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.426500000000000000e+03,7.200000000000000000e+01,1.417708333333333485e+03,7.183333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.430000000000000000e+02,1.334000000000000000e+03,7.200000000000000000e+01,1.413916666666666742e+03,7.041666666666667140e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.440000000000000000e+02,1.334000000000000000e+03,7.200000000000000000e+01,1.403791666666666515e+03,6.875000000000000000e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.497500000000000000e+03,6.400000000000000000e+01,1.393666666666666515e+03,6.708333333333332860e+01,1.635000000000000000e+02,1.635000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.460000000000000000e+02,1.497500000000000000e+03,6.400000000000000000e+01,1.380291666666666742e+03,6.516666666666665719e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.470000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,1.366916666666666515e+03,6.324999999999998579e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.480000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,1.349541666666666515e+03,6.116666666666665719e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.490000000000000000e+02,1.299500000000000000e+03,5.600000000000000000e+01,1.332166666666666515e+03,5.949999999999999289e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.500000000000000000e+02,1.299500000000000000e+03,5.600000000000000000e+01,1.320958333333333258e+03,5.766666666666665719e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.510000000000000000e+02,1.264000000000000000e+03,5.400000000000000000e+01,1.309750000000000000e+03,5.583333333333332860e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.264000000000000000e+03,5.400000000000000000e+01,1.309541666666666515e+03,5.441666666666666430e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.218000000000000000e+03,5.200000000000000000e+01,1.309333333333333258e+03,5.299999999999999289e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+02,1.218000000000000000e+03,5.200000000000000000e+01,1.309958333333333258e+03,5.166666666666665719e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.199500000000000000e+03,5.000000000000000000e+01,1.310583333333333485e+03,5.033333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,1.199500000000000000e+03,5.000000000000000000e+01,1.307958333333333485e+03,4.900000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.495000000000000000e+03,4.700000000000000000e+01,1.305333333333333485e+03,4.766666666666667140e+01,2.955000000000000000e+02,2.955000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.580000000000000000e+02,1.495000000000000000e+03,4.700000000000000000e+01,1.312041666666666742e+03,4.575000000000000711e+01,0.000000000000000000e+00,-2.955000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.590000000000000000e+02,1.387500000000000000e+03,4.300000000000000000e+01,1.318750000000000227e+03,4.383333333333334281e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.600000000000000000e+02,1.387500000000000000e+03,4.300000000000000000e+01,1.311666666666666742e+03,4.166666666666666430e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+01,1.304583333333333258e+03,3.941666666666666430e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+01,1.326458333333333258e+03,3.733333333333332860e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,1.348333333333333030e+03,3.566666666666666430e+01,7.650000000000000000e+01,7.650000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.640000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,1.331874999999999773e+03,3.424999999999999289e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.650000000000000000e+02,1.133000000000000000e+03,2.600000000000000000e+01,1.315416666666666515e+03,3.274999999999999289e+01,-2.115000000000000000e+02,-2.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.660000000000000000e+02,1.133000000000000000e+03,2.500000000000000000e+01,1.304416666666666515e+03,3.158333333333333215e+01,0.000000000000000000e+00,2.115000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
1.670000000000000000e+02,1.462000000000000000e+03,2.500000000000000000e+01,1.293416666666666515e+03,3.016666666666666785e+01,3.290000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.462000000000000000e+03,3.000000000000000000e+01,1.282333333333333258e+03,2.900000000000000355e+01,0.000000000000000000e+00,-3.290000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.690000000000000000e+02,1.297500000000000000e+03,3.000000000000000000e+01,1.271250000000000000e+03,2.775000000000000000e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.700000000000000000e+02,1.297500000000000000e+03,2.900000000000000000e+01,1.273458333333333258e+03,2.725000000000000000e+01,0.000000000000000000e+00,1.645000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.255500000000000000e+03,2.900000000000000000e+01,1.275666666666666742e+03,2.699999999999999645e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.255500000000000000e+03,2.600000000000000000e+01,1.293500000000000000e+03,2.716666666666666075e+01,0.000000000000000000e+00,4.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+02,1.135000000000000000e+03,2.600000000000000000e+01,1.298708333333333485e+03,2.733333333333332860e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,1.135000000000000000e+03,2.500000000000000000e+01,1.276500000000000000e+03,2.749999999999999289e+01,0.000000000000000000e+00,1.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.371000000000000000e+03,2.500000000000000000e+01,1.262958333333333485e+03,2.733333333333332504e+01,2.360000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.371000000000000000e+03,2.800000000000000000e+01,1.263125000000000000e+03,2.716666666666666075e+01,0.000000000000000000e+00,-2.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.347000000000000000e+03,2.800000000000000000e+01,1.266333333333333258e+03,2.733333333333332504e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,1.195500000000000000e+03,2.700000000000000000e+01,1.273041666666666515e+03,2.749999999999999289e+01,-1.515000000000000000e+02,-1.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.195500000000000000e+03,2.700000000000000000e+01,1.273083333333333258e+03,2.774999999999999645e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.299500000000000000e+03,2.800000000000000000e+01,1.283166666666666742e+03,2.799999999999999645e+01,1.040000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.299500000000000000e+03,2.800000000000000000e+01,1.305958333333333485e+03,2.824999999999999645e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.309083333333333258e+03,2.849999999999999645e+01,3.650000000000000000e+01,3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.313208333333333258e+03,2.883333333333333215e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.840000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,1.319333333333333258e+03,2.916666666666666785e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,1.353500000000000000e+03,2.999999999999999645e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.860000000000000000e+02,1.408500000000000000e+03,2.800000000000000000e+01,1.387666666666666742e+03,3.083333333333332860e+01,1.525000000000000000e+02,1.525000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.408500000000000000e+03,2.800000000000000000e+01,1.427458333333333258e+03,3.183333333333332860e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.420500000000000000e+03,3.200000000000000000e+01,1.467250000000000000e+03,3.283333333333332860e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.890000000000000000e+02,1.420500000000000000e+03,3.200000000000000000e+01,1.480833333333333258e+03,3.391666666666665719e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.900000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.494416666666666515e+03,3.499999999999999289e+01,1.850000000000000000e+02,1.850000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.910000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.508458333333333258e+03,3.624999999999999289e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.920000000000000000e+02,1.777000000000000000e+03,4.000000000000000000e+01,1.522499999999999773e+03,3.758333333333332860e+01,1.715000000000000000e+02,1.715000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.930000000000000000e+02,1.777000000000000000e+03,4.000000000000000000e+01,1.539249999999999773e+03,3.900000000000000000e+01,0.000000000000000000e+00,-1.715000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.940000000000000000e+02,1.499000000000000000e+03,4.400000000000000000e+01,1.555999999999999545e+03,4.041666666666667140e+01,-2.780000000000000000e+02,-2.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.950000000000000000e+02,1.499000000000000000e+03,4.400000000000000000e+01,1.565833333333333030e+03,4.166666666666666430e+01,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.424500000000000000e+03,4.400000000000000000e+01,1.575666666666666515e+03,4.291666666666666430e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.424500000000000000e+03,4.500000000000000000e+01,1.576166666666666742e+03,4.399999999999999289e+01,0.000000000000000000e+00,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.609500000000000000e+03,4.500000000000000000e+01,1.576666666666666515e+03,4.508333333333332149e+01,1.850000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
