# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,4.967499999999998863e+02,4.666666666666666075e+00,-4.950000000000000000e+02,-4.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,4.640416666666665151e+02,3.166666666666666963e+00,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.313333333333332575e+02,1.666666666666666519e+00,-2.650000000000000000e+02,-2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.334166666666666288e+02,9.166666666666667407e-01,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.354999999999998863e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.384999999999999432e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,4.414999999999998863e+02,0.000000000000000000e+00,7.940000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,5.412083333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.409166666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,7.156666666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,7.904166666666665151e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,8.558333333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.461500000000000000e+03,0.000000000000000000e+00,9.212499999999997726e+02,0.000000000000000000e+00,6.655000000000000000e+02,6.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.461500000000000000e+03,0.000000000000000000e+00,9.200833333333331439e+02,9.166666666666666297e-01,0.000000000000000000e+00,-6.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00,9.189166666666665151e+02,1.833333333333333259e+00,-5.645000000000000000e+02,-5.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00,9.178749999999998863e+02,2.750000000000000000e+00,0.000000000000000000e+00,5.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,9.168333333333332575e+02,3.666666666666666519e+00,-1.120000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,9.154166666666665151e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.800000000000000000e+02,1.100000000000000000e+01,9.139999999999998863e+02,5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.460000000000000000e+02,7.800000000000000000e+02,1.100000000000000000e+01,8.574999999999997726e+02,6.416666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
1.470000000000000000e+02,7.815000000000000000e+02,1.100000000000000000e+01,8.009999999999997726e+02,7.333333333333333925e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,7.815000000000000000e+02,1.100000000000000000e+01,7.915416666666665151e+02,8.250000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,7.790000000000000000e+02,1.100000000000000000e+01,7.819583333333331439e+02,9.166666666666666075e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.790000000000000000e+02,1.100000000000000000e+01,7.817083333333330302e+02,1.008333333333333215e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,7.835000000000000000e+02,1.100000000000000000e+01,7.814583333333330302e+02,1.099999999999999822e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,7.835000000000000000e+02,1.100000000000000000e+01,7.812916666666664014e+02,1.099999999999999822e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,7.835000000000000000e+02,1.100000000000000000e+01,7.811249999999998863e+02,1.099999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,7.820000000000000000e+02,1.100000000000000000e+01,7.806666666666665151e+02,1.099999999999999822e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,7.820000000000000000e+02,1.100000000000000000e+01,7.768749999999998863e+02,1.099999999999999822e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,7.820000000000000000e+02,1.100000000000000000e+01,7.732916666666666288e+02,1.099999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,7.780000000000000000e+02,1.100000000000000000e+01,8.439583333333332575e+02,1.099999999999999822e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,7.780000000000000000e+02,1.100000000000000000e+01,9.142499999999997726e+02,1.099999999999999822e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,7.760000000000000000e+02,1.100000000000000000e+01,9.618333333333332575e+02,1.141666666666666607e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.360000000000000000e+02,1.100000000000000000e+01,1.009416666666666515e+03,1.183333333333333393e+01,-4.000000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.360000000000000000e+02,1.100000000000000000e+01,1.067291666666666515e+03,1.241666666666666785e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.627000000000000000e+03,1.100000000000000000e+01,1.125166666666666515e+03,1.300000000000000178e+01,8.910000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.627000000000000000e+03,1.100000000000000000e+01,1.195333333333333030e+03,1.408333333333333393e+01,0.000000000000000000e+00,-8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.354500000000000000e+03,1.600000000000000000e+01,1.265833333333333030e+03,1.516666666666666607e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.650000000000000000e+02,1.354500000000000000e+03,1.600000000000000000e+01,1.319958333333333030e+03,1.666666666666666785e+01,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.660000000000000000e+02,1.476500000000000000e+03,1.800000000000000000e+01,1.374249999999999545e+03,1.816666666666666430e+01,1.220000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,1.476500000000000000e+03,1.800000000000000000e+01,1.442249999999999545e+03,2.016666666666666785e+01,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,1.624000000000000000e+03,2.400000000000000000e+01,1.510249999999999545e+03,2.216666666666666785e+01,1.475000000000000000e+02,1.475000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.690000000000000000e+02,1.624000000000000000e+03,2.400000000000000000e+01,1.523416666666666515e+03,2.466666666666666785e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.700000000000000000e+02,1.427500000000000000e+03,2.900000000000000000e+01,1.536583333333333030e+03,2.716666666666666785e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.710000000000000000e+02,1.427500000000000000e+03,2.900000000000000000e+01,1.546583333333333258e+03,2.950000000000000355e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.720000000000000000e+02,1.552000000000000000e+03,3.500000000000000000e+01,1.556583333333333258e+03,3.183333333333333570e+01,1.245000000000000000e+02,1.245000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.730000000000000000e+02,1.552000000000000000e+03,3.500000000000000000e+01,1.559958333333333258e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.740000000000000000e+02,1.785000000000000000e+03,4.100000000000000000e+01,1.563333333333333258e+03,3.666666666666666430e+01,2.330000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.750000000000000000e+02,1.785000000000000000e+03,4.100000000000000000e+01,1.559333333333333258e+03,3.875000000000000711e+01,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.760000000000000000e+02,1.474500000000000000e+03,4.400000000000000000e+01,1.555333333333333258e+03,4.083333333333334281e+01,-3.105000000000000000e+02,-3.105000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.474500000000000000e+03,4.400000000000000000e+01,1.568166666666666742e+03,4.233333333333333570e+01,0.000000000000000000e+00,3.105000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,1.517000000000000000e+03,4.700000000000000000e+01,1.581000000000000000e+03,4.383333333333332860e+01,4.250000000000000000e+01,4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.517000000000000000e+03,4.700000000000000000e+01,1.578374999999999773e+03,4.483333333333332860e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.575749999999999773e+03,4.583333333333332149e+01,5.900000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.810000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.553708333333333030e+03,4.649999999999999289e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.581500000000000000e+03,4.700000000000000000e+01,1.538958333333332803e+03,4.716666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,1.581500000000000000e+03,4.700000000000000000e+01,1.550083333333333030e+03,4.758333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+02,1.520500000000000000e+03,4.700000000000000000e+01,1.561208333333333258e+03,4.825000000000001421e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.520500000000000000e+03,4.700000000000000000e+01,1.574250000000000000e+03,4.866666666666667140e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.520500000000000000e+03,4.900000000000000000e+01,1.587291666666666515e+03,4.916666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.608000000000000000e+03,4.900000000000000000e+01,1.598208333333333258e+03,4.949999999999999289e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,1.608000000000000000e+03,4.900000000000000000e+01,1.610125000000000000e+03,4.983333333333332860e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.608000000000000000e+03,5.200000000000000000e+01,1.621583333333333258e+03,5.024999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+02,1.673500000000000000e+03,5.200000000000000000e+01,1.630583333333333258e+03,5.066666666666666430e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.910000000000000000e+02,1.673500000000000000e+03,5.300000000000000000e+01,1.644666666666666742e+03,5.108333333333332860e+01,0.000000000000000000e+00,-6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,1.654333333333333258e+03,5.141666666666666430e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.719000000000000000e+03,5.300000000000000000e+01,1.664000000000000000e+03,5.158333333333333570e+01,1.200000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.719000000000000000e+03,5.200000000000000000e+01,1.664791666666666742e+03,5.166666666666665719e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.665583333333333485e+03,5.174999999999999289e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.668500000000000227e+03,5.166666666666665719e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.665958333333333485e+03,5.158333333333332860e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.666625000000000227e+03,5.149999999999999289e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.617500000000000000e+03,5.000000000000000000e+01,1.664500000000000000e+03,5.141666666666666430e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
