# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.777500000000000000e+03,4.400000000000000000e+01,1.648666666666666515e+03,3.816666666666667140e+01,0.000000000000000000e+00,-2.110000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.270000000000000000e+02,1.577500000000000000e+03,4.400000000000000000e+01,1.643583333333333258e+03,4.041666666666666430e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.280000000000000000e+02,1.577500000000000000e+03,4.400000000000000000e+01,1.616624999999999773e+03,4.216666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.542500000000000000e+03,4.600000000000000000e+01,1.592666666666666288e+03,4.399999999999999289e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,1.578000000000000000e+03,4.600000000000000000e+01,1.591083333333333030e+03,4.516666666666665719e+01,3.550000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,1.578000000000000000e+03,4.600000000000000000e+01,1.593999999999999545e+03,4.591666666666666430e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.579333333333333030e+03,4.666666666666665719e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.559541666666666288e+03,4.700000000000000000e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,1.556416666666666288e+03,4.733333333333332860e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,1.551083333333333030e+03,4.750000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,1.601500000000000000e+03,5.000000000000000000e+01,1.548666666666666288e+03,4.750000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,1.601500000000000000e+03,5.000000000000000000e+01,1.548458333333333030e+03,4.775000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,1.540000000000000000e+03,4.800000000000000000e+01,1.548250000000000000e+03,4.800000000000000711e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.540000000000000000e+03,4.800000000000000000e+01,1.552499999999999773e+03,4.808333333333334281e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.513500000000000000e+03,4.600000000000000000e+01,1.556749999999999773e+03,4.816666666666666430e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.513500000000000000e+03,4.600000000000000000e+01,1.557916666666666515e+03,4.816666666666666430e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.420000000000000000e+02,1.575500000000000000e+03,4.900000000000000000e+01,1.559083333333333030e+03,4.833333333333332860e+01,6.200000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.430000000000000000e+02,1.575500000000000000e+03,4.900000000000000000e+01,1.562166666666666515e+03,4.833333333333332860e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.440000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.565250000000000000e+03,4.833333333333332149e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.577500000000000000e+03,4.866666666666666430e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.561500000000000000e+03,4.800000000000000000e+01,1.589749999999999773e+03,4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.561500000000000000e+03,5.000000000000000000e+01,1.592458333333333030e+03,4.916666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.638500000000000000e+03,5.000000000000000000e+01,1.595166666666666288e+03,4.933333333333332860e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.638500000000000000e+03,5.000000000000000000e+01,1.580124999999999545e+03,4.883333333333333570e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.687000000000000000e+03,5.200000000000000000e+01,1.565083333333333030e+03,4.833333333333332860e+01,4.850000000000000000e+01,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+02,1.687000000000000000e+03,5.200000000000000000e+01,1.549708333333333030e+03,4.725000000000000000e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.546000000000000000e+03,4.800000000000000000e+01,1.534333333333332803e+03,4.616666666666666430e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.530000000000000000e+02,1.546000000000000000e+03,4.800000000000000000e+01,1.487333333333332803e+03,4.416666666666666430e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+02,1.395000000000000000e+03,4.300000000000000000e+01,1.440333333333333030e+03,4.199999999999999289e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.550000000000000000e+02,1.395000000000000000e+03,4.300000000000000000e+01,1.370291666666666742e+03,3.874999999999999289e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.560000000000000000e+02,1.378000000000000000e+03,3.500000000000000000e+01,1.300250000000000000e+03,3.549999999999999289e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.570000000000000000e+02,1.378000000000000000e+03,3.500000000000000000e+01,1.223541666666666742e+03,3.166666666666666785e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.580000000000000000e+02,9.975000000000000000e+02,2.400000000000000000e+01,1.146833333333333485e+03,2.783333333333333570e+01,-3.805000000000000000e+02,-3.805000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.590000000000000000e+02,9.975000000000000000e+02,2.400000000000000000e+01,1.082333333333333258e+03,2.391666666666666785e+01,0.000000000000000000e+00,3.805000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+02,7.980000000000000000e+02,1.100000000000000000e+01,1.017833333333333371e+03,2.000000000000000000e+01,-1.995000000000000000e+02,-1.995000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.610000000000000000e+02,7.980000000000000000e+02,1.100000000000000000e+01,9.092500000000000000e+02,1.641666666666666430e+01,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.620000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,8.006666666666666288e+02,1.283333333333333215e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.630000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,6.858333333333332575e+02,9.916666666666667851e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.640000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+00,5.709999999999998863e+02,7.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.650000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+00,4.878750000000000000e+02,4.999999999999999112e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.660000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,4.047500000000000000e+02,3.000000000000000000e+00,-6.800000000000000000e+02,-6.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,3.382500000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,6.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.717500000000000000e+02,1.166666666666666519e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.078749999999999432e+02,6.666666666666667407e-01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.966666666666667140e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.533333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202916666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.405833333333333144e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.608750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.811666666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.014583333333332575e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,7.217499999999998863e+02,1.166666666666666519e+00,1.443500000000000000e+03,1.443500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,8.420416666666665151e+02,1.333333333333333259e+00,0.000000000000000000e+00,-1.443500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,9.623333333333331439e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.082624999999999773e+03,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.202916666666666515e+03,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.323208333333333258e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.443500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.443500000000000000e+03,2.000000000000000000e+00,1.472958333333333258e+03,3.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
