# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.152000000000000000e+03,1.800000000000000000e+01,1.236500000000000000e+03,1.541666666666666607e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+02,1.152000000000000000e+03,1.800000000000000000e+01,1.195458333333333258e+03,1.600000000000000000e+01,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.280000000000000000e+02,7.835000000000000000e+02,1.500000000000000000e+01,1.154416666666666515e+03,1.633333333333333570e+01,-3.685000000000000000e+02,-3.685000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,7.835000000000000000e+02,1.500000000000000000e+01,1.091958333333333030e+03,1.608333333333333570e+01,0.000000000000000000e+00,3.685000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,9.620000000000000000e+02,1.300000000000000000e+01,1.026208333333333258e+03,1.508333333333333570e+01,1.785000000000000000e+02,1.785000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,9.620000000000000000e+02,1.600000000000000000e+01,9.720833333333330302e+02,1.375000000000000355e+01,0.000000000000000000e+00,-1.785000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.320000000000000000e+02,1.074500000000000000e+03,1.600000000000000000e+01,9.202083333333330302e+02,1.208333333333333570e+01,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.330000000000000000e+02,1.074500000000000000e+03,1.300000000000000000e+01,8.896249999999997726e+02,1.058333333333333393e+01,0.000000000000000000e+00,-1.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+02,7.975000000000000000e+02,1.300000000000000000e+01,7.936249999999997726e+02,9.083333333333333925e+00,-2.770000000000000000e+02,-2.770000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000000e+02,7.580000000000000000e+02,4.000000000000000000e+00,7.283333333333331439e+02,7.833333333333331261e+00,-3.950000000000000000e+01,2.375000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.360000000000000000e+02,7.580000000000000000e+02,4.000000000000000000e+00,6.630416666666665151e+02,6.583333333333332149e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.370000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,6.484583333333333712e+02,5.499999999999999112e+00,2.700000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.380000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,6.338750000000000000e+02,4.166666666666666963e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.099166666666666288e+02,2.833333333333333481e+00,-7.850000000000000000e+02,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.203750000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.539166666666665719e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,3.907499999999999432e+02,1.833333333333333259e+00,7.870000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,3.275833333333332575e+02,2.250000000000000000e+00,0.000000000000000000e+00,-7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,3.335833333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.395833333333332575e+02,3.750000000000000000e+00,-7.870000000000000000e+02,-7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.109999999999998863e+02,4.500000000000000000e+00,0.000000000000000000e+00,7.870000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.824166666666665151e+02,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,6.110416666666665151e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,8.570000000000000000e+02,9.000000000000000000e+00,6.740833333333332575e+02,6.750000000000000000e+00,8.570000000000000000e+02,8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.570000000000000000e+02,9.000000000000000000e+00,7.564166666666666288e+02,8.333333333333333925e+00,0.000000000000000000e+00,-8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,8.570000000000000000e+02,9.000000000000000000e+00,8.387499999999998863e+02,9.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,8.570000000000000000e+02,9.000000000000000000e+00,9.946666666666665151e+02,1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.543500000000000000e+03,9.000000000000000000e+00,1.150583333333333258e+03,1.383333333333333215e+01,6.865000000000000000e+02,6.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.543500000000000000e+03,9.000000000000000000e+00,1.274750000000000000e+03,1.591666666666666430e+01,0.000000000000000000e+00,-6.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.775000000000000000e+03,1.900000000000000000e+01,1.398916666666666742e+03,1.799999999999999645e+01,2.315000000000000000e+02,2.315000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.560000000000000000e+02,1.775000000000000000e+03,1.900000000000000000e+01,1.456666666666666742e+03,2.024999999999999645e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.570000000000000000e+02,1.871000000000000000e+03,2.800000000000000000e+01,1.514416666666666742e+03,2.258333333333332860e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.580000000000000000e+02,1.871000000000000000e+03,2.800000000000000000e+01,1.576541666666666742e+03,2.491666666666666075e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.590000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,1.638666666666666742e+03,2.724999999999999289e+01,-3.810000000000000000e+02,-3.810000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,1.642416666666666742e+03,2.958333333333332504e+01,0.000000000000000000e+00,3.810000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+02,1.550000000000000000e+03,3.600000000000000000e+01,1.646166666666666742e+03,3.191666666666666075e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.620000000000000000e+02,1.550000000000000000e+03,3.700000000000000000e+01,1.634000000000000000e+03,3.349999999999999289e+01,0.000000000000000000e+00,-6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.602500000000000000e+03,3.700000000000000000e+01,1.621833333333333258e+03,3.508333333333332860e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,1.602500000000000000e+03,3.700000000000000000e+01,1.601666666666666515e+03,3.591666666666665719e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.588500000000000000e+03,3.700000000000000000e+01,1.581916666666666742e+03,3.674999999999999289e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.588500000000000000e+03,3.700000000000000000e+01,1.593916666666666742e+03,3.708333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.629000000000000000e+03,3.800000000000000000e+01,1.613416666666666742e+03,3.758333333333333570e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.629000000000000000e+03,3.800000000000000000e+01,1.627916666666666970e+03,3.791666666666667140e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.629000000000000000e+03,3.800000000000000000e+01,1.652375000000000227e+03,3.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,1.672458333333333485e+03,3.858333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,1.668458333333333485e+03,3.908333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.724000000000000000e+03,4.000000000000000000e+01,1.665625000000000000e+03,3.958333333333333570e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+02,1.724000000000000000e+03,4.000000000000000000e+01,1.663166666666666742e+03,4.008333333333333570e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.740000000000000000e+02,1.843500000000000000e+03,4.100000000000000000e+01,1.657333333333333485e+03,4.058333333333333570e+01,1.195000000000000000e+02,1.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.843500000000000000e+03,4.100000000000000000e+01,1.641291666666666742e+03,4.108333333333332860e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.554500000000000000e+03,4.300000000000000000e+01,1.625250000000000000e+03,4.158333333333332860e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.554500000000000000e+03,4.300000000000000000e+01,1.615000000000000000e+03,4.216666666666665719e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.559000000000000000e+03,4.300000000000000000e+01,1.604749999999999773e+03,4.275000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.559000000000000000e+03,4.400000000000000000e+01,1.575958333333333258e+03,4.316666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.436500000000000000e+03,4.400000000000000000e+01,1.547166666666666742e+03,4.325000000000000000e+01,-1.225000000000000000e+02,-1.225000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.436500000000000000e+03,4.400000000000000000e+01,1.501250000000000000e+03,4.325000000000000000e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.511000000000000000e+03,4.500000000000000000e+01,1.455333333333333030e+03,4.324999999999999289e+01,7.450000000000000000e+01,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.511000000000000000e+03,4.500000000000000000e+01,1.455708333333333258e+03,4.266666666666665719e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.378500000000000000e+03,4.500000000000000000e+01,1.456083333333333258e+03,4.208333333333332860e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.378500000000000000e+03,4.100000000000000000e+01,1.464375000000000000e+03,4.166666666666666430e+01,0.000000000000000000e+00,1.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.860000000000000000e+02,1.292500000000000000e+03,4.100000000000000000e+01,1.472666666666666742e+03,4.125000000000000000e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.870000000000000000e+02,1.292500000000000000e+03,4.100000000000000000e+01,1.494166666666666515e+03,4.083333333333333570e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.559000000000000000e+03,3.600000000000000000e+01,1.515666666666666288e+03,4.050000000000000711e+01,2.665000000000000000e+02,2.665000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.890000000000000000e+02,1.559000000000000000e+03,3.600000000000000000e+01,1.533749999999999545e+03,4.008333333333334281e+01,0.000000000000000000e+00,-2.665000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.900000000000000000e+02,1.658500000000000000e+03,3.800000000000000000e+01,1.522958333333333030e+03,3.983333333333333570e+01,9.950000000000000000e+01,9.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.658500000000000000e+03,3.900000000000000000e+01,1.523208333333333030e+03,3.958333333333333570e+01,0.000000000000000000e+00,-9.950000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.694500000000000000e+03,3.900000000000000000e+01,1.531041666666666288e+03,3.975000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.694500000000000000e+03,4.000000000000000000e+01,1.546041666666666288e+03,3.991666666666667140e+01,0.000000000000000000e+00,-3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.728000000000000000e+03,4.000000000000000000e+01,1.564999999999999773e+03,4.033333333333333570e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.381500000000000000e+03,4.200000000000000000e+01,1.561750000000000000e+03,4.116666666666667140e+01,-3.465000000000000000e+02,-3.800000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.960000000000000000e+02,1.381500000000000000e+03,4.200000000000000000e+01,1.557291666666666515e+03,4.208333333333332860e+01,0.000000000000000000e+00,3.465000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.970000000000000000e+02,1.472500000000000000e+03,4.300000000000000000e+01,1.544541666666666742e+03,4.283333333333332149e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.472500000000000000e+03,4.300000000000000000e+01,1.531625000000000000e+03,4.349999999999998579e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
