# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.647000000000000000e+03,2.100000000000000000e+01,1.048875000000000000e+03,1.233333333333333215e+01,0.000000000000000000e+00,2.370000000000000000e+02,-1.000000000000000000e+00,-1.100000000000000000e+01
1.280000000000000000e+02,1.312500000000000000e+03,2.100000000000000000e+01,1.101958333333333258e+03,1.133333333333333215e+01,-3.345000000000000000e+02,-3.345000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.312500000000000000e+03,1.100000000000000000e+01,1.155041666666666742e+03,1.033333333333333215e+01,0.000000000000000000e+00,3.345000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.300000000000000000e+02,7.830000000000000000e+02,1.100000000000000000e+01,1.210583333333333485e+03,9.500000000000000000e+00,-5.295000000000000000e+02,-5.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.310000000000000000e+02,7.845000000000000000e+02,1.000000000000000000e+00,1.124333333333333258e+03,8.666666666666666075e+00,1.500000000000000000e+00,5.310000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.320000000000000000e+02,7.845000000000000000e+02,1.000000000000000000e+00,9.848333333333332575e+02,7.666666666666666963e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.330000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.650833333333332575e+02,5.833333333333333925e+00,3.500000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,7.278333333333332575e+02,4.083333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,8.490000000000000000e+02,2.000000000000000000e+00,6.184583333333332575e+02,2.333333333333333037e+00,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+02,8.490000000000000000e+02,2.000000000000000000e+00,5.090833333333332575e+02,1.416666666666666741e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.438333333333333144e+02,5.000000000000000000e-01,-6.390000000000000000e+02,-6.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,3.784583333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,6.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.130833333333333144e+02,3.333333333333333148e-01,-2.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.447916666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.057500000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.377083333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754166666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131249999999999432e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.508333333333332575e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,6.885416666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.570000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,8.262499999999997726e+02,5.250000000000000000e+00,1.652500000000000000e+03,1.652500000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00
1.580000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,9.639583333333330302e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.652500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.101666666666666288e+03,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.239374999999999545e+03,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.377083333333332803e+03,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.514791666666666060e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.652499999999999318e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.684166666666666060e+03,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.715833333333332803e+03,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.721874999999999545e+03,1.391666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.727916666666666288e+03,1.633333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.652500000000000000e+03,9.000000000000000000e+00,1.727874999999999773e+03,1.958333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.032500000000000000e+03,2.400000000000000000e+01,1.727833333333333258e+03,2.283333333333333215e+01,3.800000000000000000e+02,3.800000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.760000000000000000e+02,2.032500000000000000e+03,2.400000000000000000e+01,1.724291666666666742e+03,2.625000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.770000000000000000e+02,1.725000000000000000e+03,3.800000000000000000e+01,1.720750000000000227e+03,2.966666666666666430e+01,-3.075000000000000000e+02,-3.075000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.780000000000000000e+02,1.725000000000000000e+03,3.800000000000000000e+01,1.718250000000000227e+03,3.300000000000000000e+01,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.790000000000000000e+02,1.652000000000000000e+03,4.800000000000000000e+01,1.715750000000000000e+03,3.633333333333333570e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+02,1.652000000000000000e+03,4.800000000000000000e+01,1.710624999999999773e+03,3.966666666666666430e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.810000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,1.705499999999999773e+03,4.283333333333332860e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,1.662291666666666288e+03,4.474999999999999289e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,1.622500000000000000e+03,4.900000000000000000e+01,1.601458333333333030e+03,4.616666666666665719e+01,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.622500000000000000e+03,4.900000000000000000e+01,1.566249999999999773e+03,4.641666666666665719e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.591000000000000000e+03,4.900000000000000000e+01,1.520541666666666742e+03,4.608333333333332149e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.591000000000000000e+03,4.700000000000000000e+01,1.480916666666666742e+03,4.491666666666666430e+01,0.000000000000000000e+00,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.433875000000000000e+03,4.300000000000000711e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,1.302500000000000000e+03,4.100000000000000000e+01,1.390333333333333258e+03,4.091666666666667851e+01,-2.115000000000000000e+02,-1.345000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.890000000000000000e+02,1.302500000000000000e+03,4.100000000000000000e+01,1.321708333333333258e+03,3.841666666666667140e+01,0.000000000000000000e+00,2.115000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+02,1.176500000000000000e+03,3.400000000000000000e+01,1.252041666666666515e+03,3.599999999999999289e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.910000000000000000e+02,1.176500000000000000e+03,3.400000000000000000e+01,1.183125000000000000e+03,3.258333333333332860e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.920000000000000000e+02,1.087500000000000000e+03,2.500000000000000000e+01,1.116833333333333258e+03,2.916666666666666785e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.930000000000000000e+02,1.087500000000000000e+03,2.500000000000000000e+01,1.053874999999999773e+03,2.591666666666666785e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.940000000000000000e+02,7.865000000000000000e+02,2.000000000000000000e+01,9.973333333333331439e+02,2.216666666666667140e+01,-3.010000000000000000e+02,-3.010000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.950000000000000000e+02,7.865000000000000000e+02,2.000000000000000000e+01,9.544583333333331439e+02,1.891666666666666785e+01,0.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.960000000000000000e+02,7.955000000000000000e+02,8.000000000000000000e+00,9.115833333333331439e+02,1.566666666666666075e+01,9.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
1.970000000000000000e+02,7.955000000000000000e+02,8.000000000000000000e+00,8.820416666666664014e+02,1.291666666666666252e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.980000000000000000e+02,8.355000000000000000e+02,8.000000000000000000e+00,8.524999999999998863e+02,1.016666666666666252e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,8.355000000000000000e+02,2.000000000000000000e+00,8.307916666666665151e+02,8.500000000000001776e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
