# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.651000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350708333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350416666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350333333333333030e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350583333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350374999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.350124999999999545e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.269166666666666288e+02,-5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.659000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.267499999999999716e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349875000000000000e+03,1.266666666666666430e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349791666666666970e+03,1.265833333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349958333333333485e+03,1.264999999999999858e+02,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.663000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.350333333333333485e+03,1.264166666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.664000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351166666666666515e+03,1.263333333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.351999999999999545e+03,1.262500000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.352583333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353166666666666970e+03,1.260833333333333286e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353791666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669000000000000000e+03,2.357000000000000000e+03,1.260000000000000000e+02,2.354458333333333485e+03,1.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,2.357000000000000000e+03,1.260000000000000000e+02,2.354958333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671000000000000000e+03,2.358000000000000000e+03,1.260000000000000000e+02,2.355458333333333030e+03,1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672000000000000000e+03,2.358000000000000000e+03,1.260000000000000000e+02,2.355916666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673000000000000000e+03,2.358000000000000000e+03,1.260000000000000000e+02,2.356375000000000455e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674000000000000000e+03,2.358500000000000000e+03,1.260000000000000000e+02,2.356791666666666515e+03,1.260000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+03,2.358500000000000000e+03,1.260000000000000000e+02,2.357208333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000000e+03,2.358500000000000000e+03,1.260000000000000000e+02,2.356833333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.356458333333333030e+03,1.260000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.355666666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679000000000000000e+03,2.357000000000000000e+03,1.260000000000000000e+02,2.354875000000000455e+03,1.260000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+03,2.357000000000000000e+03,1.260000000000000000e+02,2.354166666666666515e+03,1.260833333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.353541666666666515e+03,1.261666666666666572e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.352916666666666515e+03,1.262499999999999858e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.351916666666666515e+03,1.262499999999999858e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.351250000000000000e+03,1.262499999999999858e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.350625000000000455e+03,1.262499999999999858e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.686000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349791666666666970e+03,1.262499999999999858e+02,1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.687000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.348666666666666515e+03,1.262499999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688000000000000000e+03,2.346500000000000000e+03,1.260000000000000000e+02,2.347916666666666515e+03,1.262499999999999858e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.689000000000000000e+03,2.346500000000000000e+03,1.260000000000000000e+02,2.347166666666666515e+03,1.262500000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.690000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.346666666666666515e+03,1.262500000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.346166666666666970e+03,1.263333333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.345583333333333485e+03,1.263333333333333144e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.345333333333333030e+03,1.263333333333333144e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.345083333333333030e+03,1.263333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695000000000000000e+03,2.342500000000000000e+03,1.260000000000000000e+02,2.345125000000000000e+03,1.264166666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696000000000000000e+03,2.342500000000000000e+03,1.270000000000000000e+02,2.345166666666666515e+03,1.264999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.697000000000000000e+03,2.342500000000000000e+03,1.270000000000000000e+02,2.345291666666666515e+03,1.265833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.698000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.345416666666666515e+03,1.266666666666666288e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.346166666666666515e+03,1.267499999999999574e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.346916666666666060e+03,1.268333333333333002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.347499999999999545e+03,1.269166666666666288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.348125000000000000e+03,1.269999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.348750000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.349541666666666515e+03,1.269999999999999574e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.349875000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349999999999999545e+03,1.268333333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350208333333333030e+03,1.267499999999999716e+02,-5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350291666666666515e+03,1.266666666666666430e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350250000000000000e+03,1.265833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.350500000000000000e+03,1.264999999999999858e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.711000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350416666666666970e+03,1.264166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.712000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350166666666666515e+03,1.263333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.350083333333333030e+03,1.262500000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.349833333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.349583333333333485e+03,1.261666666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.349374999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349166666666666515e+03,1.262499999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349083333333333485e+03,1.263333333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.349000000000000000e+03,1.264166666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.349333333333333030e+03,1.264166666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349666666666666515e+03,1.264166666666666430e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.722000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349166666666666515e+03,1.264166666666666430e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.348666666666666515e+03,1.264166666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.348208333333333030e+03,1.264166666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.347750000000000000e+03,1.264166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.726000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.347250000000000000e+03,1.264166666666666572e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.727000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.346750000000000000e+03,1.263333333333333286e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.346166666666666515e+03,1.262500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729000000000000000e+03,2.344000000000000000e+03,1.260000000000000000e+02,2.345583333333333030e+03,1.261666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+03,2.344000000000000000e+03,1.260000000000000000e+02,2.345374999999999545e+03,1.260833333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731000000000000000e+03,2.341000000000000000e+03,1.260000000000000000e+02,2.345374999999999545e+03,1.260000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732000000000000000e+03,2.341000000000000000e+03,1.260000000000000000e+02,2.345083333333333030e+03,1.260833333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733000000000000000e+03,2.342500000000000000e+03,1.260000000000000000e+02,2.344249999999999545e+03,1.261666666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734000000000000000e+03,2.342500000000000000e+03,1.260000000000000000e+02,2.343958333333332575e+03,1.262499999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735000000000000000e+03,2.346000000000000000e+03,1.260000000000000000e+02,2.344041666666666060e+03,1.263333333333333144e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.344249999999999545e+03,1.264166666666666430e+02,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.344458333333333030e+03,1.264999999999999716e+02,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.738000000000000000e+03,2.342000000000000000e+03,1.270000000000000000e+02,2.344625000000000000e+03,1.265833333333333002e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.739000000000000000e+03,2.342000000000000000e+03,1.270000000000000000e+02,2.344791666666666970e+03,1.266666666666666288e+02,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.344833333333333485e+03,1.267499999999999574e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.345666666666666515e+03,1.268333333333333002e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.346208333333333030e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.347000000000000000e+03,1.269999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.347791666666666970e+03,1.269999999999999574e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.348458333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.349125000000000455e+03,1.269999999999999574e+02,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.349375000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000000e+03,2.358000000000000000e+03,1.270000000000000000e+02,2.349624999999999545e+03,1.269999999999999574e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749000000000000000e+03,2.358000000000000000e+03,1.270000000000000000e+02,2.349624999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.349916666666666515e+03,1.269999999999999574e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.351041666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.352166666666666970e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.352833333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.353500000000000000e+03,1.269999999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.353333333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756000000000000000e+03,2.356500000000000000e+03,1.270000000000000000e+02,2.353166666666666515e+03,1.269999999999999574e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757000000000000000e+03,2.356500000000000000e+03,1.270000000000000000e+02,2.353583333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758000000000000000e+03,2.360500000000000000e+03,1.270000000000000000e+02,2.354166666666666060e+03,1.269999999999999574e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759000000000000000e+03,2.360500000000000000e+03,1.270000000000000000e+02,2.354791666666666060e+03,1.269999999999999574e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+03,2.356000000000000000e+03,1.270000000000000000e+02,2.355208333333333030e+03,1.269999999999999574e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761000000000000000e+03,2.356000000000000000e+03,1.270000000000000000e+02,2.355875000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762000000000000000e+03,2.355000000000000000e+03,1.270000000000000000e+02,2.356458333333333030e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763000000000000000e+03,2.357000000000000000e+03,1.270000000000000000e+02,2.356208333333333030e+03,1.269166666666666288e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764000000000000000e+03,2.357000000000000000e+03,1.270000000000000000e+02,2.356083333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.355625000000000000e+03,1.267499999999999716e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.355291666666666515e+03,1.266666666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.355333333333333030e+03,1.265833333333333144e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.355250000000000000e+03,1.264999999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.769000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.355250000000000000e+03,1.264166666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.355124999999999545e+03,1.263333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771000000000000000e+03,2.356500000000000000e+03,1.260000000000000000e+02,2.354999999999999545e+03,1.262500000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772000000000000000e+03,2.356500000000000000e+03,1.260000000000000000e+02,2.354958333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.354916666666666515e+03,1.260833333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.354750000000000455e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.354583333333333940e+03,1.260000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.353416666666666515e+03,1.260000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352958333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
