# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.273500000000000000e+03,3.900000000000000000e+01,1.458500000000000000e+03,3.833333333333332860e+01,0.000000000000000000e+00,2.590000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+02,1.258500000000000000e+03,3.900000000000000000e+01,1.458083333333333258e+03,3.833333333333333570e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.258500000000000000e+03,3.500000000000000000e+01,1.440333333333333258e+03,3.791666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.290000000000000000e+02,1.360500000000000000e+03,3.500000000000000000e+01,1.427250000000000000e+03,3.758333333333333570e+01,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.434750000000000000e+03,3.708333333333333570e+01,8.050000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.433916666666666515e+03,3.641666666666666430e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.566500000000000000e+03,3.600000000000000000e+01,1.454666666666666515e+03,3.583333333333332860e+01,1.255000000000000000e+02,1.255000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+02,1.566500000000000000e+03,3.600000000000000000e+01,1.465624999999999773e+03,3.524999999999999289e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+02,1.622500000000000000e+03,3.700000000000000000e+01,1.477833333333333030e+03,3.466666666666666430e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.622500000000000000e+03,3.700000000000000000e+01,1.467166666666666288e+03,3.391666666666667140e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,1.447999999999999545e+03,3.316666666666667140e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,1.395708333333333258e+03,3.183333333333333925e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.380000000000000000e+02,1.405000000000000000e+03,3.200000000000000000e+01,1.343416666666666742e+03,3.050000000000000355e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.390000000000000000e+02,1.405000000000000000e+03,3.200000000000000000e+01,1.273833333333333485e+03,2.816666666666667140e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+02,1.130500000000000000e+03,2.600000000000000000e+01,1.204250000000000000e+03,2.583333333333333925e+01,-2.745000000000000000e+02,-2.745000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,1.130500000000000000e+03,2.600000000000000000e+01,1.133250000000000000e+03,2.283333333333333570e+01,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.420000000000000000e+02,8.135000000000000000e+02,1.700000000000000000e+01,1.062250000000000000e+03,1.975000000000000000e+01,-3.170000000000000000e+02,-3.170000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.430000000000000000e+02,8.135000000000000000e+02,1.700000000000000000e+01,9.419166666666666288e+02,1.683333333333333215e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.440000000000000000e+02,7.315000000000000000e+02,8.000000000000000000e+00,8.215833333333333712e+02,1.391666666666666430e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.450000000000000000e+02,7.315000000000000000e+02,8.000000000000000000e+00,7.044999999999998863e+02,1.124999999999999822e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.460000000000000000e+02,7.705000000000000000e+02,1.000000000000000000e+00,5.874166666666665151e+02,8.583333333333333925e+00,3.900000000000000000e+01,3.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,7.705000000000000000e+02,0.000000000000000000e+00,4.932083333333333144e+02,6.416666666666666963e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00
1.480000000000000000e+02,7.850000000000000000e+01,0.000000000000000000e+00,4.644166666666666288e+02,4.249999999999999112e+00,-6.920000000000000000e+02,-6.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,7.850000000000000000e+01,0.000000000000000000e+00,4.620416666666666288e+02,2.833333333333333037e+00,0.000000000000000000e+00,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.596666666666666288e+02,1.416666666666666519e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.641249999999998863e+02,7.500000000000000000e-01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.687083333333331439e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,4.700416666666665151e+02,0.000000000000000000e+00,7.850000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,4.705833333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,5.287916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,5.871249999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,6.519999999999998863e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,7.174583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,7.829166666666666288e+02,4.166666666666666297e-01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,7.825000000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,7.820833333333333712e+02,1.250000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,7.812083333333333712e+02,1.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,7.803333333333332575e+02,2.083333333333333037e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,7.855000000000000000e+02,5.000000000000000000e+00,7.797083333333331439e+02,2.499999999999999556e+00,0.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.650000000000000000e+02,7.800000000000000000e+02,5.000000000000000000e+00,7.790833333333331439e+02,2.916666666666666075e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.660000000000000000e+02,7.800000000000000000e+02,5.000000000000000000e+00,7.793749999999997726e+02,3.333333333333332593e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,7.745000000000000000e+02,5.000000000000000000e+00,7.796666666666664014e+02,3.749999999999999112e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,7.745000000000000000e+02,5.000000000000000000e+00,7.791666666666664014e+02,4.166666666666666075e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,7.786666666666664014e+02,4.583333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,7.775833333333331439e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,7.805000000000000000e+02,5.000000000000000000e+00,7.772499999999998863e+02,5.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,7.805000000000000000e+02,5.000000000000000000e+00,7.773749999999998863e+02,5.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,7.776249999999998863e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,7.783333333333332575e+02,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,8.367500000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,7.815000000000000000e+02,5.000000000000000000e+00,8.947916666666667425e+02,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,7.815000000000000000e+02,5.000000000000000000e+00,9.570000000000000000e+02,5.750000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,1.019083333333333371e+03,6.499999999999998224e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,1.062000000000000000e+03,7.499999999999998224e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.475500000000000000e+03,5.000000000000000000e+00,1.105583333333333485e+03,8.749999999999998224e+00,6.925000000000000000e+02,6.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.475500000000000000e+03,5.000000000000000000e+00,1.162500000000000000e+03,9.999999999999996447e+00,0.000000000000000000e+00,-6.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.525500000000000000e+03,1.400000000000000000e+01,1.219416666666666742e+03,1.199999999999999645e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.830000000000000000e+02,1.525500000000000000e+03,1.400000000000000000e+01,1.319583333333333485e+03,1.399999999999999645e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.840000000000000000e+02,1.295500000000000000e+03,1.700000000000000000e+01,1.390291666666666742e+03,1.666666666666666430e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.850000000000000000e+02,1.295500000000000000e+03,2.000000000000000000e+01,1.460874999999999773e+03,1.933333333333332860e+01,0.000000000000000000e+00,2.300000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.455500000000000000e+03,2.000000000000000000e+01,1.542208333333333030e+03,2.241666666666666075e+01,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.455500000000000000e+03,2.900000000000000000e+01,1.565833333333333030e+03,2.549999999999999645e+01,0.000000000000000000e+00,-1.600000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.880000000000000000e+02,1.983500000000000000e+03,2.900000000000000000e+01,1.569583333333332803e+03,2.883333333333332860e+01,5.280000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.890000000000000000e+02,1.630000000000000000e+03,3.700000000000000000e+01,1.569166666666666060e+03,3.141666666666666430e+01,-3.535000000000000000e+02,-8.815000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+02,1.630000000000000000e+03,3.700000000000000000e+01,1.571041666666666288e+03,3.425000000000000000e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.910000000000000000e+02,1.759000000000000000e+03,4.200000000000000000e+01,1.592083333333332803e+03,3.683333333333332860e+01,1.290000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.920000000000000000e+02,1.759000000000000000e+03,4.200000000000000000e+01,1.619166666666666288e+03,3.933333333333332860e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.930000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,1.632916666666666742e+03,4.183333333333332860e+01,-2.385000000000000000e+02,-2.385000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.940000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,1.649833333333333485e+03,4.366666666666666430e+01,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.950000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.622750000000000000e+03,4.549999999999999289e+01,2.750000000000000000e+01,2.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.627416666666666515e+03,4.675000000000000000e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.970000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.632083333333333030e+03,4.800000000000000000e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.980000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.626124999999999773e+03,4.883333333333333570e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
