# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.511500000000000000e+03,3.500000000000000000e+01,1.462125000000000000e+03,3.808333333333334281e+01,0.000000000000000000e+00,-2.750000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.280000000000000000e+02,1.554000000000000000e+03,3.600000000000000000e+01,1.475625000000000000e+03,3.750000000000000000e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.554000000000000000e+03,3.800000000000000000e+01,1.494666666666666515e+03,3.691666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.671500000000000000e+03,3.800000000000000000e+01,1.496958333333333030e+03,3.625000000000000000e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,1.671500000000000000e+03,3.700000000000000000e+01,1.504624999999999545e+03,3.558333333333333570e+01,0.000000000000000000e+00,-1.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.629000000000000000e+03,3.700000000000000000e+01,1.469666666666666288e+03,3.316666666666666430e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.411791666666666288e+03,3.108333333333332860e+01,-9.950000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.340000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.350791666666666288e+03,2.816666666666666075e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.350000000000000000e+02,1.328500000000000000e+03,3.100000000000000000e+01,1.286249999999999773e+03,2.516666666666666075e+01,-2.010000000000000000e+02,-2.010000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.360000000000000000e+02,1.328500000000000000e+03,3.100000000000000000e+01,1.161125000000000000e+03,2.199999999999999289e+01,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.370000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+01,1.026208333333333485e+03,1.883333333333332860e+01,-5.115000000000000000e+02,-5.115000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
1.380000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+01,8.869166666666667425e+02,1.575000000000000000e+01,0.000000000000000000e+00,5.115000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
1.390000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,7.511666666666667425e+02,1.266666666666666785e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.400000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,6.237083333333333712e+02,9.750000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.410000000000000000e+02,5.250000000000000000e+01,0.000000000000000000e+00,4.962499999999999432e+02,6.833333333333332149e+00,-7.270000000000000000e+02,-7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,5.250000000000000000e+01,0.000000000000000000e+00,3.855416666666666288e+02,4.249999999999999112e+00,0.000000000000000000e+00,7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.748333333333333144e+02,1.666666666666666519e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.067500000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.370833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.440000000000000000e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.800000000000000000e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.590000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,8.160000000000000000e+02,3.333333333333332593e+00,1.632000000000000000e+03,1.632000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,9.520000000000000000e+02,3.749999999999999112e+00,0.000000000000000000e+00,-1.632000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.088000000000000000e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.224000000000000000e+03,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.360000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.496000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.632000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.632000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.632000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.632000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.632000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.646625000000000000e+03,6.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.661250000000000000e+03,7.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.640416666666666742e+03,8.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.619583333333333485e+03,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+00,1.575791666666666742e+03,1.091666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.807500000000000000e+03,1.800000000000000000e+01,1.532000000000000000e+03,1.183333333333333393e+01,1.755000000000000000e+02,1.755000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.760000000000000000e+02,1.807500000000000000e+03,1.800000000000000000e+01,1.461333333333333258e+03,1.183333333333333393e+01,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.770000000000000000e+02,1.382000000000000000e+03,2.200000000000000000e+01,1.390666666666666288e+03,1.183333333333333215e+01,-4.255000000000000000e+02,-4.255000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.780000000000000000e+02,1.382000000000000000e+03,2.200000000000000000e+01,1.320208333333333030e+03,1.141666666666666607e+01,0.000000000000000000e+00,4.255000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.790000000000000000e+02,1.106500000000000000e+03,1.600000000000000000e+01,1.249750000000000000e+03,1.099999999999999822e+01,-2.755000000000000000e+02,-2.755000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.800000000000000000e+02,1.106500000000000000e+03,1.600000000000000000e+01,1.119500000000000227e+03,1.058333333333333215e+01,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.810000000000000000e+02,7.840000000000000000e+02,5.000000000000000000e+00,9.892500000000000000e+02,1.016666666666666430e+01,-3.225000000000000000e+02,-3.225000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.820000000000000000e+02,7.840000000000000000e+02,5.000000000000000000e+00,8.386249999999998863e+02,8.666666666666664298e+00,0.000000000000000000e+00,3.225000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.830000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,6.879999999999998863e+02,7.166666666666666963e+00,2.500000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,5.728333333333332575e+02,5.333333333333333925e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.850000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,4.576666666666666288e+02,3.499999999999999556e+00,-7.175000000000000000e+02,-7.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,3.654583333333332575e+02,2.166666666666666519e+00,0.000000000000000000e+00,7.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.732500000000000000e+02,8.333333333333332593e-01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.079166666666666572e+02,4.166666666666666297e-01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.704166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
