# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.327000000000000000e+03,1.034500000000000000e+03,2.400000000000000000e+01,1.067750000000000000e+03,2.033333333333332860e+01,0.000000000000000000e+00,2.055000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.328000000000000000e+03,8.060000000000000000e+02,1.300000000000000000e+01,9.938333333333333712e+02,1.716666666666666430e+01,-2.285000000000000000e+02,-2.285000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.329000000000000000e+03,8.060000000000000000e+02,1.300000000000000000e+01,8.748333333333332575e+02,1.433333333333333393e+01,0.000000000000000000e+00,2.285000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.330000000000000000e+03,6.975000000000000000e+02,3.000000000000000000e+00,7.558333333333333712e+02,1.150000000000000000e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.331000000000000000e+03,6.975000000000000000e+02,3.000000000000000000e+00,6.525000000000000000e+02,9.083333333333332149e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.332000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,5.491666666666666288e+02,7.333333333333333037e+00,5.950000000000000000e+01,5.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.333000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,6.007916666666665151e+02,6.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.524166666666665151e+02,4.666666666666666075e+00,-7.570000000000000000e+02,-7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.230833333333332575e+02,4.250000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.937499999999997726e+02,3.833333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,8.734583333333332575e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.338000000000000000e+03,1.654000000000000000e+03,8.000000000000000000e+00,9.677499999999998863e+02,5.666666666666666075e+00,1.654000000000000000e+03,1.654000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
1.339000000000000000e+03,1.654000000000000000e+03,8.000000000000000000e+00,1.057083333333333030e+03,7.333333333333332149e+00,0.000000000000000000e+00,-1.654000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.654000000000000000e+03,8.000000000000000000e+00,1.164833333333333030e+03,9.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,1.654000000000000000e+03,8.000000000000000000e+00,1.335666666666666288e+03,1.233333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.654000000000000000e+03,8.000000000000000000e+00,1.475333333333333030e+03,1.516666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.829000000000000000e+03,2.000000000000000000e+01,1.614999999999999773e+03,1.799999999999999645e+01,1.750000000000000000e+02,1.750000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.344000000000000000e+03,1.829000000000000000e+03,2.000000000000000000e+01,1.770916666666666515e+03,2.083333333333333215e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.345000000000000000e+03,2.050000000000000000e+03,3.000000000000000000e+01,1.789000000000000000e+03,2.366666666666666430e+01,2.210000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.346000000000000000e+03,2.050000000000000000e+03,3.000000000000000000e+01,1.793916666666666742e+03,2.716666666666666430e+01,0.000000000000000000e+00,-2.210000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.347000000000000000e+03,1.676000000000000000e+03,3.400000000000000000e+01,1.798833333333333485e+03,3.066666666666666430e+01,-3.740000000000000000e+02,-3.740000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.348000000000000000e+03,1.676000000000000000e+03,3.400000000000000000e+01,1.802250000000000000e+03,3.441666666666665719e+01,0.000000000000000000e+00,3.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.349000000000000000e+03,1.871000000000000000e+03,4.200000000000000000e+01,1.805666666666666742e+03,3.808333333333332860e+01,1.950000000000000000e+02,1.950000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.350000000000000000e+03,1.871000000000000000e+03,4.200000000000000000e+01,1.792708333333333258e+03,4.075000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.351000000000000000e+03,1.713000000000000000e+03,5.000000000000000000e+01,1.779749999999999545e+03,4.316666666666666430e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.352000000000000000e+03,1.713000000000000000e+03,5.000000000000000000e+01,1.740833333333333258e+03,4.475000000000000711e+01,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.353000000000000000e+03,1.695000000000000000e+03,5.300000000000000000e+01,1.690333333333333030e+03,4.600000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.354000000000000000e+03,1.695000000000000000e+03,5.200000000000000000e+01,1.670999999999999773e+03,4.691666666666666430e+01,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
1.355000000000000000e+03,1.673500000000000000e+03,5.200000000000000000e+01,1.653166666666666288e+03,4.700000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.673500000000000000e+03,4.900000000000000000e+01,1.619083333333333030e+03,4.641666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.357000000000000000e+03,1.583000000000000000e+03,4.900000000000000000e+01,1.533499999999999545e+03,4.458333333333332149e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.358000000000000000e+03,1.444000000000000000e+03,4.500000000000000000e+01,1.461083333333332803e+03,4.208333333333331439e+01,-1.390000000000000000e+02,-4.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.359000000000000000e+03,1.444000000000000000e+03,4.500000000000000000e+01,1.382124999999999773e+03,3.824999999999999289e+01,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.360000000000000000e+03,1.462000000000000000e+03,3.500000000000000000e+01,1.304666666666666742e+03,3.416666666666667140e+01,1.800000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.361000000000000000e+03,1.462000000000000000e+03,3.500000000000000000e+01,1.227000000000000227e+03,2.983333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.362000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+01,1.151125000000000000e+03,2.550000000000000000e+01,-6.180000000000000000e+02,-6.180000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.363000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+01,1.011666666666666742e+03,2.141666666666666430e+01,0.000000000000000000e+00,6.180000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.364000000000000000e+03,7.655000000000000000e+02,4.000000000000000000e+00,8.797500000000000000e+02,1.733333333333332860e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.365000000000000000e+03,7.655000000000000000e+02,4.000000000000000000e+00,7.594166666666666288e+02,1.358333333333333215e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.366000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,6.390833333333333712e+02,9.916666666666667851e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.367000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,6.121250000000000000e+02,7.083333333333332149e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.851666666666666288e+02,4.249999999999999112e+00,-7.630000000000000000e+02,-7.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.097083333333332575e+02,2.666666666666666963e+00,0.000000000000000000e+00,7.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.342500000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.217083333333332575e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.138500000000000000e+03,1.000000000000000000e+00,8.091666666666666288e+02,4.333333333333333037e+00,1.138500000000000000e+03,1.138500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.373000000000000000e+03,1.138500000000000000e+03,1.000000000000000000e+00,8.961249999999998863e+02,6.166666666666666075e+00,0.000000000000000000e+00,-1.138500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,1.138500000000000000e+03,1.000000000000000000e+00,9.662500000000000000e+02,8.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.138500000000000000e+03,1.300000000000000000e+01,1.099958333333333258e+03,1.099999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.376000000000000000e+03,1.815000000000000000e+03,1.300000000000000000e+01,1.192333333333333258e+03,1.316666666666666430e+01,6.765000000000000000e+02,6.765000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.377000000000000000e+03,1.815000000000000000e+03,2.200000000000000000e+01,1.284708333333333258e+03,1.533333333333333037e+01,0.000000000000000000e+00,-6.765000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.378000000000000000e+03,1.806500000000000000e+03,2.200000000000000000e+01,1.352250000000000000e+03,1.633333333333333215e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.379000000000000000e+03,1.604500000000000000e+03,2.900000000000000000e+01,1.324916666666666742e+03,1.733333333333332860e+01,-2.020000000000000000e+02,-1.935000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.380000000000000000e+03,1.604500000000000000e+03,2.900000000000000000e+01,1.291833333333333485e+03,1.724999999999999645e+01,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.381000000000000000e+03,1.108500000000000000e+03,2.600000000000000000e+01,1.258750000000000227e+03,1.716666666666666430e+01,-4.960000000000000000e+02,-4.960000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.382000000000000000e+03,1.108500000000000000e+03,2.600000000000000000e+01,1.163875000000000000e+03,1.608333333333333215e+01,0.000000000000000000e+00,4.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.383000000000000000e+03,8.105000000000000000e+02,1.300000000000000000e+01,1.012624999999999773e+03,1.500000000000000000e+01,-2.980000000000000000e+02,-2.980000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.384000000000000000e+03,8.105000000000000000e+02,1.300000000000000000e+01,8.613749999999997726e+02,1.316666666666666607e+01,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.385000000000000000e+03,7.415000000000000000e+02,0.000000000000000000e+00,7.108333333333331439e+02,1.133333333333333393e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.386000000000000000e+03,7.415000000000000000e+02,0.000000000000000000e+00,5.771249999999998863e+02,8.916666666666666075e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.387000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.434166666666666856e+02,6.583333333333332149e+00,-7.415000000000000000e+02,-7.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.510416666666666856e+02,4.499999999999999112e+00,0.000000000000000000e+00,7.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.741249999999999432e+02,2.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.220416666666666288e+02,1.416666666666666297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.699583333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.236250000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.772916666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.394000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,6.927500000000000000e+02,6.666666666666666297e-01,1.385500000000000000e+03,1.385500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,8.440416666666666288e+02,1.750000000000000000e+00,0.000000000000000000e+00,-1.385500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,9.953333333333332575e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,1.118000000000000000e+03,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,1.240666666666666742e+03,5.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.385500000000000000e+03,1.000000000000000000e+00,1.353041666666666742e+03,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.815500000000000000e+03,1.300000000000000000e+01,1.465416666666666742e+03,9.333333333333332149e+00,4.300000000000000000e+02,4.300000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.401000000000000000e+03,1.815500000000000000e+03,1.300000000000000000e+01,1.478208333333333258e+03,1.108333333333333393e+01,0.000000000000000000e+00,-4.300000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.402000000000000000e+03,1.472000000000000000e+03,1.900000000000000000e+01,1.491000000000000000e+03,1.283333333333333393e+01,-3.435000000000000000e+02,-3.435000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.403000000000000000e+03,1.472000000000000000e+03,1.900000000000000000e+01,1.544999999999999773e+03,1.525000000000000000e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.404000000000000000e+03,1.348500000000000000e+03,2.100000000000000000e+01,1.598999999999999773e+03,1.766666666666666785e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.405000000000000000e+03,1.348500000000000000e+03,2.100000000000000000e+01,1.619166666666666515e+03,2.066666666666666785e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.406000000000000000e+03,1.539000000000000000e+03,2.200000000000000000e+01,1.639333333333333030e+03,2.366666666666666430e+01,1.905000000000000000e+02,1.905000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.539000000000000000e+03,2.200000000000000000e+01,1.625708333333333258e+03,2.575000000000000000e+01,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.408000000000000000e+03,2.033500000000000000e+03,3.000000000000000000e+01,1.612083333333333258e+03,2.783333333333333570e+01,4.945000000000000000e+02,4.945000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.409000000000000000e+03,2.033500000000000000e+03,3.000000000000000000e+01,1.590083333333333485e+03,2.866666666666666785e+01,0.000000000000000000e+00,-4.945000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.410000000000000000e+03,1.627500000000000000e+03,3.700000000000000000e+01,1.568083333333333485e+03,2.950000000000000355e+01,-4.060000000000000000e+02,-4.060000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.411000000000000000e+03,1.627500000000000000e+03,3.700000000000000000e+01,1.518375000000000227e+03,2.833333333333333570e+01,0.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.412000000000000000e+03,1.652000000000000000e+03,3.800000000000000000e+01,1.468666666666666970e+03,2.683333333333333570e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.652000000000000000e+03,3.800000000000000000e+01,1.437500000000000000e+03,2.525000000000000355e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.208000000000000000e+03,2.900000000000000000e+01,1.406333333333333258e+03,2.449999999999999645e+01,-4.440000000000000000e+02,-4.440000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.415000000000000000e+03,1.208000000000000000e+03,2.900000000000000000e+01,1.380708333333333030e+03,2.308333333333332860e+01,0.000000000000000000e+00,4.440000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.416000000000000000e+03,7.520000000000000000e+02,7.000000000000000000e+00,1.308499999999999773e+03,2.199999999999999645e+01,-4.560000000000000000e+02,-4.560000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
1.417000000000000000e+03,7.520000000000000000e+02,3.000000000000000000e+00,1.270124999999999773e+03,2.033333333333333215e+01,0.000000000000000000e+00,4.560000000000000000e+02,-4.000000000000000000e+00,1.800000000000000000e+01
1.418000000000000000e+03,1.165000000000000000e+03,3.000000000000000000e+00,1.199000000000000000e+03,1.766666666666666785e+01,4.130000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.419000000000000000e+03,1.165000000000000000e+03,1.300000000000000000e+01,1.125833333333333485e+03,1.491666666666666607e+01,0.000000000000000000e+00,-4.130000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.420000000000000000e+03,1.726000000000000000e+03,1.300000000000000000e+01,1.050666666666666742e+03,1.183333333333333037e+01,5.610000000000000000e+02,5.610000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.421000000000000000e+03,1.167000000000000000e+03,1.700000000000000000e+01,1.012500000000000000e+03,9.499999999999998224e+00,-5.590000000000000000e+02,-1.120000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.422000000000000000e+03,1.167000000000000000e+03,1.700000000000000000e+01,1.013041666666666629e+03,7.333333333333332149e+00,0.000000000000000000e+00,5.590000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.423000000000000000e+03,7.740000000000000000e+02,5.000000000000000000e+00,1.051583333333333258e+03,7.000000000000000000e+00,-3.930000000000000000e+02,-3.930000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.424000000000000000e+03,7.740000000000000000e+02,5.000000000000000000e+00,1.118708333333333485e+03,7.583333333333333037e+00,0.000000000000000000e+00,3.930000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.425000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,1.151416666666666742e+03,8.166666666666666075e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.426000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,1.150541666666666515e+03,8.416666666666666075e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.427000000000000000e+03,1.214500000000000000e+03,3.000000000000000000e+00,1.102916666666666742e+03,8.666666666666666075e+00,4.645000000000000000e+02,4.645000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.428000000000000000e+03,1.214500000000000000e+03,3.000000000000000000e+00,1.071916666666666515e+03,8.416666666666666075e+00,0.000000000000000000e+00,-4.645000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.429000000000000000e+03,1.557500000000000000e+03,1.000000000000000000e+01,1.040916666666666515e+03,8.166666666666664298e+00,3.430000000000000000e+02,3.430000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+03,1.557500000000000000e+03,1.000000000000000000e+01,1.039833333333333258e+03,8.833333333333332149e+00,0.000000000000000000e+00,-3.430000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.431000000000000000e+03,1.154500000000000000e+03,1.600000000000000000e+01,1.038750000000000000e+03,9.333333333333332149e+00,-4.030000000000000000e+02,-4.030000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.432000000000000000e+03,1.154500000000000000e+03,1.600000000000000000e+01,1.038625000000000000e+03,1.016666666666666430e+01,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.433000000000000000e+03,7.950000000000000000e+02,1.400000000000000000e+01,1.038500000000000000e+03,1.091666666666666607e+01,-3.595000000000000000e+02,-3.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.434000000000000000e+03,7.950000000000000000e+02,1.400000000000000000e+01,1.007249999999999886e+03,1.150000000000000000e+01,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,7.610000000000000000e+02,1.300000000000000000e+01,9.844583333333332575e+02,1.241666666666666607e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.436000000000000000e+03,7.610000000000000000e+02,1.100000000000000000e+01,9.330833333333332575e+02,1.274999999999999822e+01,0.000000000000000000e+00,3.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.437000000000000000e+03,7.485000000000000000e+02,1.100000000000000000e+01,8.668333333333332575e+02,1.291666666666666607e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.438000000000000000e+03,7.485000000000000000e+02,1.000000000000000000e+01,8.341666666666665151e+02,1.258333333333333215e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,8.395000000000000000e+02,1.000000000000000000e+01,7.963749999999997726e+02,1.191666666666666430e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,9.410000000000000000e+02,1.400000000000000000e+01,7.885416666666664014e+02,1.141666666666666430e+01,1.015000000000000000e+02,1.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.441000000000000000e+03,9.410000000000000000e+02,1.400000000000000000e+01,7.839583333333330302e+02,1.049999999999999822e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.442000000000000000e+03,7.625000000000000000e+02,1.200000000000000000e+01,7.822083333333331439e+02,9.666666666666664298e+00,-1.785000000000000000e+02,-1.785000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.443000000000000000e+03,7.625000000000000000e+02,1.200000000000000000e+01,7.813749999999998863e+02,8.833333333333333925e+00,0.000000000000000000e+00,1.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,7.010000000000000000e+02,8.000000000000000000e+00,7.815833333333333712e+02,8.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.445000000000000000e+03,7.010000000000000000e+02,8.000000000000000000e+00,7.772916666666667425e+02,7.166666666666666075e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.446000000000000000e+03,7.400000000000000000e+02,3.000000000000000000e+00,7.654166666666668561e+02,6.333333333333333037e+00,3.900000000000000000e+01,3.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.447000000000000000e+03,7.400000000000000000e+02,3.000000000000000000e+00,6.870000000000001137e+02,5.166666666666666075e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.448000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,6.085833333333333712e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.449000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,5.450416666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,5.461250000000000000e+02,2.250000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,5.523333333333332575e+02,1.833333333333333037e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.585416666666666288e+02,1.416666666666666741e+00,-6.970000000000000000e+02,-6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.615000000000000000e+02,1.416666666666666519e+00,0.000000000000000000e+00,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
