# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,8.215000000000001137e+02,8.333333333333333703e-01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.219166666666666288e+02,9.166666666666667407e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.217083333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.255000000000000000e+02,1.000000000000000000e+00,8.249583333333333712e+02,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.281666666666666288e+02,1.000000000000000000e+00,-5.500000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.858333333333332575e+02,1.666666666666666741e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+00,9.436249999999998863e+02,2.333333333333333481e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+00,1.021541666666666515e+03,3.666666666666666519e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,8.620000000000000000e+02,1.000000000000000000e+00,1.099624999999999773e+03,5.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,8.620000000000000000e+02,1.000000000000000000e+00,1.177583333333333258e+03,7.083333333333332149e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.515500000000000000e+03,9.000000000000000000e+00,1.255083333333333258e+03,9.166666666666666075e+00,6.535000000000000000e+02,6.535000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.380000000000000000e+02,1.515500000000000000e+03,9.000000000000000000e+00,1.313291666666666742e+03,1.174999999999999822e+01,0.000000000000000000e+00,-6.535000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.390000000000000000e+02,1.757000000000000000e+03,1.700000000000000000e+01,1.371500000000000000e+03,1.433333333333333037e+01,2.415000000000000000e+02,2.415000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+02,1.757000000000000000e+03,1.700000000000000000e+01,1.444041666666666742e+03,1.750000000000000000e+01,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.410000000000000000e+02,1.755500000000000000e+03,2.600000000000000000e+01,1.516583333333333485e+03,2.066666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.420000000000000000e+02,1.755500000000000000e+03,2.600000000000000000e+01,1.602333333333333258e+03,2.408333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.430000000000000000e+02,1.518500000000000000e+03,3.200000000000000000e+01,1.688083333333333258e+03,2.750000000000000000e+01,-2.370000000000000000e+02,-2.370000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.440000000000000000e+02,1.518500000000000000e+03,3.200000000000000000e+01,1.682208333333333258e+03,3.050000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.450000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,1.676333333333333258e+03,3.350000000000000000e+01,1.725000000000000000e+02,1.725000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.460000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,1.653374999999999773e+03,3.591666666666666430e+01,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,1.891000000000000000e+03,4.200000000000000000e+01,1.630416666666666515e+03,3.833333333333333570e+01,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.891000000000000000e+03,4.200000000000000000e+01,1.608958333333333030e+03,4.008333333333333570e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.587499999999999545e+03,4.183333333333332860e+01,-4.460000000000000000e+02,-4.460000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.586958333333332803e+03,4.308333333333332149e+01,0.000000000000000000e+00,4.460000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,1.585666666666666515e+03,4.424999999999999289e+01,3.650000000000000000e+01,3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,1.570000000000000000e+03,4.483333333333333570e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.498000000000000000e+03,4.700000000000000000e+01,1.545916666666666515e+03,4.525000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.498000000000000000e+03,4.700000000000000000e+01,1.505166666666666515e+03,4.541666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.512000000000000000e+03,4.700000000000000000e+01,1.470124999999999773e+03,4.558333333333332860e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.503000000000000000e+03,4.600000000000000000e+01,1.472250000000000000e+03,4.583333333333332860e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.503000000000000000e+03,4.600000000000000000e+01,1.480833333333333485e+03,4.608333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.486375000000000227e+03,4.625000000000000000e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.590000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.500333333333333485e+03,4.666666666666667140e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+02,1.470500000000000000e+03,4.400000000000000000e+01,1.512916666666666742e+03,4.700000000000000000e+01,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.470500000000000000e+03,4.800000000000000000e+01,1.538125000000000227e+03,4.774999999999999289e+01,0.000000000000000000e+00,-6.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.562166666666666742e+03,4.849999999999999289e+01,7.750000000000000000e+01,7.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.630000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.590250000000000000e+03,4.949999999999999289e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,1.618333333333333258e+03,5.066666666666666430e+01,1.010000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.650000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,1.627333333333333030e+03,5.200000000000000000e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.660000000000000000e+02,1.800500000000000000e+03,5.600000000000000000e+01,1.636333333333333030e+03,5.316666666666666430e+01,1.515000000000000000e+02,1.515000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.670000000000000000e+02,1.800500000000000000e+03,5.600000000000000000e+01,1.634416666666666288e+03,5.433333333333333570e+01,0.000000000000000000e+00,-1.515000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.680000000000000000e+02,1.840000000000000000e+03,5.800000000000000000e+01,1.632499999999999545e+03,5.516666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.840000000000000000e+03,6.000000000000000000e+01,1.633624999999999545e+03,5.591666666666666430e+01,0.000000000000000000e+00,-3.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.510000000000000000e+03,6.000000000000000000e+01,1.634750000000000000e+03,5.666666666666667140e+01,-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,1.510000000000000000e+03,5.800000000000000000e+01,1.599333333333333258e+03,5.716666666666667140e+01,0.000000000000000000e+00,3.300000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+02,1.447500000000000000e+03,5.800000000000000000e+01,1.570333333333333485e+03,5.741666666666666430e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+02,1.447500000000000000e+03,5.800000000000000000e+01,1.528708333333333485e+03,5.725000000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.561500000000000000e+03,5.700000000000000000e+01,1.500458333333333485e+03,5.699999999999999289e+01,1.140000000000000000e+02,1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.561500000000000000e+03,5.700000000000000000e+01,1.468916666666666970e+03,5.658333333333332860e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.224000000000000000e+03,5.700000000000000000e+01,1.422000000000000227e+03,5.608333333333332860e+01,-3.375000000000000000e+02,-3.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.301000000000000000e+03,5.400000000000000000e+01,1.402583333333333485e+03,5.558333333333332860e+01,7.700000000000000000e+01,4.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,1.301000000000000000e+03,5.400000000000000000e+01,1.393250000000000000e+03,5.541666666666665719e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.461500000000000000e+03,5.300000000000000000e+01,1.389125000000000000e+03,5.524999999999999289e+01,1.605000000000000000e+02,1.605000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.461500000000000000e+03,5.300000000000000000e+01,1.385833333333333030e+03,5.516666666666665719e+01,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.277000000000000000e+03,5.400000000000000000e+01,1.373041666666666288e+03,5.516666666666665719e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.277000000000000000e+03,5.400000000000000000e+01,1.355916666666666515e+03,5.516666666666665719e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.398000000000000000e+03,5.600000000000000000e+01,1.366916666666666515e+03,5.508333333333332860e+01,1.210000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+02,1.398000000000000000e+03,5.600000000000000000e+01,1.387625000000000000e+03,5.524999999999999289e+01,0.000000000000000000e+00,-1.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,1.408000000000000000e+03,5.700000000000000000e+01,1.408333333333333485e+03,5.541666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.408000000000000000e+03,5.700000000000000000e+01,1.401666666666666742e+03,5.583333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.356000000000000000e+03,5.700000000000000000e+01,1.395000000000000000e+03,5.624999999999999289e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.356000000000000000e+03,5.600000000000000000e+01,1.409708333333333258e+03,5.658333333333333570e+01,0.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.549500000000000000e+03,5.600000000000000000e+01,1.409166666666666515e+03,5.675000000000000000e+01,1.935000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.549500000000000000e+03,5.600000000000000000e+01,1.398541666666666515e+03,5.674999999999999289e+01,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.381500000000000000e+03,5.800000000000000000e+01,1.391249999999999773e+03,5.674999999999999289e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.920000000000000000e+02,1.381500000000000000e+03,5.800000000000000000e+01,1.383124999999999773e+03,5.666666666666665719e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.930000000000000000e+02,1.453500000000000000e+03,5.800000000000000000e+01,1.370666666666666515e+03,5.633333333333332149e+01,7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.270500000000000000e+03,5.600000000000000000e+01,1.362541666666666515e+03,5.599999999999998579e+01,-1.830000000000000000e+02,-2.550000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,1.270500000000000000e+03,5.600000000000000000e+01,1.365875000000000000e+03,5.558333333333331439e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.960000000000000000e+02,1.310500000000000000e+03,5.600000000000000000e+01,1.353083333333333258e+03,5.516666666666665009e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.310500000000000000e+03,5.600000000000000000e+01,1.329916666666666515e+03,5.491666666666665009e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.258500000000000000e+03,5.300000000000000000e+01,1.320750000000000000e+03,5.449999999999998579e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.990000000000000000e+02,1.258500000000000000e+03,5.300000000000000000e+01,1.324083333333333258e+03,5.424999999999999289e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
