# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.667000000000000000e+03,1.400000000000000000e+01,1.428916666666666742e+03,1.833333333333333215e+01,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.270000000000000000e+02,1.784000000000000000e+03,2.500000000000000000e+01,1.496666666666666742e+03,2.083333333333333215e+01,1.170000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.280000000000000000e+02,1.784000000000000000e+03,2.500000000000000000e+01,1.574625000000000000e+03,2.375000000000000000e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.290000000000000000e+02,1.553000000000000000e+03,3.500000000000000000e+01,1.652583333333333258e+03,2.666666666666666785e+01,-2.310000000000000000e+02,-2.310000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.300000000000000000e+02,1.553000000000000000e+03,3.500000000000000000e+01,1.634375000000000000e+03,2.950000000000000355e+01,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.310000000000000000e+02,1.680500000000000000e+03,3.800000000000000000e+01,1.616166666666666742e+03,3.208333333333333570e+01,1.275000000000000000e+02,1.275000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.320000000000000000e+02,1.680500000000000000e+03,3.800000000000000000e+01,1.577125000000000000e+03,3.408333333333333570e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.330000000000000000e+02,1.768500000000000000e+03,4.100000000000000000e+01,1.538083333333333485e+03,3.608333333333333570e+01,8.800000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340000000000000000e+02,1.768500000000000000e+03,4.100000000000000000e+01,1.478625000000000000e+03,3.608333333333333570e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.350000000000000000e+02,1.244000000000000000e+03,4.100000000000000000e+01,1.419166666666666515e+03,3.608333333333334281e+01,-5.245000000000000000e+02,-5.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.244000000000000000e+03,3.800000000000000000e+01,1.357583333333333030e+03,3.483333333333333570e+01,0.000000000000000000e+00,5.245000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.370000000000000000e+02,1.198500000000000000e+03,3.800000000000000000e+01,1.295999999999999545e+03,3.358333333333333570e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.380000000000000000e+02,1.198500000000000000e+03,3.800000000000000000e+01,1.243458333333333258e+03,3.191666666666666785e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.070500000000000000e+03,2.500000000000000000e+01,1.190916666666666742e+03,3.025000000000000000e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.400000000000000000e+02,1.070500000000000000e+03,2.500000000000000000e+01,1.164333333333333485e+03,2.850000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.410000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+01,1.137750000000000000e+03,2.675000000000000355e+01,-2.565000000000000000e+02,-2.565000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+01,1.190875000000000000e+03,2.558333333333333215e+01,0.000000000000000000e+00,2.565000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.430000000000000000e+02,1.050000000000000000e+03,1.800000000000000000e+01,1.244000000000000000e+03,2.466666666666666785e+01,2.360000000000000000e+02,2.360000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.050000000000000000e+03,1.800000000000000000e+01,1.266416666666666515e+03,2.425000000000000000e+01,0.000000000000000000e+00,-2.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.449500000000000000e+03,2.000000000000000000e+01,1.288833333333333485e+03,2.449999999999999645e+01,3.995000000000000000e+02,3.995000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.449500000000000000e+03,2.000000000000000000e+01,1.351166666666666742e+03,2.583333333333333570e+01,0.000000000000000000e+00,-3.995000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.881500000000000000e+03,2.700000000000000000e+01,1.413500000000000000e+03,2.741666666666666785e+01,4.320000000000000000e+02,4.320000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,1.881500000000000000e+03,2.700000000000000000e+01,1.471083333333333485e+03,2.941666666666666785e+01,0.000000000000000000e+00,-4.320000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.490000000000000000e+02,1.467500000000000000e+03,3.300000000000000000e+01,1.528666666666666742e+03,3.133333333333333570e+01,-4.140000000000000000e+02,-4.140000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+02,1.467500000000000000e+03,4.100000000000000000e+01,1.557375000000000000e+03,3.341666666666666430e+01,0.000000000000000000e+00,4.140000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+02,1.818500000000000000e+03,4.100000000000000000e+01,1.571666666666666742e+03,3.516666666666666430e+01,3.510000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.520000000000000000e+02,1.818500000000000000e+03,4.400000000000000000e+01,1.552666666666666742e+03,3.675000000000000000e+01,0.000000000000000000e+00,-3.510000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.530000000000000000e+02,1.505000000000000000e+03,4.400000000000000000e+01,1.534458333333333258e+03,3.749999999999999289e+01,-3.135000000000000000e+02,-3.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.505000000000000000e+03,4.300000000000000000e+01,1.480249999999999773e+03,3.766666666666665719e+01,0.000000000000000000e+00,3.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.394500000000000000e+03,4.300000000000000000e+01,1.404374999999999773e+03,3.733333333333332149e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.221500000000000000e+03,3.900000000000000000e+01,1.363000000000000000e+03,3.649999999999999289e+01,-1.730000000000000000e+02,-6.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.570000000000000000e+02,1.221500000000000000e+03,3.900000000000000000e+01,1.308625000000000227e+03,3.475000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.580000000000000000e+02,1.231000000000000000e+03,2.900000000000000000e+01,1.225000000000000227e+03,3.300000000000000711e+01,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.590000000000000000e+02,1.231000000000000000e+03,2.900000000000000000e+01,1.142166666666666515e+03,3.083333333333333925e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,9.710000000000000000e+02,2.300000000000000000e+01,1.085458333333333258e+03,2.866666666666667140e+01,-2.600000000000000000e+02,-2.600000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+02,9.710000000000000000e+02,2.300000000000000000e+01,1.094833333333333258e+03,2.683333333333333570e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.620000000000000000e+02,8.150000000000000000e+02,2.000000000000000000e+01,1.113416666666666515e+03,2.500000000000000000e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.630000000000000000e+02,8.150000000000000000e+02,2.000000000000000000e+01,1.146416666666666515e+03,2.374999999999999645e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.640000000000000000e+02,8.245000000000000000e+02,1.800000000000000000e+01,1.177000000000000000e+03,2.250000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,8.245000000000000000e+02,1.800000000000000000e+01,1.206791666666666515e+03,2.216666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,1.617500000000000000e+03,2.100000000000000000e+01,1.236583333333333030e+03,2.183333333333332860e+01,7.930000000000000000e+02,7.930000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+02,1.617500000000000000e+03,2.100000000000000000e+01,1.306208333333333258e+03,2.208333333333333215e+01,0.000000000000000000e+00,-7.930000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.680000000000000000e+02,1.617500000000000000e+03,2.400000000000000000e+01,1.375833333333333485e+03,2.233333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.690000000000000000e+02,1.588500000000000000e+03,2.400000000000000000e+01,1.469250000000000000e+03,2.308333333333333570e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.700000000000000000e+02,1.588500000000000000e+03,2.500000000000000000e+01,1.562666666666666515e+03,2.383333333333333570e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.588500000000000000e+03,2.500000000000000000e+01,1.606874999999999773e+03,2.491666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.806500000000000000e+03,2.600000000000000000e+01,1.651083333333333258e+03,2.599999999999999645e+01,2.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.806500000000000000e+03,2.600000000000000000e+01,1.629999999999999773e+03,2.683333333333332860e+01,0.000000000000000000e+00,-2.180000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.936000000000000000e+03,2.900000000000000000e+01,1.608916666666666515e+03,2.783333333333332860e+01,1.295000000000000000e+02,1.295000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+02,1.936000000000000000e+03,2.900000000000000000e+01,1.592833333333333030e+03,2.858333333333332860e+01,0.000000000000000000e+00,-1.295000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.355000000000000000e+03,3.100000000000000000e+01,1.579166666666666060e+03,2.933333333333332860e+01,-5.810000000000000000e+02,-5.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.355000000000000000e+03,3.100000000000000000e+01,1.586499999999999318e+03,3.041666666666666430e+01,0.000000000000000000e+00,5.810000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.364500000000000000e+03,3.100000000000000000e+01,1.593833333333333030e+03,3.150000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.364500000000000000e+03,3.300000000000000000e+01,1.602124999999999773e+03,3.300000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+02,1.424500000000000000e+03,3.300000000000000000e+01,1.610416666666666515e+03,3.450000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.424500000000000000e+03,3.300000000000000000e+01,1.587999999999999773e+03,3.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,1.565583333333333258e+03,3.750000000000000000e+01,2.520000000000000000e+02,2.520000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.830000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,1.573499999999999773e+03,3.866666666666667140e+01,0.000000000000000000e+00,-2.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000000000e+02,1.906000000000000000e+03,4.400000000000000000e+01,1.581416666666666515e+03,3.983333333333333570e+01,2.295000000000000000e+02,2.295000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.850000000000000000e+02,1.906000000000000000e+03,4.400000000000000000e+01,1.581458333333333258e+03,4.083333333333333570e+01,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.860000000000000000e+02,1.667000000000000000e+03,4.700000000000000000e+01,1.581499999999999545e+03,4.166666666666667140e+01,-2.390000000000000000e+02,-2.390000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.870000000000000000e+02,1.667000000000000000e+03,4.700000000000000000e+01,1.584166666666666288e+03,4.233333333333333570e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.450000000000000000e+03,4.500000000000000000e+01,1.586833333333333258e+03,4.300000000000000000e+01,-2.170000000000000000e+02,-2.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,1.450000000000000000e+03,4.500000000000000000e+01,1.552875000000000000e+03,4.316666666666666430e+01,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+02,1.365000000000000000e+03,4.300000000000000000e+01,1.518916666666666515e+03,4.308333333333332860e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.910000000000000000e+02,1.365000000000000000e+03,4.300000000000000000e+01,1.460083333333333485e+03,4.250000000000000711e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.920000000000000000e+02,1.456500000000000000e+03,4.100000000000000000e+01,1.401250000000000000e+03,4.166666666666667140e+01,9.150000000000000000e+01,9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.930000000000000000e+02,1.456500000000000000e+03,4.100000000000000000e+01,1.387083333333333258e+03,4.058333333333333570e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.269000000000000000e+03,4.000000000000000000e+01,1.372916666666666515e+03,3.966666666666666430e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.269000000000000000e+03,3.700000000000000000e+01,1.383541666666666515e+03,3.891666666666666430e+01,0.000000000000000000e+00,1.875000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+02,1.200000000000000000e+03,3.700000000000000000e+01,1.394166666666666515e+03,3.824999999999999289e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+02,1.200000000000000000e+03,3.400000000000000000e+01,1.415166666666666515e+03,3.775000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,1.497000000000000000e+03,3.400000000000000000e+01,1.436166666666666515e+03,3.716666666666666430e+01,2.970000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
