# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.646000000000000000e+03,2.100000000000000000e+01,1.291375000000000000e+03,2.499999999999999645e+01,5.305000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.270000000000000000e+02,1.790500000000000000e+03,2.600000000000000000e+01,1.299500000000000000e+03,2.516666666666666430e+01,1.445000000000000000e+02,-3.860000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.790500000000000000e+03,2.600000000000000000e+01,1.322708333333333258e+03,2.566666666666666430e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.290000000000000000e+02,1.544000000000000000e+03,3.100000000000000000e+01,1.357916666666666288e+03,2.641666666666666430e+01,-2.465000000000000000e+02,-2.465000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+02,1.338500000000000000e+03,3.100000000000000000e+01,1.418791666666666288e+03,2.774999999999999645e+01,-2.055000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.310000000000000000e+02,1.295000000000000000e+03,2.900000000000000000e+01,1.479666666666666288e+03,2.908333333333332860e+01,-4.350000000000000000e+01,1.620000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.320000000000000000e+02,1.295000000000000000e+03,2.900000000000000000e+01,1.510583333333333030e+03,3.033333333333332860e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.330000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.488333333333333258e+03,3.124999999999999645e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+02,1.492000000000000000e+03,3.400000000000000000e+01,1.408041666666666742e+03,3.083333333333333215e+01,1.560000000000000000e+02,1.150000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.327750000000000227e+03,2.924999999999999645e+01,6.450000000000000000e+01,-9.150000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.263541666666666742e+03,2.724999999999999645e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,1.486500000000000000e+03,3.400000000000000000e+01,1.216083333333333030e+03,2.483333333333333215e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,1.379000000000000000e+03,3.200000000000000000e+01,1.172249999999999773e+03,2.241666666666666430e+01,-1.075000000000000000e+02,-3.750000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,8.270000000000000000e+02,2.100000000000000000e+01,1.128791666666666515e+03,2.000000000000000000e+01,-5.520000000000000000e+02,-4.445000000000000000e+02,-1.100000000000000000e+01,-9.000000000000000000e+00
1.400000000000000000e+02,8.270000000000000000e+02,7.000000000000000000e+00,1.135458333333333485e+03,1.749999999999999289e+01,0.000000000000000000e+00,5.520000000000000000e+02,-1.400000000000000000e+01,-3.000000000000000000e+00
1.410000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,1.155375000000000000e+03,1.550000000000000000e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.420000000000000000e+02,7.690000000000000000e+02,2.000000000000000000e+00,1.169916666666666742e+03,1.391666666666666785e+01,-4.500000000000000000e+00,4.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.430000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,1.197208333333333485e+03,1.233333333333333215e+01,0.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00
1.440000000000000000e+02,7.735000000000000000e+02,0.000000000000000000e+00,1.214375000000000000e+03,1.158333333333333215e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.416000000000000000e+03,1.000000000000000000e+00,1.228958333333333258e+03,1.091666666666666430e+01,6.425000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.731000000000000000e+03,1.000000000000000000e+01,1.289541666666666742e+03,1.125000000000000000e+01,3.150000000000000000e+02,-3.275000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00
1.470000000000000000e+02,1.731000000000000000e+03,1.700000000000000000e+01,1.377416666666666742e+03,1.274999999999999645e+01,0.000000000000000000e+00,-3.150000000000000000e+02,7.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+02,1.884000000000000000e+03,1.700000000000000000e+01,1.473000000000000000e+03,1.474999999999999645e+01,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.490000000000000000e+02,1.692500000000000000e+03,2.500000000000000000e+01,1.543125000000000000e+03,1.766666666666666075e+01,-1.915000000000000000e+02,-3.445000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+02,1.554000000000000000e+03,2.400000000000000000e+01,1.615166666666666742e+03,2.083333333333332860e+01,-1.385000000000000000e+02,5.300000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00
1.510000000000000000e+02,1.554000000000000000e+03,2.500000000000000000e+01,1.686833333333333258e+03,2.399999999999999645e+01,0.000000000000000000e+00,1.385000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.520000000000000000e+02,1.881500000000000000e+03,2.500000000000000000e+01,1.699166666666666515e+03,2.691666666666666430e+01,3.275000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.920500000000000000e+03,3.100000000000000000e+01,1.678583333333333258e+03,2.891666666666666430e+01,3.900000000000000000e+01,-2.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.540000000000000000e+02,1.610500000000000000e+03,3.700000000000000000e+01,1.653291666666666515e+03,3.016666666666666785e+01,-3.100000000000000000e+02,-3.490000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,1.615249999999999773e+03,3.141666666666666785e+01,2.300000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00
1.560000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,1.593624999999999773e+03,3.208333333333332860e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.564000000000000000e+03,3.600000000000000000e+01,1.590166666666666515e+03,3.300000000000000000e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.484000000000000000e+03,3.400000000000000000e+01,1.581333333333333485e+03,3.366666666666667140e+01,-8.000000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.427500000000000000e+03,3.200000000000000000e+01,1.545208333333333485e+03,3.433333333333333570e+01,-5.650000000000000000e+01,2.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.427500000000000000e+03,3.200000000000000000e+01,1.500583333333333485e+03,3.441666666666667140e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.610000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.479000000000000227e+03,3.400000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.512500000000000000e+03,3.500000000000000000e+01,1.452708333333333258e+03,3.333333333333333570e+01,7.950000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,1.426416666666666288e+03,3.266666666666667140e+01,-6.450000000000000000e+01,-1.440000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.640000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,1.396708333333333030e+03,3.200000000000000000e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+02,1.385000000000000000e+03,3.200000000000000000e+01,1.364374999999999773e+03,3.125000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,1.351500000000000000e+03,3.200000000000000000e+01,1.336749999999999773e+03,3.041666666666666430e+01,-3.350000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,1.296458333333333258e+03,2.958333333333332860e+01,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,1.244791666666666742e+03,2.799999999999999645e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.207500000000000000e+03,2.800000000000000000e+01,1.179083333333333485e+03,2.566666666666666075e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.096000000000000000e+03,2.500000000000000000e+01,1.118750000000000000e+03,2.316666666666666075e+01,-1.115000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.096000000000000000e+03,2.200000000000000000e+01,1.058875000000000000e+03,2.066666666666666075e+01,0.000000000000000000e+00,1.115000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,9.440000000000000000e+02,2.200000000000000000e+01,1.007625000000000000e+03,1.800000000000000000e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+02,8.130000000000000000e+02,1.400000000000000000e+01,9.020416666666665151e+02,1.533333333333333393e+01,-1.310000000000000000e+02,2.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.740000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,7.992499999999998863e+02,1.283333333333333393e+01,-8.900000000000000000e+01,4.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,7.240000000000000000e+02,3.000000000000000000e+00,6.894166666666664014e+02,1.033333333333333215e+01,0.000000000000000000e+00,8.900000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00
1.760000000000000000e+02,7.295000000000000000e+02,3.000000000000000000e+00,5.887916666666665151e+02,7.999999999999999112e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,4.974583333333333712e+02,5.916666666666666075e+00,4.050000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,8.450000000000000000e+01,0.000000000000000000e+00,4.061250000000000000e+02,4.083333333333333037e+00,-6.855000000000000000e+02,-7.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,8.450000000000000000e+01,0.000000000000000000e+00,3.274583333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,6.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.597083333333333144e+02,1.083333333333333259e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.993749999999999716e+02,5.000000000000000000e-01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390416666666666288e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.408333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.041666666666666075e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002083333333333286e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.004166666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.006250000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.008333333333333144e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.010416666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,6.012500000000000000e+02,6.666666666666666297e-01,1.202500000000000000e+03,1.202500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,7.014583333333333712e+02,7.500000000000000000e-01,0.000000000000000000e+00,-1.202500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,8.016666666666667425e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,9.018750000000001137e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,1.002083333333333485e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,1.102291666666666742e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,1.202500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
