# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,9.775000000000000000e+02,2.300000000000000000e+01,1.292583333333333485e+03,2.600000000000000000e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.270000000000000000e+02,9.775000000000000000e+02,2.300000000000000000e+01,1.319083333333333485e+03,2.541666666666666430e+01,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.114500000000000000e+03,2.200000000000000000e+01,1.345583333333333485e+03,2.500000000000000000e+01,1.370000000000000000e+02,1.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.114500000000000000e+03,2.200000000000000000e+01,1.343333333333333258e+03,2.483333333333333570e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.679000000000000000e+03,2.000000000000000000e+01,1.328583333333333030e+03,2.450000000000000000e+01,5.645000000000000000e+02,5.645000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,1.679000000000000000e+03,2.000000000000000000e+01,1.332374999999999773e+03,2.458333333333333215e+01,0.000000000000000000e+00,-5.645000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.799000000000000000e+03,2.700000000000000000e+01,1.325874999999999773e+03,2.441666666666666430e+01,1.200000000000000000e+02,1.200000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.330000000000000000e+02,1.799000000000000000e+03,2.900000000000000000e+01,1.332958333333333258e+03,2.450000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+02,2.000000000000000000e+00,-5.000000000000000000e+00
1.340000000000000000e+02,1.336000000000000000e+03,2.900000000000000000e+01,1.365666666666666742e+03,2.466666666666666430e+01,-4.630000000000000000e+02,-4.630000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.350000000000000000e+02,1.186000000000000000e+03,2.700000000000000000e+01,1.386958333333333712e+03,2.491666666666666430e+01,-1.500000000000000000e+02,3.130000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+02,1.186000000000000000e+03,2.700000000000000000e+01,1.400541666666666742e+03,2.541666666666666075e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,1.062500000000000000e+03,2.400000000000000000e+01,1.367083333333333258e+03,2.608333333333332860e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+02,1.062500000000000000e+03,2.400000000000000000e+01,1.338208333333333030e+03,2.699999999999999289e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.390000000000000000e+02,1.370000000000000000e+03,2.500000000000000000e+01,1.299333333333333258e+03,2.733333333333332504e+01,3.075000000000000000e+02,3.075000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.370000000000000000e+03,2.500000000000000000e+01,1.280500000000000000e+03,2.791666666666666075e+01,0.000000000000000000e+00,-3.075000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.277500000000000000e+03,2.800000000000000000e+01,1.300249999999999773e+03,2.849999999999999289e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.420000000000000000e+02,1.277500000000000000e+03,2.800000000000000000e+01,1.344583333333333258e+03,2.958333333333332504e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+02,1.332500000000000000e+03,3.100000000000000000e+01,1.388916666666666515e+03,3.066666666666666075e+01,5.500000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.440000000000000000e+02,1.332500000000000000e+03,3.100000000000000000e+01,1.458708333333333258e+03,3.216666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+02,1.573000000000000000e+03,3.600000000000000000e+01,1.528499999999999773e+03,3.366666666666665719e+01,2.405000000000000000e+02,2.405000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.460000000000000000e+02,1.573000000000000000e+03,3.600000000000000000e+01,1.522124999999999773e+03,3.491666666666666430e+01,0.000000000000000000e+00,-2.405000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.470000000000000000e+02,1.718000000000000000e+03,4.000000000000000000e+01,1.515749999999999773e+03,3.616666666666666430e+01,1.450000000000000000e+02,1.450000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.480000000000000000e+02,1.718000000000000000e+03,4.000000000000000000e+01,1.508666666666666515e+03,3.691666666666666430e+01,0.000000000000000000e+00,-1.450000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.490000000000000000e+02,1.900000000000000000e+03,4.200000000000000000e+01,1.501583333333333258e+03,3.766666666666666430e+01,1.820000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+02,1.900000000000000000e+03,4.200000000000000000e+01,1.508583333333333258e+03,3.783333333333332860e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.293500000000000000e+03,4.000000000000000000e+01,1.515583333333333258e+03,3.783333333333332860e+01,-6.065000000000000000e+02,-6.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.293500000000000000e+03,4.000000000000000000e+01,1.504041666666666742e+03,3.741666666666666430e+01,0.000000000000000000e+00,6.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.192500000000000000e+03,3.700000000000000000e+01,1.504458333333333485e+03,3.741666666666666430e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.192500000000000000e+03,3.700000000000000000e+01,1.492791666666666742e+03,3.708333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.550000000000000000e+02,1.416500000000000000e+03,3.300000000000000000e+01,1.480124999999999773e+03,3.674999999999999289e+01,2.240000000000000000e+02,2.240000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.560000000000000000e+02,1.416500000000000000e+03,3.100000000000000000e+01,1.452291666666666515e+03,3.608333333333333570e+01,0.000000000000000000e+00,-2.240000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.434500000000000000e+03,3.100000000000000000e+01,1.415750000000000000e+03,3.541666666666666430e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,1.429750000000000000e+03,3.491666666666666430e+01,1.435000000000000000e+02,1.255000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,1.424791666666666742e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,1.428250000000000000e+03,3.316666666666666430e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.566000000000000000e+03,3.400000000000000000e+01,1.396999999999999773e+03,3.183333333333332504e+01,0.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,1.347083333333333030e+03,3.083333333333332860e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,1.296166666666666515e+03,2.949999999999999289e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,1.243750000000000000e+03,2.816666666666666075e+01,-2.275000000000000000e+02,-2.275000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.650000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,1.174333333333333258e+03,2.549999999999999289e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.660000000000000000e+02,8.175000000000000000e+02,2.100000000000000000e+01,1.104916666666666515e+03,2.283333333333332860e+01,-4.165000000000000000e+02,-4.165000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.670000000000000000e+02,8.175000000000000000e+02,2.100000000000000000e+01,1.039333333333333485e+03,1.983333333333332860e+01,0.000000000000000000e+00,4.165000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.680000000000000000e+02,8.055000000000000000e+02,1.500000000000000000e+01,9.737500000000000000e+02,1.699999999999999645e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.690000000000000000e+02,8.055000000000000000e+02,1.500000000000000000e+01,8.519583333333332575e+02,1.416666666666666785e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+02,7.450000000000000000e+02,4.000000000000000000e+00,7.301666666666666288e+02,1.133333333333333393e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.710000000000000000e+02,7.450000000000000000e+02,4.000000000000000000e+00,6.273333333333332575e+02,9.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.720000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,5.244999999999998863e+02,6.666666666666666075e+00,3.400000000000000000e+01,3.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00,4.563749999999998863e+02,4.916666666666666075e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.882499999999998863e+02,3.166666666666666963e+00,-7.790000000000000000e+02,-7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.211249999999998863e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.652916666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.144999999999998863e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.637083333333332575e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100833333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.564583333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.810000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,6.677499999999998863e+02,2.333333333333333037e+00,1.335500000000000000e+03,1.335500000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,7.790416666666665151e+02,2.666666666666666519e+00,0.000000000000000000e+00,-1.335500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,8.903333333333331439e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.030124999999999773e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.169916666666666515e+03,5.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.293999999999999773e+03,6.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.418083333333333030e+03,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+00,1.446374999999999545e+03,9.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.677500000000000000e+03,1.400000000000000000e+01,1.474666666666666288e+03,1.208333333333333215e+01,3.420000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.900000000000000000e+02,1.677500000000000000e+03,1.400000000000000000e+01,1.505291666666666515e+03,1.433333333333333215e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.910000000000000000e+02,1.489000000000000000e+03,2.000000000000000000e+01,1.532041666666666742e+03,1.716666666666666785e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.920000000000000000e+02,1.489000000000000000e+03,2.000000000000000000e+01,1.558791666666666742e+03,2.000000000000000000e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.930000000000000000e+02,1.675000000000000000e+03,2.200000000000000000e+01,1.596750000000000227e+03,2.316666666666666785e+01,1.860000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.675000000000000000e+03,3.100000000000000000e+01,1.634708333333333485e+03,2.633333333333333215e+01,0.000000000000000000e+00,-1.860000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00
1.950000000000000000e+02,1.703000000000000000e+03,3.100000000000000000e+01,1.651874999999999773e+03,2.983333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.960000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.640541666666666515e+03,3.250000000000000000e+01,-4.650000000000000000e+01,-7.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.970000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.632333333333332803e+03,3.541666666666666430e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.980000000000000000e+02,1.791000000000000000e+03,4.200000000000000000e+01,1.639833333333333030e+03,3.783333333333333570e+01,1.345000000000000000e+02,1.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
