# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,1.477791666666666742e+03,3.250000000000000000e+01,2.500000000000000000e+01,-6.150000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.562500000000000000e+03,3.500000000000000000e+01,1.461708333333333258e+03,3.283333333333332860e+01,-8.500000000000000000e+00,-3.350000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.507500000000000000e+03,3.500000000000000000e+01,1.452458333333333485e+03,3.300000000000000000e+01,-5.500000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,1.433833333333333485e+03,3.266666666666666430e+01,-2.400000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,1.455000000000000000e+03,3.300000000000000000e+01,1.414333333333333485e+03,3.216666666666666430e+01,-2.850000000000000000e+01,-4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.395500000000000000e+03,3.100000000000000000e+01,1.388791666666666515e+03,3.166666666666666430e+01,-5.950000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.296000000000000000e+03,3.000000000000000000e+01,1.354208333333333258e+03,3.091666666666666430e+01,-9.950000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.269500000000000000e+03,2.900000000000000000e+01,1.315874999999999773e+03,3.000000000000000000e+01,-2.650000000000000000e+01,7.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.238000000000000000e+03,2.800000000000000000e+01,1.276208333333333258e+03,2.908333333333333215e+01,-3.150000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.188000000000000000e+03,2.700000000000000000e+01,1.236250000000000000e+03,2.816666666666666430e+01,-5.000000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.153000000000000000e+03,2.700000000000000000e+01,1.195708333333333258e+03,2.725000000000000000e+01,-3.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.131000000000000000e+03,2.600000000000000000e+01,1.153708333333333258e+03,2.641666666666666785e+01,-2.200000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.111000000000000000e+03,2.500000000000000000e+01,1.105583333333333258e+03,2.575000000000000355e+01,-2.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.086500000000000000e+03,2.400000000000000000e+01,1.063791666666666515e+03,2.516666666666667140e+01,-2.450000000000000000e+01,-4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.028000000000000000e+03,2.400000000000000000e+01,1.024041666666666742e+03,2.466666666666667140e+01,-5.850000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,9.970000000000000000e+02,2.300000000000000000e+01,9.856666666666665151e+02,2.425000000000000355e+01,-3.100000000000000000e+01,2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,9.510000000000000000e+02,2.300000000000000000e+01,9.517499999999998863e+02,2.400000000000000355e+01,-4.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,8.180000000000000000e+02,2.300000000000000000e+01,9.200416666666666288e+02,2.375000000000000000e+01,-1.330000000000000000e+02,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.945000000000000000e+02,2.300000000000000000e+01,8.881666666666666288e+02,2.358333333333333215e+01,-2.350000000000000000e+01,1.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.925000000000000000e+02,2.300000000000000000e+01,8.577083333333332575e+02,2.349999999999999645e+01,-2.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,7.775000000000000000e+02,2.300000000000000000e+01,8.441250000000000000e+02,2.350000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,7.810000000000000000e+02,2.400000000000000000e+01,8.598333333333333712e+02,2.350000000000000000e+01,3.500000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.725000000000000000e+02,2.400000000000000000e+01,8.547083333333332575e+02,2.366666666666666430e+01,-8.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,7.485000000000000000e+02,2.400000000000000000e+01,8.588750000000000000e+02,2.383333333333332860e+01,-2.400000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.455000000000000000e+02,2.400000000000000000e+01,8.766250000000000000e+02,2.391666666666666430e+01,-3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,9.235000000000000000e+02,2.400000000000000000e+01,8.972083333333332575e+02,2.399999999999999645e+01,1.780000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.216500000000000000e+03,2.400000000000000000e+01,9.162083333333331439e+02,2.408333333333333215e+01,2.930000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,9.355000000000000000e+02,2.500000000000000000e+01,9.338333333333331439e+02,2.408333333333333215e+01,-2.810000000000000000e+02,-5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.001000000000000000e+03,2.500000000000000000e+01,9.427916666666664014e+02,2.391666666666666430e+01,6.550000000000000000e+01,3.465000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.031000000000000000e+03,2.400000000000000000e+01,9.451666666666664014e+02,2.374999999999999645e+01,3.000000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.041500000000000000e+03,2.400000000000000000e+01,9.930833333333330302e+02,2.366666666666666430e+01,1.050000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.020500000000000000e+03,2.400000000000000000e+01,1.028583333333333030e+03,2.374999999999999645e+01,-2.100000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,9.890000000000000000e+02,2.300000000000000000e+01,1.038708333333333030e+03,2.391666666666666785e+01,-3.150000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,8.885000000000000000e+02,2.200000000000000000e+01,1.057416666666666515e+03,2.425000000000000000e+01,-1.005000000000000000e+02,-6.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,8.010000000000000000e+02,2.200000000000000000e+01,1.082458333333333258e+03,2.449999999999999645e+01,-8.750000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.323500000000000000e+03,2.300000000000000000e+01,1.118583333333333258e+03,2.483333333333333215e+01,5.225000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.171500000000000000e+03,2.500000000000000000e+01,1.140250000000000000e+03,2.533333333333333215e+01,-1.520000000000000000e+02,-6.745000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.045000000000000000e+03,2.600000000000000000e+01,1.163083333333333258e+03,2.583333333333333215e+01,-1.265000000000000000e+02,2.550000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,1.441000000000000000e+03,2.800000000000000000e+01,1.188791666666666742e+03,2.641666666666666430e+01,3.960000000000000000e+02,5.225000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.236000000000000000e+03,2.800000000000000000e+01,1.217250000000000000e+03,2.708333333333332860e+01,-2.050000000000000000e+02,-6.010000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,1.434500000000000000e+03,2.900000000000000000e+01,1.256250000000000000e+03,2.783333333333332504e+01,1.985000000000000000e+02,4.035000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.291000000000000000e+03,3.000000000000000000e+01,1.304541666666666742e+03,2.866666666666666430e+01,-1.435000000000000000e+02,-3.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.315500000000000000e+03,3.000000000000000000e+01,1.309916666666666742e+03,2.941666666666666430e+01,2.450000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.329000000000000000e+03,3.100000000000000000e+01,1.328291666666666742e+03,3.000000000000000000e+01,1.350000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.330500000000000000e+03,3.100000000000000000e+01,1.357458333333333258e+03,3.041666666666666430e+01,1.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.356500000000000000e+03,3.100000000000000000e+01,1.351375000000000000e+03,3.066666666666666430e+01,2.600000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.380500000000000000e+03,3.200000000000000000e+01,1.360875000000000000e+03,3.091666666666666430e+01,2.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.388000000000000000e+03,3.200000000000000000e+01,1.358125000000000000e+03,3.116666666666666430e+01,7.500000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.392000000000000000e+03,3.200000000000000000e+01,1.372375000000000000e+03,3.141666666666666430e+01,4.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.395000000000000000e+03,3.100000000000000000e+01,1.389333333333333258e+03,3.183333333333333215e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.368000000000000000e+03,3.100000000000000000e+01,1.406458333333333258e+03,3.216666666666666430e+01,-2.700000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.350000000000000000e+03,3.100000000000000000e+01,1.427500000000000000e+03,3.258333333333332860e+01,-1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.448083333333333258e+03,3.308333333333333570e+01,5.150000000000000000e+01,6.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.462000000000000000e+03,3.300000000000000000e+01,1.468375000000000000e+03,3.350000000000000000e+01,6.050000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.519000000000000000e+03,3.500000000000000000e+01,1.492583333333333258e+03,3.408333333333332860e+01,5.700000000000000000e+01,-3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.534500000000000000e+03,3.500000000000000000e+01,1.520041666666666515e+03,3.458333333333332860e+01,1.550000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.583000000000000000e+03,3.600000000000000000e+01,1.550416666666666515e+03,3.533333333333332860e+01,4.850000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.603500000000000000e+03,3.700000000000000000e+01,1.587916666666666515e+03,3.625000000000000000e+01,2.050000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,1.631916666666666515e+03,3.725000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.678500000000000000e+03,3.900000000000000000e+01,1.670666666666666515e+03,3.816666666666666430e+01,5.450000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.860000000000000000e+02,1.721500000000000000e+03,3.800000000000000000e+01,1.703083333333333258e+03,3.900000000000000000e+01,4.300000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.759500000000000000e+03,4.000000000000000000e+01,1.729041666666666742e+03,3.958333333333333570e+01,3.800000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.880000000000000000e+02,1.818000000000000000e+03,4.200000000000000000e+01,1.755791666666666742e+03,4.025000000000000000e+01,5.850000000000000000e+01,2.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.878000000000000000e+03,4.300000000000000000e+01,1.776916666666666742e+03,4.074999999999999289e+01,6.000000000000000000e+01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.866500000000000000e+03,4.300000000000000000e+01,1.796416666666666742e+03,4.116666666666666430e+01,-1.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.851000000000000000e+03,4.300000000000000000e+01,1.816083333333333485e+03,4.166666666666666430e+01,-1.550000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.830500000000000000e+03,4.200000000000000000e+01,1.833458333333333258e+03,4.208333333333332860e+01,-2.050000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.855500000000000000e+03,4.300000000000000000e+01,1.851750000000000000e+03,4.258333333333332860e+01,2.500000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.836500000000000000e+03,4.200000000000000000e+01,1.866291666666666742e+03,4.299999999999999289e+01,-1.900000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,1.837500000000000000e+03,4.200000000000000000e+01,1.874083333333333485e+03,4.316666666666665719e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.860000000000000000e+03,4.300000000000000000e+01,1.876083333333333485e+03,4.324999999999999289e+01,2.250000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.887000000000000000e+03,4.400000000000000000e+01,1.880125000000000000e+03,4.341666666666665719e+01,2.700000000000000000e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.941000000000000000e+03,4.400000000000000000e+01,1.886916666666666742e+03,4.358333333333332860e+01,5.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
