# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.796500000000000000e+03,1.300000000000000000e+01,1.261208333333333258e+03,1.274999999999999822e+01,4.435000000000000000e+02,4.435000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.270000000000000000e+02,1.524000000000000000e+03,2.000000000000000000e+01,1.331833333333333030e+03,1.408333333333333215e+01,-2.725000000000000000e+02,-7.160000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.280000000000000000e+02,1.524000000000000000e+03,2.000000000000000000e+01,1.426791666666666515e+03,1.599999999999999645e+01,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,1.445000000000000000e+03,2.000000000000000000e+01,1.521375000000000000e+03,1.791666666666666430e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.445000000000000000e+03,2.100000000000000000e+01,1.589166666666666515e+03,2.049999999999999645e+01,0.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.615000000000000000e+03,2.100000000000000000e+01,1.608541666666666515e+03,2.308333333333333215e+01,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.615000000000000000e+03,2.100000000000000000e+01,1.648916666666666742e+03,2.549999999999999645e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.907000000000000000e+03,2.800000000000000000e+01,1.652333333333333030e+03,2.833333333333333215e+01,2.920000000000000000e+02,2.920000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.340000000000000000e+02,1.907000000000000000e+03,2.800000000000000000e+01,1.654750000000000000e+03,3.058333333333333215e+01,0.000000000000000000e+00,-2.920000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.350000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,1.657166666666666742e+03,3.308333333333333570e+01,-3.215000000000000000e+02,-3.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.360000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,1.673458333333333258e+03,3.558333333333332860e+01,0.000000000000000000e+00,3.215000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.370000000000000000e+02,1.837500000000000000e+03,4.200000000000000000e+01,1.690583333333333485e+03,3.808333333333332860e+01,2.520000000000000000e+02,2.520000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.380000000000000000e+02,1.837500000000000000e+03,4.700000000000000000e+01,1.693541666666666742e+03,4.058333333333332860e+01,0.000000000000000000e+00,-2.520000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,1.553000000000000000e+03,4.700000000000000000e+01,1.690708333333333258e+03,4.291666666666666430e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.400000000000000000e+02,1.553000000000000000e+03,5.000000000000000000e+01,1.663541666666666742e+03,4.466666666666666430e+01,0.000000000000000000e+00,2.845000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+02,1.640500000000000000e+03,5.000000000000000000e+01,1.631083333333333258e+03,4.625000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.420000000000000000e+02,1.650500000000000000e+03,5.100000000000000000e+01,1.625416666666666288e+03,4.716666666666666430e+01,1.000000000000000000e+01,-7.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.650500000000000000e+03,5.100000000000000000e+01,1.621791666666666288e+03,4.816666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.581000000000000000e+03,4.900000000000000000e+01,1.597166666666666288e+03,4.866666666666665719e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.581000000000000000e+03,4.900000000000000000e+01,1.577083333333333258e+03,4.883333333333332860e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.517500000000000000e+03,4.700000000000000000e+01,1.580708333333333485e+03,4.900000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.517500000000000000e+03,4.700000000000000000e+01,1.584458333333333712e+03,4.900000000000000711e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,1.580916666666666970e+03,4.900000000000000000e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,1.571791666666666970e+03,4.875000000000000000e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.562666666666666970e+03,4.849999999999999289e+01,5.450000000000000000e+01,5.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.554083333333333485e+03,4.824999999999999289e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,1.545500000000000227e+03,4.783333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,1.537041666666666742e+03,4.758333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.541000000000000000e+03,4.800000000000000000e+01,1.528583333333333258e+03,4.741666666666665719e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+02,1.541000000000000000e+03,4.800000000000000000e+01,1.525083333333333258e+03,4.716666666666665719e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.478000000000000000e+03,4.600000000000000000e+01,1.514666666666666515e+03,4.683333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.478000000000000000e+03,4.400000000000000000e+01,1.499708333333333030e+03,4.641666666666665719e+01,0.000000000000000000e+00,6.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.416000000000000000e+03,4.400000000000000000e+01,1.479874999999999773e+03,4.583333333333332860e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,1.416000000000000000e+03,4.500000000000000000e+01,1.459916666666666288e+03,4.516666666666666430e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.500000000000000000e+03,4.500000000000000000e+01,1.456833333333333030e+03,4.458333333333333570e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.417000000000000000e+03,4.400000000000000000e+01,1.458499999999999773e+03,4.416666666666667140e+01,-8.300000000000000000e+01,-1.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,1.417000000000000000e+03,4.400000000000000000e+01,1.442458333333333258e+03,4.375000000000000711e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.358500000000000000e+03,4.200000000000000000e+01,1.431666666666666742e+03,4.333333333333333570e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.640000000000000000e+02,1.358500000000000000e+03,4.200000000000000000e+01,1.418416666666666742e+03,4.308333333333332860e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+02,1.561000000000000000e+03,4.300000000000000000e+01,1.410333333333333485e+03,4.283333333333332149e+01,2.025000000000000000e+02,2.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.561000000000000000e+03,4.300000000000000000e+01,1.400666666666666515e+03,4.233333333333332149e+01,0.000000000000000000e+00,-2.025000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.348500000000000000e+03,4.300000000000000000e+01,1.384000000000000000e+03,4.183333333333332860e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.348500000000000000e+03,4.100000000000000000e+01,1.367458333333333258e+03,4.133333333333333570e+01,0.000000000000000000e+00,2.125000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+02,1.319000000000000000e+03,4.100000000000000000e+01,1.350916666666666515e+03,4.083333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+02,1.319000000000000000e+03,4.100000000000000000e+01,1.348208333333333485e+03,4.025000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.300000000000000000e+03,3.900000000000000000e+01,1.345500000000000000e+03,3.966666666666666430e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+02,1.300000000000000000e+03,3.900000000000000000e+01,1.353124999999999773e+03,3.924999999999999289e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+02,1.218500000000000000e+03,3.800000000000000000e+01,1.360749999999999773e+03,3.883333333333332860e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.218500000000000000e+03,3.800000000000000000e+01,1.371124999999999773e+03,3.875000000000000000e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.326000000000000000e+03,3.500000000000000000e+01,1.381499999999999773e+03,3.891666666666667851e+01,1.075000000000000000e+02,1.075000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.326000000000000000e+03,3.500000000000000000e+01,1.390208333333333258e+03,3.908333333333334281e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.652500000000000000e+03,3.800000000000000000e+01,1.398916666666666515e+03,3.958333333333333570e+01,3.265000000000000000e+02,3.265000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.780000000000000000e+02,1.652500000000000000e+03,3.800000000000000000e+01,1.418041666666666515e+03,4.024999999999999289e+01,0.000000000000000000e+00,-3.265000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.790000000000000000e+02,1.473000000000000000e+03,4.200000000000000000e+01,1.441291666666666515e+03,4.108333333333332860e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+02,1.473000000000000000e+03,4.300000000000000000e+01,1.471333333333333030e+03,4.200000000000000000e+01,0.000000000000000000e+00,1.795000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,1.423500000000000000e+03,4.300000000000000000e+01,1.494624999999999773e+03,4.275000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.423500000000000000e+03,4.700000000000000000e+01,1.508958333333333030e+03,4.374999999999999289e+01,0.000000000000000000e+00,4.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.830000000000000000e+02,1.529500000000000000e+03,4.700000000000000000e+01,1.511541666666666288e+03,4.441666666666666430e+01,1.060000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.840000000000000000e+02,1.579000000000000000e+03,4.900000000000000000e+01,1.486916666666666288e+03,4.483333333333333570e+01,4.950000000000000000e+01,-5.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.579000000000000000e+03,4.900000000000000000e+01,1.447541666666666515e+03,4.475000000000000711e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.498000000000000000e+03,4.700000000000000000e+01,1.423124999999999773e+03,4.433333333333334281e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,1.498000000000000000e+03,4.700000000000000000e+01,1.413541666666666742e+03,4.333333333333334281e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,1.357000000000000000e+03,4.300000000000000000e+01,1.408083333333333485e+03,4.233333333333334281e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.890000000000000000e+02,1.357000000000000000e+03,4.300000000000000000e+01,1.374375000000000227e+03,4.041666666666666430e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+02,1.180000000000000000e+03,3.700000000000000000e+01,1.331833333333333712e+03,3.849999999999999289e+01,-1.770000000000000000e+02,-1.770000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.910000000000000000e+02,1.180000000000000000e+03,3.700000000000000000e+01,1.268583333333333485e+03,3.599999999999999289e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.920000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,1.205333333333333030e+03,3.316666666666665719e+01,1.780000000000000000e+02,1.780000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.930000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,1.146499999999999773e+03,3.049999999999999289e+01,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.940000000000000000e+02,1.019000000000000000e+03,2.400000000000000000e+01,1.080875000000000000e+03,2.699999999999999645e+01,-3.390000000000000000e+02,-3.390000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.950000000000000000e+02,1.019000000000000000e+03,2.400000000000000000e+01,1.027000000000000000e+03,2.383333333333333215e+01,0.000000000000000000e+00,3.390000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.960000000000000000e+02,8.200000000000000000e+02,1.900000000000000000e+01,9.773333333333333712e+02,2.025000000000000000e+01,-1.990000000000000000e+02,-1.990000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.970000000000000000e+02,8.200000000000000000e+02,1.500000000000000000e+01,9.424166666666666288e+02,1.716666666666667140e+01,0.000000000000000000e+00,1.990000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.920000000000000000e+02,1.500000000000000000e+01,9.101249999999998863e+02,1.416666666666666607e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
