# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.124000000000000000e+03,2.600000000000000000e+01,1.189833333333333258e+03,2.533333333333332504e+01,0.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.280000000000000000e+02,8.490000000000000000e+02,1.900000000000000000e+01,1.184833333333333258e+03,2.441666666666666075e+01,-2.750000000000000000e+02,-2.750000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,8.490000000000000000e+02,1.900000000000000000e+01,1.202958333333333258e+03,2.383333333333333215e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+02,8.055000000000000000e+02,1.700000000000000000e+01,1.214750000000000000e+03,2.325000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,8.055000000000000000e+02,1.900000000000000000e+01,1.239166666666666742e+03,2.275000000000000000e+01,0.000000000000000000e+00,4.350000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.320000000000000000e+02,1.483000000000000000e+03,1.900000000000000000e+01,1.270458333333333258e+03,2.225000000000000000e+01,6.775000000000000000e+02,6.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.483000000000000000e+03,2.400000000000000000e+01,1.320416666666666515e+03,2.216666666666666430e+01,0.000000000000000000e+00,-6.775000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,1.717000000000000000e+03,2.400000000000000000e+01,1.342416666666666742e+03,2.258333333333332860e+01,2.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.350000000000000000e+02,1.641000000000000000e+03,2.400000000000000000e+01,1.387333333333333485e+03,2.358333333333332860e+01,-7.600000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.641000000000000000e+03,2.500000000000000000e+01,1.434375000000000227e+03,2.466666666666666075e+01,0.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.723500000000000000e+03,2.500000000000000000e+01,1.485041666666666970e+03,2.591666666666666430e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.723500000000000000e+03,2.500000000000000000e+01,1.523458333333333712e+03,2.675000000000000000e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.388000000000000000e+03,3.100000000000000000e+01,1.505416666666666970e+03,2.758333333333333215e+01,-3.355000000000000000e+02,-3.355000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+02,1.388000000000000000e+03,3.100000000000000000e+01,1.474916666666666742e+03,2.775000000000000355e+01,0.000000000000000000e+00,3.355000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,1.413500000000000000e+03,3.200000000000000000e+01,1.424916666666666515e+03,2.791666666666667140e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.413500000000000000e+03,3.200000000000000000e+01,1.364958333333333030e+03,2.775000000000000000e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.266500000000000000e+03,2.900000000000000000e+01,1.304999999999999773e+03,2.750000000000000000e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.440000000000000000e+02,1.266500000000000000e+03,2.900000000000000000e+01,1.263125000000000000e+03,2.699999999999999645e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.450000000000000000e+02,1.117000000000000000e+03,2.600000000000000000e+01,1.221250000000000000e+03,2.649999999999999289e+01,-1.495000000000000000e+02,-1.495000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.460000000000000000e+02,1.117000000000000000e+03,2.600000000000000000e+01,1.229250000000000000e+03,2.566666666666666075e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+02,9.215000000000000000e+02,2.200000000000000000e+01,1.237250000000000000e+03,2.483333333333332860e+01,-1.955000000000000000e+02,-1.955000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.480000000000000000e+02,9.215000000000000000e+02,2.200000000000000000e+01,1.269583333333333258e+03,2.433333333333333215e+01,0.000000000000000000e+00,1.955000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.490000000000000000e+02,1.221000000000000000e+03,1.900000000000000000e+01,1.301916666666666515e+03,2.383333333333333570e+01,2.995000000000000000e+02,2.995000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.500000000000000000e+02,1.221000000000000000e+03,1.900000000000000000e+01,1.316875000000000000e+03,2.400000000000000355e+01,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.510000000000000000e+02,1.484000000000000000e+03,2.100000000000000000e+01,1.331833333333333258e+03,2.441666666666666430e+01,2.630000000000000000e+02,2.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.520000000000000000e+02,1.484000000000000000e+03,2.100000000000000000e+01,1.363208333333333258e+03,2.508333333333332860e+01,0.000000000000000000e+00,-2.630000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+02,1.801500000000000000e+03,2.600000000000000000e+01,1.399833333333333030e+03,2.591666666666666075e+01,3.175000000000000000e+02,3.175000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.540000000000000000e+02,1.801500000000000000e+03,2.600000000000000000e+01,1.452749999999999773e+03,2.708333333333332860e+01,0.000000000000000000e+00,-3.175000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.550000000000000000e+02,1.446000000000000000e+03,3.100000000000000000e+01,1.510666666666666288e+03,2.833333333333332860e+01,-3.555000000000000000e+02,-3.555000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.560000000000000000e+02,1.446000000000000000e+03,3.400000000000000000e+01,1.543624999999999773e+03,2.983333333333332860e+01,0.000000000000000000e+00,3.555000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.493500000000000000e+03,3.400000000000000000e+01,1.587458333333333030e+03,3.158333333333332504e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.580000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.609374999999999545e+03,3.316666666666666430e+01,6.300000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.635291666666666288e+03,3.483333333333332860e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.600000000000000000e+02,1.616500000000000000e+03,3.700000000000000000e+01,1.634749999999999545e+03,3.608333333333332149e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.616500000000000000e+03,3.700000000000000000e+01,1.613124999999999545e+03,3.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,1.747000000000000000e+03,4.000000000000000000e+01,1.621124999999999545e+03,3.850000000000000000e+01,1.305000000000000000e+02,1.305000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+02,1.747000000000000000e+03,4.000000000000000000e+01,1.625624999999999545e+03,3.941666666666666430e+01,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.640000000000000000e+02,1.795000000000000000e+03,4.100000000000000000e+01,1.626166666666666288e+03,4.033333333333332860e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.795000000000000000e+03,4.100000000000000000e+01,1.618999999999999773e+03,4.116666666666666430e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,1.542000000000000000e+03,4.300000000000000000e+01,1.611833333333333258e+03,4.200000000000000000e+01,-2.530000000000000000e+02,-2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,1.542000000000000000e+03,4.300000000000000000e+01,1.603875000000000000e+03,4.283333333333332860e+01,0.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,1.500000000000000000e+03,4.500000000000000000e+01,1.595916666666666742e+03,4.366666666666665719e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.500000000000000000e+03,4.500000000000000000e+01,1.583125000000000227e+03,4.441666666666666430e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.470500000000000000e+03,4.600000000000000000e+01,1.570333333333333485e+03,4.516666666666666430e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.470500000000000000e+03,4.600000000000000000e+01,1.555791666666666742e+03,4.591666666666666430e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.541250000000000227e+03,4.666666666666666430e+01,5.050000000000000000e+01,5.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.546250000000000000e+03,4.741666666666666430e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.593500000000000000e+03,4.900000000000000000e+01,1.551250000000000000e+03,4.816666666666666430e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+02,1.593500000000000000e+03,4.900000000000000000e+01,1.566916666666666742e+03,4.875000000000000000e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.585708333333333485e+03,4.950000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.606958333333333258e+03,5.016666666666667140e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.602000000000000000e+03,5.200000000000000000e+01,1.629208333333333485e+03,5.083333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+02,1.602000000000000000e+03,5.200000000000000000e+01,1.647250000000000227e+03,5.150000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.800000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,1.667416666666666970e+03,5.216666666666667140e+01,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.725500000000000000e+03,5.400000000000000000e+01,1.681541666666666970e+03,5.266666666666667140e+01,3.750000000000000000e+01,-4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.725500000000000000e+03,5.400000000000000000e+01,1.693291666666666742e+03,5.308333333333333570e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,1.737500000000000000e+03,5.400000000000000000e+01,1.702791666666666742e+03,5.341666666666667140e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.737500000000000000e+03,5.500000000000000000e+01,1.712125000000000000e+03,5.375000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.763000000000000000e+03,5.500000000000000000e+01,1.723000000000000000e+03,5.391666666666666430e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.763000000000000000e+03,5.500000000000000000e+01,1.733458333333333258e+03,5.416666666666666430e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.734500000000000000e+03,5.400000000000000000e+01,1.736749999999999773e+03,5.441666666666667140e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.734500000000000000e+03,5.400000000000000000e+01,1.739999999999999773e+03,5.450000000000000711e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.732500000000000000e+03,5.400000000000000000e+01,1.743250000000000000e+03,5.458333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.732500000000000000e+03,5.400000000000000000e+01,1.745750000000000000e+03,5.466666666666667851e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.727500000000000000e+03,5.500000000000000000e+01,1.748250000000000227e+03,5.475000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.727500000000000000e+03,5.500000000000000000e+01,1.750958333333333485e+03,5.483333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,1.753666666666666515e+03,5.499999999999999289e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,1.761958333333333258e+03,5.524999999999999289e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.767500000000000000e+03,5.500000000000000000e+01,1.770249999999999773e+03,5.558333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.767500000000000000e+03,5.600000000000000000e+01,1.742249999999999545e+03,5.591666666666666430e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.795500000000000000e+03,5.600000000000000000e+01,1.714249999999999545e+03,5.625000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.795500000000000000e+03,5.700000000000000000e+01,1.684583333333333258e+03,5.650000000000000711e+01,0.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.834000000000000000e+03,5.700000000000000000e+01,1.654916666666666742e+03,5.675000000000000711e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
