# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.587500000000000000e+03,5.000000000000000000e+01,1.603916666666666515e+03,4.999999999999998579e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.587500000000000000e+03,5.000000000000000000e+01,1.621375000000000000e+03,5.049999999999998579e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.634000000000000000e+03,5.000000000000000000e+01,1.639416666666666515e+03,5.099999999999998579e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.720000000000000000e+03,5.300000000000000000e+01,1.654083333333333258e+03,5.149999999999998579e+01,8.600000000000000000e+01,3.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.720000000000000000e+03,5.300000000000000000e+01,1.670500000000000000e+03,5.191666666666665719e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+02,1.721000000000000000e+03,5.300000000000000000e+01,1.684999999999999773e+03,5.241666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.721000000000000000e+03,5.400000000000000000e+01,1.700041666666666515e+03,5.291666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,1.714041666666666742e+03,5.333333333333333570e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,1.725291666666666742e+03,5.358333333333333570e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,1.732666666666666970e+03,5.383333333333333570e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.749000000000000000e+03,5.500000000000000000e+01,1.731791666666666742e+03,5.383333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.755500000000000000e+03,5.500000000000000000e+01,1.730916666666666515e+03,5.441666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.755500000000000000e+03,5.500000000000000000e+01,1.749791666666666515e+03,5.499999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.722500000000000000e+03,5.300000000000000000e+01,1.768666666666666515e+03,5.549999999999999289e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.400000000000000000e+02,1.722500000000000000e+03,5.300000000000000000e+01,1.795958333333333258e+03,5.633333333333332860e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.410000000000000000e+02,1.709500000000000000e+03,5.300000000000000000e+01,1.823250000000000000e+03,5.716666666666666430e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.709500000000000000e+03,6.000000000000000000e+01,1.796916666666666742e+03,5.775000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+02,1.947500000000000000e+03,6.000000000000000000e+01,1.770583333333333712e+03,5.825000000000000711e+01,2.380000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.440000000000000000e+02,1.947500000000000000e+03,6.000000000000000000e+01,1.733833333333333485e+03,5.833333333333333570e+01,0.000000000000000000e+00,-2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,2.055500000000000000e+03,6.400000000000000000e+01,1.697083333333333712e+03,5.841666666666667140e+01,1.080000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.460000000000000000e+02,2.055500000000000000e+03,6.400000000000000000e+01,1.689916666666666970e+03,5.825000000000000000e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.470000000000000000e+02,1.433000000000000000e+03,6.100000000000000000e+01,1.682750000000000000e+03,5.808333333333332860e+01,-6.225000000000000000e+02,-6.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.480000000000000000e+02,1.433000000000000000e+03,6.100000000000000000e+01,1.671666666666666742e+03,5.774999999999999289e+01,0.000000000000000000e+00,6.225000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.490000000000000000e+02,1.314500000000000000e+03,5.600000000000000000e+01,1.660583333333333258e+03,5.683333333333332860e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,1.314500000000000000e+03,5.600000000000000000e+01,1.627749999999999773e+03,5.583333333333332860e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.594916666666666515e+03,5.483333333333333570e+01,3.220000000000000000e+02,3.220000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.520000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.545416666666666515e+03,5.333333333333333570e+01,0.000000000000000000e+00,-3.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.530000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.495916666666666742e+03,5.183333333333334281e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.483333333333333258e+03,5.008333333333333570e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.553500000000000000e+03,4.800000000000000000e+01,1.470749999999999773e+03,4.833333333333334281e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.553500000000000000e+03,4.800000000000000000e+01,1.491666666666666515e+03,4.666666666666667140e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,1.512583333333332803e+03,4.500000000000000000e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,1.518666666666666288e+03,4.399999999999999289e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,1.282000000000000000e+03,4.000000000000000000e+01,1.524749999999999773e+03,4.299999999999999289e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.600000000000000000e+02,1.282000000000000000e+03,4.000000000000000000e+01,1.551124999999999773e+03,4.249999999999999289e+01,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.610000000000000000e+02,1.565500000000000000e+03,3.600000000000000000e+01,1.577499999999999773e+03,4.200000000000000000e+01,2.835000000000000000e+02,2.835000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.620000000000000000e+02,1.565500000000000000e+03,3.600000000000000000e+01,1.619333333333333030e+03,4.200000000000000000e+01,0.000000000000000000e+00,-2.835000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.630000000000000000e+02,1.709500000000000000e+03,3.900000000000000000e+01,1.661166666666666515e+03,4.200000000000000000e+01,1.440000000000000000e+02,1.440000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.640000000000000000e+02,1.709500000000000000e+03,3.900000000000000000e+01,1.675166666666666742e+03,4.241666666666666430e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.650000000000000000e+02,1.893000000000000000e+03,4.300000000000000000e+01,1.689166666666666970e+03,4.291666666666666430e+01,1.835000000000000000e+02,1.835000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.660000000000000000e+02,1.893000000000000000e+03,4.300000000000000000e+01,1.723500000000000227e+03,4.391666666666667140e+01,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.670000000000000000e+02,2.055500000000000000e+03,4.800000000000000000e+01,1.757833333333333712e+03,4.516666666666667140e+01,1.625000000000000000e+02,1.625000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.680000000000000000e+02,2.055500000000000000e+03,4.800000000000000000e+01,1.775750000000000227e+03,4.675000000000000711e+01,0.000000000000000000e+00,-1.625000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.690000000000000000e+02,1.629500000000000000e+03,5.100000000000000000e+01,1.793666666666666742e+03,4.858333333333333570e+01,-4.260000000000000000e+02,-4.260000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+02,1.629500000000000000e+03,5.200000000000000000e+01,1.806000000000000227e+03,5.016666666666667140e+01,0.000000000000000000e+00,4.260000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,1.694000000000000000e+03,5.200000000000000000e+01,1.818333333333333485e+03,5.191666666666667140e+01,6.450000000000000000e+01,6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.694000000000000000e+03,5.500000000000000000e+01,1.820958333333333258e+03,5.333333333333333570e+01,0.000000000000000000e+00,-6.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+02,1.780500000000000000e+03,5.500000000000000000e+01,1.823583333333333485e+03,5.475000000000000000e+01,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.740000000000000000e+02,1.780500000000000000e+03,5.800000000000000000e+01,1.814250000000000000e+03,5.591666666666665719e+01,0.000000000000000000e+00,-8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+02,1.857500000000000000e+03,5.800000000000000000e+01,1.804916666666666515e+03,5.708333333333332149e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.857500000000000000e+03,6.000000000000000000e+01,1.835083333333333030e+03,5.799999999999999289e+01,0.000000000000000000e+00,-7.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,1.828916666666666288e+03,5.899999999999999289e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,1.817374999999999773e+03,5.999999999999999289e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.943500000000000000e+03,6.200000000000000000e+01,1.803499999999999773e+03,6.083333333333332860e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+02,1.943500000000000000e+03,6.200000000000000000e+01,1.782416666666666515e+03,6.166666666666665719e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.991500000000000000e+03,6.200000000000000000e+01,1.761708333333333258e+03,6.216666666666666430e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.555500000000000000e+03,6.400000000000000000e+01,1.734583333333333485e+03,6.266666666666666430e+01,-4.360000000000000000e+02,-4.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.830000000000000000e+02,1.555500000000000000e+03,6.400000000000000000e+01,1.709166666666666970e+03,6.316666666666666430e+01,0.000000000000000000e+00,4.360000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.678166666666666970e+03,6.366666666666666430e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.650041666666666742e+03,6.425000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.532000000000000000e+03,6.400000000000000000e+01,1.620333333333333258e+03,6.466666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.532000000000000000e+03,6.400000000000000000e+01,1.593500000000000000e+03,6.525000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.552500000000000000e+03,6.600000000000000000e+01,1.562666666666666515e+03,6.583333333333334281e+01,2.050000000000000000e+01,2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,1.552500000000000000e+03,6.600000000000000000e+01,1.569958333333333258e+03,6.625000000000000000e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.587000000000000000e+03,6.700000000000000000e+01,1.577250000000000000e+03,6.675000000000000000e+01,3.450000000000000000e+01,3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.587000000000000000e+03,6.700000000000000000e+01,1.588083333333333485e+03,6.716666666666667140e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.621500000000000000e+03,6.900000000000000000e+01,1.598916666666666742e+03,6.758333333333332860e+01,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,1.621500000000000000e+03,6.900000000000000000e+01,1.609875000000000000e+03,6.816666666666667140e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,1.643000000000000000e+03,6.900000000000000000e+01,1.620833333333333258e+03,6.875000000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.643000000000000000e+03,7.000000000000000000e+01,1.630750000000000000e+03,6.916666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,1.640666666666666742e+03,6.958333333333332860e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,1.647083333333333485e+03,6.983333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.663500000000000000e+03,7.100000000000000000e+01,1.653500000000000227e+03,7.008333333333331439e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
