# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.635500000000000000e+03,3.700000000000000000e+01,1.708166666666666970e+03,3.683333333333333570e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.635500000000000000e+03,4.100000000000000000e+01,1.673958333333333485e+03,3.808333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.280000000000000000e+02,1.743500000000000000e+03,4.100000000000000000e+01,1.639750000000000000e+03,3.933333333333333570e+01,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.290000000000000000e+02,1.743500000000000000e+03,4.100000000000000000e+01,1.620458333333333258e+03,3.983333333333333570e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,1.601166666666666288e+03,4.033333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,1.582874999999999545e+03,4.091666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.510500000000000000e+03,4.300000000000000000e+01,1.564583333333333030e+03,4.133333333333332149e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+02,1.510500000000000000e+03,4.300000000000000000e+01,1.539874999999999545e+03,4.174999999999999289e+01,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+02,1.376500000000000000e+03,4.200000000000000000e+01,1.515166666666666288e+03,4.166666666666666430e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.376500000000000000e+03,4.200000000000000000e+01,1.494916666666666515e+03,4.158333333333333570e+01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.381000000000000000e+03,4.400000000000000000e+01,1.474666666666666742e+03,4.183333333333333570e+01,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,1.381000000000000000e+03,4.200000000000000000e+01,1.448875000000000227e+03,4.216666666666666430e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00
1.380000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,1.423083333333333485e+03,4.249999999999999289e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.390000000000000000e+02,1.339000000000000000e+03,4.000000000000000000e+01,1.416083333333333258e+03,4.266666666666666430e+01,0.000000000000000000e+00,4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.400000000000000000e+02,1.500500000000000000e+03,4.000000000000000000e+01,1.409083333333333258e+03,4.283333333333332860e+01,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.410000000000000000e+02,1.500500000000000000e+03,4.400000000000000000e+01,1.409916666666666742e+03,4.291666666666667140e+01,0.000000000000000000e+00,-1.615000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.420000000000000000e+02,1.431000000000000000e+03,4.400000000000000000e+01,1.410750000000000000e+03,4.300000000000000711e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.430000000000000000e+02,1.431000000000000000e+03,4.400000000000000000e+01,1.403666666666666742e+03,4.275000000000000711e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.426500000000000000e+03,4.500000000000000000e+01,1.396583333333333485e+03,4.208333333333333570e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.426500000000000000e+03,4.500000000000000000e+01,1.383708333333333258e+03,4.141666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.386500000000000000e+03,4.300000000000000000e+01,1.370833333333333030e+03,4.050000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.386500000000000000e+03,4.300000000000000000e+01,1.350249999999999773e+03,3.958333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.296000000000000000e+03,4.100000000000000000e+01,1.290583333333333258e+03,3.766666666666665719e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.296000000000000000e+03,3.400000000000000000e+01,1.236708333333333258e+03,3.575000000000000000e+01,0.000000000000000000e+00,9.050000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,1.184500000000000000e+03,3.400000000000000000e+01,1.188000000000000227e+03,3.324999999999999289e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.510000000000000000e+02,1.184500000000000000e+03,2.900000000000000000e+01,1.139666666666666742e+03,3.066666666666666785e+01,0.000000000000000000e+00,1.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.520000000000000000e+02,1.253500000000000000e+03,2.900000000000000000e+01,1.086708333333333258e+03,2.733333333333333570e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.530000000000000000e+02,7.845000000000000000e+02,2.100000000000000000e+01,1.037083333333333258e+03,2.416666666666666785e+01,-4.690000000000000000e+02,-5.380000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.540000000000000000e+02,7.845000000000000000e+02,2.100000000000000000e+01,9.887916666666665151e+02,2.058333333333333570e+01,0.000000000000000000e+00,4.690000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.550000000000000000e+02,8.465000000000000000e+02,1.400000000000000000e+01,9.480416666666665151e+02,1.716666666666666785e+01,6.200000000000000000e+01,6.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.560000000000000000e+02,8.465000000000000000e+02,1.400000000000000000e+01,8.400416666666665151e+02,1.433333333333333037e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+02,7.910000000000000000e+02,5.000000000000000000e+00,7.413333333333331439e+02,1.149999999999999645e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.580000000000000000e+02,7.910000000000000000e+02,5.000000000000000000e+00,6.426249999999998863e+02,9.083333333333330373e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.590000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,5.381666666666666288e+02,6.666666666666666075e+00,1.600000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,4.727916666666666288e+02,5.083333333333333925e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.074166666666666288e+02,3.499999999999999112e+00,-8.070000000000000000e+02,-8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192083333333333144e+02,2.499999999999999112e+00,0.000000000000000000e+00,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.309999999999999432e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.474166666666666288e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.638333333333332575e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.789166666666665719e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+00,4.939999999999999432e+02,1.916666666666666519e+00,9.880000000000000000e+02,9.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+00,6.097500000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,-9.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+00,7.255000000000000000e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+00,8.248750000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+00,9.492916666666666288e+02,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,9.880000000000000000e+02,9.000000000000000000e+00,1.073708333333333258e+03,7.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.730000000000000000e+02,1.389000000000000000e+03,9.000000000000000000e+00,1.167458333333333258e+03,9.250000000000000000e+00,4.010000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.740000000000000000e+02,1.389000000000000000e+03,1.400000000000000000e+01,1.178875000000000000e+03,1.066666666666666785e+01,0.000000000000000000e+00,-4.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.750000000000000000e+02,1.192500000000000000e+03,1.400000000000000000e+01,1.190999999999999773e+03,1.183333333333333393e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+02,1.493000000000000000e+03,1.800000000000000000e+01,1.203124999999999773e+03,1.300000000000000178e+01,3.005000000000000000e+02,4.970000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+02,1.493000000000000000e+03,1.800000000000000000e+01,1.184249999999999773e+03,1.358333333333333570e+01,0.000000000000000000e+00,-3.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,1.125000000000000000e+03,1.900000000000000000e+01,1.165374999999999773e+03,1.416666666666666785e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.125000000000000000e+03,1.900000000000000000e+01,1.150333333333333485e+03,1.350000000000000178e+01,0.000000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.133500000000000000e+03,1.600000000000000000e+01,1.101875000000000227e+03,1.283333333333333570e+01,8.500000000000000000e+00,8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,1.133500000000000000e+03,1.600000000000000000e+01,9.954166666666666288e+02,1.166666666666666785e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.820000000000000000e+02,7.615000000000000000e+02,9.000000000000000000e+00,9.053333333333332575e+02,1.050000000000000000e+01,-3.720000000000000000e+02,-3.720000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.830000000000000000e+02,7.615000000000000000e+02,9.000000000000000000e+00,7.809166666666665151e+02,9.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.840000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+00,6.564999999999997726e+02,7.499999999999999112e+00,4.600000000000000000e+01,4.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.850000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+00,5.627499999999997726e+02,5.916666666666666075e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.860000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,4.690000000000000000e+02,4.333333333333332149e+00,-6.960000000000000000e+02,-6.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,3.745416666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800833333333333712e+02,1.666666666666666519e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.166249999999999716e+02,9.166666666666667407e-01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.531666666666666288e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.587500000000000000e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.858333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.291666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
