# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.252000000000000000e+03,4.100000000000000000e+01,1.336166666666666970e+03,3.858333333333332860e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.252000000000000000e+03,4.100000000000000000e+01,1.314833333333333485e+03,3.733333333333332860e+01,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.192000000000000000e+03,3.700000000000000000e+01,1.293500000000000000e+03,3.541666666666667140e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.300000000000000000e+02,1.192000000000000000e+03,3.700000000000000000e+01,1.232958333333333258e+03,3.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.310000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,1.172416666666666742e+03,3.049999999999999645e+01,1.975000000000000000e+02,1.975000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.320000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,1.119166666666666515e+03,2.749999999999999645e+01,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.330000000000000000e+02,9.955000000000000000e+02,2.400000000000000000e+01,1.068291666666666515e+03,2.408333333333332860e+01,-3.940000000000000000e+02,-3.940000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.340000000000000000e+02,9.955000000000000000e+02,1.600000000000000000e+01,1.027458333333333258e+03,2.074999999999999289e+01,0.000000000000000000e+00,3.940000000000000000e+02,-8.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,8.330000000000000000e+02,1.600000000000000000e+01,9.939583333333333712e+02,1.733333333333332860e+01,-1.625000000000000000e+02,-1.625000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.360000000000000000e+02,8.330000000000000000e+02,6.000000000000000000e+00,9.654583333333332575e+02,1.425000000000000178e+01,0.000000000000000000e+00,1.625000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.370000000000000000e+02,7.335000000000000000e+02,6.000000000000000000e+00,9.303750000000000000e+02,1.133333333333333393e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.380000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00,8.788333333333333712e+02,8.833333333333332149e+00,2.850000000000000000e+01,1.280000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.390000000000000000e+02,7.620000000000000000e+02,1.000000000000000000e+00,8.767500000000001137e+02,6.333333333333333037e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00,9.075000000000000000e+02,5.333333333333333925e+00,8.800000000000000000e+01,8.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00,9.623750000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,1.030791666666666515e+03,4.666666666666666963e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,1.096583333333333258e+03,5.666666666666666963e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.364500000000000000e+03,2.000000000000000000e+00,1.170666666666666288e+03,6.666666666666666075e+00,5.935000000000000000e+02,5.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.364500000000000000e+03,1.200000000000000000e+01,1.250833333333333030e+03,8.666666666666666075e+00,0.000000000000000000e+00,-5.935000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.460000000000000000e+02,1.654000000000000000e+03,1.200000000000000000e+01,1.330999999999999773e+03,1.066666666666666430e+01,2.895000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.470000000000000000e+02,1.654000000000000000e+03,1.200000000000000000e+01,1.387374999999999773e+03,1.324999999999999645e+01,0.000000000000000000e+00,-2.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.622500000000000000e+03,1.800000000000000000e+01,1.443749999999999773e+03,1.583333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.490000000000000000e+02,1.622500000000000000e+03,1.800000000000000000e+01,1.513916666666666288e+03,1.866666666666666430e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.500000000000000000e+02,1.724000000000000000e+03,2.500000000000000000e+01,1.584083333333333258e+03,2.149999999999999645e+01,1.015000000000000000e+02,1.015000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.510000000000000000e+02,1.724000000000000000e+03,2.500000000000000000e+01,1.624416666666666515e+03,2.491666666666666075e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.520000000000000000e+02,1.526500000000000000e+03,3.100000000000000000e+01,1.664750000000000227e+03,2.749999999999999645e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.530000000000000000e+02,1.526500000000000000e+03,3.100000000000000000e+01,1.649208333333333712e+03,3.016666666666666430e+01,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.540000000000000000e+02,1.613000000000000000e+03,3.600000000000000000e+01,1.633666666666666970e+03,3.275000000000000000e+01,8.650000000000000000e+01,8.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.550000000000000000e+02,1.613000000000000000e+03,3.600000000000000000e+01,1.615458333333333485e+03,3.483333333333332860e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.560000000000000000e+02,1.848500000000000000e+03,4.300000000000000000e+01,1.597250000000000000e+03,3.674999999999999289e+01,2.355000000000000000e+02,2.355000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+02,1.848500000000000000e+03,4.300000000000000000e+01,1.562000000000000000e+03,3.808333333333332860e+01,0.000000000000000000e+00,-2.355000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.580000000000000000e+02,1.467500000000000000e+03,4.400000000000000000e+01,1.516000000000000000e+03,3.899999999999999289e+01,-3.810000000000000000e+02,-3.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.467500000000000000e+03,4.300000000000000000e+01,1.486458333333333258e+03,3.941666666666666430e+01,0.000000000000000000e+00,3.810000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.600000000000000000e+02,1.404000000000000000e+03,4.300000000000000000e+01,1.430625000000000227e+03,3.858333333333332860e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.404000000000000000e+03,4.100000000000000000e+01,1.367583333333333485e+03,3.733333333333332860e+01,0.000000000000000000e+00,6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.301000000000000000e+03,4.100000000000000000e+01,1.297124999999999773e+03,3.508333333333332860e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.172000000000000000e+03,3.600000000000000000e+01,1.207041666666666515e+03,3.225000000000000000e+01,-1.290000000000000000e+02,-2.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.640000000000000000e+02,1.172000000000000000e+03,3.600000000000000000e+01,1.113625000000000000e+03,2.883333333333333215e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.650000000000000000e+02,8.565000000000000000e+02,2.100000000000000000e+01,1.051958333333333258e+03,2.533333333333333570e+01,-3.155000000000000000e+02,-3.155000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.660000000000000000e+02,8.565000000000000000e+02,2.100000000000000000e+01,9.932083333333332575e+02,2.175000000000000000e+01,0.000000000000000000e+00,3.155000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.670000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,9.397500000000000000e+02,1.816666666666666785e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.680000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,8.227499999999998863e+02,1.474999999999999822e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.690000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,7.143333333333332575e+02,1.141666666666666607e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.700000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,7.202916666666666288e+02,8.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.710000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,7.262500000000000000e+02,5.583333333333333037e+00,3.500000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,8.018333333333332575e+02,4.833333333333333925e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.774166666666665151e+02,4.083333333333333925e+00,-7.625000000000000000e+02,-7.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.252083333333332575e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.625000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.243500000000000000e+03,1.000000000000000000e+00,9.730000000000000000e+02,5.916666666666666075e+00,1.243500000000000000e+03,1.243500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.243500000000000000e+03,1.000000000000000000e+00,1.013500000000000000e+03,7.333333333333333037e+00,0.000000000000000000e+00,-1.243500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.763500000000000000e+03,1.200000000000000000e+01,1.054000000000000000e+03,8.750000000000000000e+00,5.200000000000000000e+02,5.200000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.780000000000000000e+02,1.763500000000000000e+03,1.200000000000000000e+01,1.057708333333333258e+03,9.916666666666666075e+00,0.000000000000000000e+00,-5.200000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.790000000000000000e+02,1.341000000000000000e+03,2.000000000000000000e+01,1.061416666666666515e+03,1.108333333333333215e+01,-4.225000000000000000e+02,-4.225000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+02,1.341000000000000000e+03,2.000000000000000000e+01,1.126291666666666515e+03,1.141666666666666607e+01,0.000000000000000000e+00,4.225000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.810000000000000000e+02,1.213500000000000000e+03,1.900000000000000000e+01,1.191166666666666515e+03,1.166666666666666607e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.213500000000000000e+03,1.900000000000000000e+01,1.151624999999999773e+03,1.158333333333333215e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,8.070000000000000000e+02,1.400000000000000000e+01,1.112083333333333258e+03,1.150000000000000000e+01,-4.065000000000000000e+02,-4.065000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000000000e+02,8.070000000000000000e+02,1.400000000000000000e+01,9.651250000000000000e+02,1.050000000000000000e+01,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.850000000000000000e+02,7.785000000000000000e+02,4.000000000000000000e+00,8.181666666666667425e+02,9.500000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.860000000000000000e+02,7.785000000000000000e+02,4.000000000000000000e+00,7.064166666666667425e+02,7.833333333333332149e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,5.946666666666667425e+02,6.166666666666666075e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.880000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,4.935416666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.924166666666666288e+02,3.000000000000000000e+00,-7.690000000000000000e+02,-7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.251666666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.579166666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930416666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.281666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.408333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.293333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.586666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
