# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,7.485000000000000000e+02,7.000000000000000000e+00,5.485416666666666288e+02,9.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.270000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,5.729583333333332575e+02,7.333333333333332149e+00,0.000000000000000000e+00,3.950000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.157499999999998863e+02,6.083333333333332149e+00,-7.485000000000000000e+02,-7.485000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.594999999999998863e+02,5.166666666666665186e+00,0.000000000000000000e+00,7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.032499999999998863e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.688749999999998863e+02,4.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.320000000000000000e+02,1.341500000000000000e+03,4.000000000000000000e+00,8.344999999999998863e+02,4.083333333333333037e+00,1.341500000000000000e+03,1.341500000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.330000000000000000e+02,1.341500000000000000e+03,4.000000000000000000e+00,8.822499999999998863e+02,4.750000000000000000e+00,0.000000000000000000e+00,-1.341500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.341500000000000000e+03,4.000000000000000000e+00,9.299999999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.341500000000000000e+03,4.000000000000000000e+00,1.092083333333333258e+03,8.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.575500000000000000e+03,1.100000000000000000e+01,1.254166666666666515e+03,1.083333333333333215e+01,2.340000000000000000e+02,2.340000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.370000000000000000e+02,1.575500000000000000e+03,1.100000000000000000e+01,1.416249999999999773e+03,1.324999999999999822e+01,0.000000000000000000e+00,-2.340000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.380000000000000000e+02,1.321500000000000000e+03,1.500000000000000000e+01,1.540166666666666515e+03,1.574999999999999645e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,1.321500000000000000e+03,1.500000000000000000e+01,1.552291666666666515e+03,1.824999999999999645e+01,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.400000000000000000e+02,1.945000000000000000e+03,2.900000000000000000e+01,1.570666666666666742e+03,2.091666666666666430e+01,6.235000000000000000e+02,6.235000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.410000000000000000e+02,1.945000000000000000e+03,2.900000000000000000e+01,1.585458333333333258e+03,2.358333333333332860e+01,0.000000000000000000e+00,-6.235000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.420000000000000000e+02,1.945000000000000000e+03,2.900000000000000000e+01,1.600250000000000000e+03,2.624999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.487000000000000000e+03,3.400000000000000000e+01,1.597333333333333030e+03,2.825000000000000000e+01,-4.580000000000000000e+02,-4.580000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.440000000000000000e+02,1.487000000000000000e+03,3.400000000000000000e+01,1.594416666666666515e+03,3.025000000000000000e+01,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.450000000000000000e+02,1.562000000000000000e+03,3.600000000000000000e+01,1.609791666666666515e+03,3.191666666666666785e+01,7.500000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.519000000000000000e+03,3.600000000000000000e+01,1.592541666666666515e+03,3.283333333333333570e+01,-4.300000000000000000e+01,-1.180000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.519000000000000000e+03,3.600000000000000000e+01,1.523333333333333258e+03,3.258333333333333570e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.540500000000000000e+03,3.500000000000000000e+01,1.428791666666666742e+03,3.191666666666667140e+01,2.150000000000000000e+01,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.540500000000000000e+03,3.500000000000000000e+01,1.334208333333333258e+03,3.091666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,1.277791666666666742e+03,2.950000000000000355e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.114500000000000000e+03,2.600000000000000000e+01,1.217541666666666742e+03,2.750000000000000355e+01,-3.915000000000000000e+02,-3.570000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.520000000000000000e+02,1.114500000000000000e+03,2.600000000000000000e+01,1.151041666666666742e+03,2.483333333333333215e+01,0.000000000000000000e+00,3.915000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.530000000000000000e+02,8.105000000000000000e+02,2.100000000000000000e+01,1.089250000000000000e+03,2.216666666666666430e+01,-3.040000000000000000e+02,-3.040000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.540000000000000000e+02,8.100000000000000000e+02,1.700000000000000000e+01,1.027458333333333258e+03,1.949999999999999645e+01,-5.000000000000000000e-01,3.035000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,8.100000000000000000e+02,1.700000000000000000e+01,9.638749999999997726e+02,1.716666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.560000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+01,9.012916666666664014e+02,1.483333333333333570e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.570000000000000000e+02,7.640000000000000000e+02,4.000000000000000000e+00,8.415833333333331439e+02,1.266666666666666963e+01,0.000000000000000000e+00,4.600000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,8.151249999999997726e+02,1.125000000000000178e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.886666666666664014e+02,9.999999999999998224e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.775000000000000000e+02,7.000000000000000000e+00,7.875416666666664014e+02,9.166666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.610000000000000000e+02,7.895000000000000000e+02,7.000000000000000000e+00,8.028333333333330302e+02,8.916666666666667851e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,8.019999999999996589e+02,8.833333333333333925e+00,0.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,7.970000000000000000e+02,9.000000000000000000e+00,8.049999999999996589e+02,9.333333333333332149e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.640000000000000000e+02,7.970000000000000000e+02,1.100000000000000000e+01,8.059999999999996589e+02,1.008333333333333393e+01,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+02,7.970000000000000000e+02,1.100000000000000000e+01,8.058749999999996589e+02,1.083333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,9.935000000000000000e+02,1.400000000000000000e+01,8.038749999999996589e+02,1.125000000000000000e+01,1.965000000000000000e+02,1.965000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+02,8.000000000000000000e+02,1.600000000000000000e+01,8.018749999999996589e+02,1.141666666666666607e+01,-1.935000000000000000e+02,-3.900000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,8.000000000000000000e+02,1.600000000000000000e+01,8.010833333333330302e+02,1.150000000000000000e+01,0.000000000000000000e+00,1.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+02,7.760000000000000000e+02,1.300000000000000000e+01,8.002916666666664014e+02,1.108333333333333215e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.700000000000000000e+02,7.760000000000000000e+02,1.300000000000000000e+01,7.984583333333331439e+02,1.066666666666666607e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.710000000000000000e+02,7.535000000000000000e+02,9.000000000000000000e+00,7.985416666666666288e+02,1.041666666666666430e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.720000000000000000e+02,7.535000000000000000e+02,9.000000000000000000e+00,7.986250000000000000e+02,1.016666666666666607e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.730000000000000000e+02,7.800000000000000000e+02,8.000000000000000000e+00,7.817083333333333712e+02,9.499999999999998224e+00,2.650000000000000000e+01,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,7.800000000000000000e+02,4.000000000000000000e+00,7.809166666666666288e+02,8.666666666666667851e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,7.750000000000000000e+02,4.000000000000000000e+00,7.801250000000000000e+02,7.833333333333333037e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.760000000000000000e+02,7.980000000000000000e+02,8.000000000000000000e+00,7.807499999999998863e+02,7.250000000000000000e+00,2.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+02,7.980000000000000000e+02,8.000000000000000000e+00,7.813749999999998863e+02,6.583333333333333925e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,7.836666666666666288e+02,6.250000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,7.869999999999998863e+02,5.916666666666666963e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,7.881250000000000000e+02,5.750000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,7.835000000000000000e+02,6.000000000000000000e+00,7.888750000000000000e+02,5.916666666666666963e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,7.835000000000000000e+02,5.000000000000000000e+00,7.900416666666666288e+02,6.083333333333333037e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,7.810000000000000000e+02,5.000000000000000000e+00,7.893749999999998863e+02,5.749999999999999112e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,7.935000000000000000e+02,5.000000000000000000e+00,7.887083333333332575e+02,5.416666666666666075e+00,1.250000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,7.935000000000000000e+02,6.000000000000000000e+00,7.859166666666667425e+02,5.249999999999999112e+00,0.000000000000000000e+00,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,7.890000000000000000e+02,6.000000000000000000e+00,7.852500000000001137e+02,4.916666666666666075e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,7.890000000000000000e+02,6.000000000000000000e+00,7.845833333333334849e+02,4.583333333333333925e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,7.900000000000000000e+02,4.000000000000000000e+00,7.848333333333333712e+02,4.333333333333333925e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,7.900000000000000000e+02,4.000000000000000000e+00,7.856666666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+02,7.570000000000000000e+02,4.000000000000000000e+00,7.867083333333332575e+02,4.333333333333333037e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,7.825000000000000000e+02,2.000000000000000000e+00,7.867916666666666288e+02,4.416666666666666075e+00,2.550000000000000000e+01,5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,7.825000000000000000e+02,2.000000000000000000e+00,7.868750000000000000e+02,4.416666666666666075e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,7.865000000000000000e+02,3.000000000000000000e+00,7.867083333333333712e+02,4.249999999999999112e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.935000000000000000e+02,5.000000000000000000e+00,7.837500000000000000e+02,4.083333333333333037e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.935000000000000000e+02,5.000000000000000000e+00,7.807083333333333712e+02,4.083333333333333037e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+02,7.945000000000000000e+02,6.000000000000000000e+00,7.801666666666665151e+02,3.916666666666666963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,7.945000000000000000e+02,6.000000000000000000e+00,7.823749999999997726e+02,3.666666666666666963e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,7.870000000000000000e+02,4.000000000000000000e+00,7.824583333333331439e+02,3.583333333333333925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
