# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.501000000000000000e+03,4.600000000000000000e+01,1.524083333333333485e+03,4.658333333333332149e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.501000000000000000e+03,4.600000000000000000e+01,1.518791666666666742e+03,4.649999999999999289e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.518500000000000000e+03,4.700000000000000000e+01,1.513500000000000000e+03,4.641666666666666430e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.518500000000000000e+03,4.700000000000000000e+01,1.508250000000000000e+03,4.625000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,1.524000000000000000e+03,4.700000000000000000e+01,1.503000000000000000e+03,4.608333333333333570e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.524000000000000000e+03,4.700000000000000000e+01,1.495583333333333258e+03,4.583333333333333570e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.506500000000000000e+03,4.500000000000000000e+01,1.488166666666666742e+03,4.566666666666665719e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.506500000000000000e+03,4.500000000000000000e+01,1.474666666666666742e+03,4.533333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,1.461166666666666515e+03,4.499999999999999289e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,1.440916666666666515e+03,4.441666666666667140e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.413500000000000000e+03,4.400000000000000000e+01,1.420666666666666515e+03,4.383333333333334281e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.413500000000000000e+03,4.400000000000000000e+01,1.397166666666666742e+03,4.316666666666667140e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,1.373666666666666742e+03,4.250000000000000711e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,1.345375000000000000e+03,4.175000000000000000e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.275500000000000000e+03,4.000000000000000000e+01,1.317083333333333258e+03,4.100000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.275500000000000000e+03,4.000000000000000000e+01,1.314041666666666515e+03,4.000000000000000000e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.420000000000000000e+02,1.242000000000000000e+03,3.900000000000000000e+01,1.310999999999999773e+03,3.900000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.242000000000000000e+03,3.900000000000000000e+01,1.301666666666666515e+03,3.783333333333332860e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.167000000000000000e+03,3.600000000000000000e+01,1.292333333333333258e+03,3.666666666666666430e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+02,1.167000000000000000e+03,3.600000000000000000e+01,1.278125000000000000e+03,3.541666666666666430e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.460000000000000000e+02,1.429000000000000000e+03,3.300000000000000000e+01,1.263916666666666742e+03,3.416666666666666430e+01,2.620000000000000000e+02,2.620000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.470000000000000000e+02,1.429000000000000000e+03,3.300000000000000000e+01,1.244416666666666742e+03,3.283333333333332860e+01,0.000000000000000000e+00,-2.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.301500000000000000e+03,3.000000000000000000e+01,1.224916666666666970e+03,3.150000000000000000e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+02,1.301500000000000000e+03,3.000000000000000000e+01,1.191083333333333485e+03,3.000000000000000000e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+02,1.168500000000000000e+03,2.700000000000000000e+01,1.157250000000000000e+03,2.850000000000000000e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+02,1.168500000000000000e+03,2.700000000000000000e+01,1.128499999999999773e+03,2.675000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,1.041500000000000000e+03,2.400000000000000000e+01,1.099749999999999773e+03,2.500000000000000000e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,1.041500000000000000e+03,2.400000000000000000e+01,1.044749999999999773e+03,2.291666666666666785e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+02,8.360000000000000000e+02,2.100000000000000000e+01,9.897499999999998863e+02,2.083333333333333570e+01,-2.055000000000000000e+02,-2.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+02,8.360000000000000000e+02,2.100000000000000000e+01,9.475000000000000000e+02,1.883333333333333570e+01,0.000000000000000000e+00,2.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.560000000000000000e+02,8.220000000000000000e+02,1.500000000000000000e+01,9.052500000000000000e+02,1.683333333333333215e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.570000000000000000e+02,8.220000000000000000e+02,1.500000000000000000e+01,9.372916666666667425e+02,1.558333333333333215e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.580000000000000000e+02,7.690000000000000000e+02,8.000000000000000000e+00,9.693333333333333712e+02,1.433333333333333215e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.590000000000000000e+02,7.690000000000000000e+02,8.000000000000000000e+00,1.021125000000000000e+03,1.408333333333333215e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+02,7.945000000000000000e+02,6.000000000000000000e+00,1.072916666666666515e+03,1.383333333333333393e+01,2.550000000000000000e+01,2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,7.945000000000000000e+02,6.000000000000000000e+00,1.151791666666666515e+03,1.425000000000000000e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.620000000000000000e+02,1.553000000000000000e+03,1.200000000000000000e+01,1.230666666666666515e+03,1.466666666666666430e+01,7.585000000000000000e+02,7.585000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.630000000000000000e+02,1.553000000000000000e+03,1.200000000000000000e+01,1.281999999999999545e+03,1.599999999999999645e+01,0.000000000000000000e+00,-7.585000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.640000000000000000e+02,1.663000000000000000e+03,2.100000000000000000e+01,1.333333333333333030e+03,1.733333333333333215e+01,1.100000000000000000e+02,1.100000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.650000000000000000e+02,1.663000000000000000e+03,2.100000000000000000e+01,1.406083333333332803e+03,1.974999999999999645e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.660000000000000000e+02,1.782500000000000000e+03,2.600000000000000000e+01,1.478833333333332803e+03,2.216666666666666075e+01,1.195000000000000000e+02,1.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.670000000000000000e+02,1.782500000000000000e+03,2.600000000000000000e+01,1.568499999999999773e+03,2.524999999999999289e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.680000000000000000e+02,1.438000000000000000e+03,3.100000000000000000e+01,1.658166666666666515e+03,2.833333333333332504e+01,-3.445000000000000000e+02,-3.445000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.690000000000000000e+02,1.438000000000000000e+03,3.100000000000000000e+01,1.654958333333333258e+03,3.116666666666665719e+01,0.000000000000000000e+00,3.445000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.700000000000000000e+02,1.642000000000000000e+03,3.700000000000000000e+01,1.651749999999999773e+03,3.399999999999999289e+01,2.040000000000000000e+02,2.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.710000000000000000e+02,1.642000000000000000e+03,3.700000000000000000e+01,1.643499999999999773e+03,3.624999999999999289e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.720000000000000000e+02,1.870500000000000000e+03,4.300000000000000000e+01,1.635249999999999545e+03,3.849999999999999289e+01,2.285000000000000000e+02,2.285000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.730000000000000000e+02,1.870500000000000000e+03,4.300000000000000000e+01,1.618666666666666288e+03,4.041666666666666430e+01,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.740000000000000000e+02,1.514500000000000000e+03,4.600000000000000000e+01,1.602083333333333030e+03,4.241666666666665719e+01,-3.560000000000000000e+02,-3.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+02,1.514500000000000000e+03,4.600000000000000000e+01,1.615249999999999773e+03,4.399999999999999289e+01,0.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.628416666666666515e+03,4.524999999999999289e+01,4.950000000000000000e+01,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.615458333333333030e+03,4.600000000000000000e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.583500000000000000e+03,4.900000000000000000e+01,1.590124999999999773e+03,4.641666666666666430e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.583500000000000000e+03,5.000000000000000000e+01,1.545749999999999773e+03,4.633333333333333570e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.596000000000000000e+03,5.000000000000000000e+01,1.489458333333333030e+03,4.583333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.596000000000000000e+03,4.600000000000000000e+01,1.462833333333333030e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,1.486500000000000000e+03,4.600000000000000000e+01,1.459333333333333030e+03,4.408333333333333570e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.830000000000000000e+02,1.338000000000000000e+03,4.200000000000000000e+01,1.451708333333333030e+03,4.291666666666667140e+01,-1.485000000000000000e+02,-3.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.840000000000000000e+02,1.338000000000000000e+03,4.200000000000000000e+01,1.434541666666666515e+03,4.150000000000000711e+01,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.850000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,1.415750000000000000e+03,4.000000000000000000e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.860000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,1.372666666666666970e+03,3.791666666666666430e+01,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.870000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.328541666666666970e+03,3.583333333333332860e+01,2.775000000000000000e+02,2.775000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.267124999999999773e+03,3.366666666666665719e+01,0.000000000000000000e+00,-2.775000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,1.214833333333333030e+03,3.149999999999999289e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,1.171249999999999773e+03,2.941666666666666430e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.910000000000000000e+02,1.066500000000000000e+03,2.500000000000000000e+01,1.127666666666666742e+03,2.733333333333333215e+01,-2.915000000000000000e+02,-2.915000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.920000000000000000e+02,1.066500000000000000e+03,2.500000000000000000e+01,1.092541666666666515e+03,2.475000000000000000e+01,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.930000000000000000e+02,8.590000000000000000e+02,2.000000000000000000e+01,1.057416666666666742e+03,2.216666666666666785e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.940000000000000000e+02,8.590000000000000000e+02,2.000000000000000000e+01,1.001875000000000000e+03,1.933333333333333215e+01,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.950000000000000000e+02,8.150000000000000000e+02,1.700000000000000000e+01,9.463333333333332575e+02,1.649999999999999645e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.960000000000000000e+02,8.150000000000000000e+02,1.700000000000000000e+01,8.331666666666665151e+02,1.391666666666666430e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+02,7.735000000000000000e+02,6.000000000000000000e+00,7.199999999999998863e+02,1.133333333333333037e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.980000000000000000e+02,7.735000000000000000e+02,6.000000000000000000e+00,6.311249999999997726e+02,9.249999999999998224e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
