# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,7.930000000000000000e+02,2.100000000000000000e+01,1.286958333333333258e+03,2.341666666666666075e+01,0.000000000000000000e+00,4.125000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.270000000000000000e+02,8.040000000000000000e+02,1.600000000000000000e+01,1.341499999999999773e+03,2.416666666666666785e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.280000000000000000e+02,8.040000000000000000e+02,1.600000000000000000e+01,1.367833333333333030e+03,2.466666666666666785e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.290000000000000000e+02,1.757500000000000000e+03,1.800000000000000000e+01,1.394166666666666515e+03,2.541666666666667140e+01,9.535000000000000000e+02,9.535000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,1.757500000000000000e+03,1.800000000000000000e+01,1.432541666666666288e+03,2.625000000000000355e+01,0.000000000000000000e+00,-9.535000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,2.120500000000000000e+03,3.100000000000000000e+01,1.470708333333333030e+03,2.708333333333333570e+01,3.630000000000000000e+02,3.630000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.320000000000000000e+02,2.120500000000000000e+03,3.500000000000000000e+01,1.543249999999999773e+03,2.850000000000000355e+01,0.000000000000000000e+00,-3.630000000000000000e+02,4.000000000000000000e+00,-9.000000000000000000e+00
1.330000000000000000e+02,1.684500000000000000e+03,3.500000000000000000e+01,1.615708333333333258e+03,2.975000000000000355e+01,-4.360000000000000000e+02,-4.360000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.340000000000000000e+02,1.684500000000000000e+03,3.800000000000000000e+01,1.687250000000000000e+03,3.141666666666666785e+01,0.000000000000000000e+00,4.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000000e+02,1.666000000000000000e+03,3.800000000000000000e+01,1.748916666666666742e+03,3.308333333333333570e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.360000000000000000e+02,1.663500000000000000e+03,3.800000000000000000e+01,1.731125000000000227e+03,3.458333333333333570e+01,-2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.663500000000000000e+03,3.800000000000000000e+01,1.708916666666666970e+03,3.591666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.662500000000000000e+03,3.600000000000000000e+01,1.656458333333333485e+03,3.616666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.662500000000000000e+03,3.600000000000000000e+01,1.609041666666666742e+03,3.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.544000000000000000e+03,3.600000000000000000e+01,1.597958333333333258e+03,3.633333333333332860e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.544000000000000000e+03,3.600000000000000000e+01,1.589666666666666742e+03,3.616666666666666430e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,1.582916666666666515e+03,3.616666666666666430e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,1.582291666666666515e+03,3.616666666666666430e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.551500000000000000e+03,3.600000000000000000e+01,1.581666666666666515e+03,3.616666666666666430e+01,6.050000000000000000e+01,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.551500000000000000e+03,3.600000000000000000e+01,1.584124999999999773e+03,3.641666666666666430e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+02,1.585000000000000000e+03,3.600000000000000000e+01,1.586583333333333258e+03,3.666666666666667140e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.585000000000000000e+03,3.800000000000000000e+01,1.587541666666666515e+03,3.666666666666667140e+01,0.000000000000000000e+00,-3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.656000000000000000e+03,3.800000000000000000e+01,1.588499999999999773e+03,3.666666666666667140e+01,7.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.656000000000000000e+03,3.800000000000000000e+01,1.581875000000000000e+03,3.658333333333332860e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.692000000000000000e+03,3.900000000000000000e+01,1.575250000000000000e+03,3.641666666666666430e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.692000000000000000e+03,3.900000000000000000e+01,1.560333333333333258e+03,3.608333333333332860e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.555500000000000000e+03,3.600000000000000000e+01,1.545416666666666515e+03,3.608333333333333570e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,1.555500000000000000e+03,3.600000000000000000e+01,1.546041666666666515e+03,3.608333333333333570e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+02,1.411500000000000000e+03,3.300000000000000000e+01,1.552083333333333258e+03,3.608333333333333570e+01,-1.440000000000000000e+02,-1.440000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,1.552208333333333258e+03,3.608333333333332860e+01,0.000000000000000000e+00,1.440000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.372500000000000000e+03,3.200000000000000000e+01,1.542666666666666515e+03,3.591666666666667140e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.372500000000000000e+03,3.600000000000000000e+01,1.530124999999999773e+03,3.566666666666667140e+01,0.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.580000000000000000e+02,1.592500000000000000e+03,3.600000000000000000e+01,1.499333333333333030e+03,3.491666666666667140e+01,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.590000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,1.479916666666666288e+03,3.441666666666667140e+01,6.500000000000000000e+01,-1.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,1.432124999999999545e+03,3.333333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,1.541500000000000000e+03,3.600000000000000000e+01,1.396333333333332803e+03,3.250000000000000000e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.541500000000000000e+03,3.600000000000000000e+01,1.427791666666666288e+03,3.191666666666666785e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.322500000000000000e+03,3.000000000000000000e+01,1.462499999999999545e+03,3.133333333333333215e+01,-2.190000000000000000e+02,-2.190000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.640000000000000000e+02,1.322500000000000000e+03,3.000000000000000000e+01,1.468708333333333258e+03,3.108333333333333215e+01,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.650000000000000000e+02,9.820000000000000000e+02,2.300000000000000000e+01,1.456583333333333258e+03,3.083333333333333215e+01,-3.405000000000000000e+02,-3.405000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.660000000000000000e+02,9.820000000000000000e+02,2.300000000000000000e+01,1.438708333333333030e+03,3.041666666666666430e+01,0.000000000000000000e+00,3.405000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.670000000000000000e+02,1.789000000000000000e+03,2.500000000000000000e+01,1.420833333333333030e+03,2.999999999999999645e+01,8.070000000000000000e+02,8.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.680000000000000000e+02,1.789000000000000000e+03,2.500000000000000000e+01,1.410916666666666742e+03,2.966666666666666430e+01,0.000000000000000000e+00,-8.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,1.401000000000000227e+03,2.933333333333333215e+01,-3.420000000000000000e+02,-3.420000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,1.407083333333333712e+03,2.950000000000000000e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.710000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.413166666666666970e+03,2.966666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.441541666666666742e+03,3.033333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.422500000000000000e+03,3.200000000000000000e+01,1.469916666666666515e+03,3.100000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.422500000000000000e+03,3.200000000000000000e+01,1.426541666666666288e+03,3.133333333333333215e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,1.383166666666666288e+03,3.166666666666666785e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,1.358958333333333030e+03,3.116666666666666785e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.322500000000000000e+03,3.100000000000000000e+01,1.334749999999999773e+03,3.049999999999999645e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.322500000000000000e+03,3.100000000000000000e+01,1.330250000000000000e+03,2.983333333333332860e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.268500000000000000e+03,2.900000000000000000e+01,1.312708333333333258e+03,2.933333333333333215e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.800000000000000000e+02,1.268500000000000000e+03,2.900000000000000000e+01,1.296875000000000000e+03,2.891666666666666075e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.810000000000000000e+02,1.156500000000000000e+03,2.700000000000000000e+01,1.285958333333333258e+03,2.858333333333332860e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.156500000000000000e+03,2.500000000000000000e+01,1.277291666666666742e+03,2.824999999999999645e+01,0.000000000000000000e+00,1.120000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.389000000000000000e+03,2.500000000000000000e+01,1.261125000000000000e+03,2.791666666666666075e+01,2.325000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+02,1.232500000000000000e+03,2.700000000000000000e+01,1.251041666666666742e+03,2.758333333333332860e+01,-1.565000000000000000e+02,-3.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.232500000000000000e+03,2.700000000000000000e+01,1.235041666666666742e+03,2.724999999999999645e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.291500000000000000e+03,2.800000000000000000e+01,1.223541666666666515e+03,2.708333333333332860e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.291500000000000000e+03,2.800000000000000000e+01,1.226166666666666515e+03,2.683333333333333215e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.201500000000000000e+03,2.800000000000000000e+01,1.238125000000000000e+03,2.675000000000000000e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.201500000000000000e+03,2.700000000000000000e+01,1.245666666666666742e+03,2.691666666666666785e+01,0.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.130500000000000000e+03,2.700000000000000000e+01,1.233833333333333485e+03,2.708333333333333570e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.130500000000000000e+03,2.700000000000000000e+01,1.221000000000000227e+03,2.700000000000000355e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.300000000000000000e+03,2.600000000000000000e+01,1.208166666666666742e+03,2.691666666666666785e+01,1.695000000000000000e+02,1.695000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.300000000000000000e+03,2.600000000000000000e+01,1.202749999999999773e+03,2.683333333333333570e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.247000000000000000e+03,2.700000000000000000e+01,1.197333333333333030e+03,2.675000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.247000000000000000e+03,2.700000000000000000e+01,1.213333333333333258e+03,2.683333333333333570e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.078500000000000000e+03,2.600000000000000000e+01,1.229333333333333485e+03,2.716666666666666430e+01,-1.685000000000000000e+02,-1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.078500000000000000e+03,2.600000000000000000e+01,1.246208333333333258e+03,2.749999999999999645e+01,0.000000000000000000e+00,1.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.226500000000000000e+03,2.700000000000000000e+01,1.263083333333333258e+03,2.783333333333332860e+01,1.480000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
