# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,7.970000000000000000e+02,1.000000000000000000e+00,6.596250000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,8.065000000000000000e+02,1.000000000000000000e+00,6.057500000000000000e+02,1.750000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,5.518750000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,5.537083333333332575e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.555416666666665151e+02,1.333333333333333037e+00,-8.065000000000000000e+02,-8.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.559999999999998863e+02,1.583333333333333037e+00,0.000000000000000000e+00,8.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,5.559166666666666288e+02,1.833333333333333037e+00,1.240000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,5.558333333333333712e+02,2.166666666666666075e+00,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.040000000000000000e+02,5.000000000000000000e+00,6.162916666666666288e+02,2.499999999999999556e+00,6.800000000000000000e+02,6.800000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.350000000000000000e+02,8.040000000000000000e+02,5.000000000000000000e+00,6.767499999999998863e+02,2.916666666666666075e+00,0.000000000000000000e+00,-6.800000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.360000000000000000e+02,8.025000000000000000e+02,5.000000000000000000e+00,7.612500000000000000e+02,4.416666666666666075e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,9.129583333333332575e+02,5.916666666666666075e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,1.064666666666666515e+03,7.833333333333332149e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.532000000000000000e+03,5.000000000000000000e+00,1.187499999999999773e+03,9.749999999999998224e+00,7.360000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.532000000000000000e+03,5.000000000000000000e+00,1.324583333333333258e+03,1.183333333333333215e+01,0.000000000000000000e+00,-7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.820500000000000000e+03,1.800000000000000000e+01,1.405000000000000000e+03,1.349999999999999645e+01,2.885000000000000000e+02,2.885000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.420000000000000000e+02,1.820500000000000000e+03,1.800000000000000000e+01,1.494125000000000000e+03,1.533333333333333215e+01,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.430000000000000000e+02,1.820500000000000000e+03,2.300000000000000000e+01,1.583374999999999773e+03,1.716666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.440000000000000000e+02,1.598000000000000000e+03,2.300000000000000000e+01,1.643208333333333258e+03,1.916666666666666430e+01,-2.225000000000000000e+02,-2.225000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.450000000000000000e+02,1.769000000000000000e+03,2.500000000000000000e+01,1.703041666666666742e+03,2.116666666666666785e+01,1.710000000000000000e+02,3.935000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.769000000000000000e+03,2.500000000000000000e+01,1.691791666666666742e+03,2.341666666666666785e+01,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.873500000000000000e+03,2.700000000000000000e+01,1.680541666666666970e+03,2.566666666666666785e+01,1.045000000000000000e+02,1.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.873500000000000000e+03,2.700000000000000000e+01,1.643541666666666742e+03,2.683333333333333925e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.514000000000000000e+03,2.900000000000000000e+01,1.606541666666666515e+03,2.791666666666666785e+01,-3.595000000000000000e+02,-3.595000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+02,1.514000000000000000e+03,2.900000000000000000e+01,1.566500000000000000e+03,2.858333333333333215e+01,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.397000000000000000e+03,3.200000000000000000e+01,1.544999999999999773e+03,2.924999999999999645e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,1.397000000000000000e+03,3.200000000000000000e+01,1.497333333333333258e+03,2.949999999999999645e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,1.449666666666666742e+03,2.949999999999999289e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.376500000000000000e+03,3.100000000000000000e+01,1.382291666666666515e+03,2.933333333333332504e+01,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.340000000000000000e+03,3.100000000000000000e+01,1.296249999999999773e+03,2.866666666666665719e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.340000000000000000e+03,3.100000000000000000e+01,1.240166666666666515e+03,2.783333333333332504e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.197000000000000000e+03,2.800000000000000000e+01,1.180166666666666515e+03,2.583333333333332504e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.580000000000000000e+02,1.197000000000000000e+03,2.500000000000000000e+01,1.129916666666666742e+03,2.358333333333332860e+01,0.000000000000000000e+00,1.430000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.065000000000000000e+03,2.500000000000000000e+01,1.079000000000000000e+03,2.091666666666666430e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,8.410000000000000000e+02,1.900000000000000000e+01,1.029791666666666515e+03,1.825000000000000000e+01,-2.240000000000000000e+02,-9.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+02,8.410000000000000000e+02,1.900000000000000000e+01,9.929583333333332575e+02,1.566666666666666430e+01,0.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.620000000000000000e+02,7.940000000000000000e+02,5.000000000000000000e+00,9.591666666666665151e+02,1.408333333333333215e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.630000000000000000e+02,7.940000000000000000e+02,5.000000000000000000e+00,1.012541666666666515e+03,1.249999999999999822e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.640000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,1.077833333333333258e+03,1.116666666666666607e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.650000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,1.132416666666666515e+03,1.133333333333333215e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.660000000000000000e+02,9.345000000000000000e+02,0.000000000000000000e+00,1.197999999999999773e+03,1.150000000000000000e+01,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,9.345000000000000000e+02,1.200000000000000000e+01,1.260041666666666515e+03,1.283333333333333215e+01,0.000000000000000000e+00,-1.485000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.680000000000000000e+02,1.980500000000000000e+03,1.200000000000000000e+01,1.322083333333333258e+03,1.416666666666666430e+01,1.046000000000000000e+03,1.046000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
1.690000000000000000e+02,1.980500000000000000e+03,1.200000000000000000e+01,1.409624999999999773e+03,1.741666666666666430e+01,0.000000000000000000e+00,-1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.852000000000000000e+03,2.700000000000000000e+01,1.497166666666666288e+03,2.066666666666666785e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.710000000000000000e+02,1.852000000000000000e+03,2.700000000000000000e+01,1.565749999999999545e+03,2.483333333333333570e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.720000000000000000e+02,1.585500000000000000e+03,3.500000000000000000e+01,1.634333333333332803e+03,2.900000000000000000e+01,-2.665000000000000000e+02,-2.665000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.730000000000000000e+02,1.585500000000000000e+03,3.500000000000000000e+01,1.705833333333333030e+03,3.358333333333333570e+01,0.000000000000000000e+00,2.665000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.740000000000000000e+02,1.844500000000000000e+03,4.400000000000000000e+01,1.777333333333333030e+03,3.733333333333332860e+01,2.590000000000000000e+02,2.590000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.750000000000000000e+02,1.844500000000000000e+03,4.400000000000000000e+01,1.765208333333333030e+03,4.108333333333332860e+01,0.000000000000000000e+00,-2.590000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.760000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,1.754916666666666515e+03,4.483333333333332860e+01,-2.355000000000000000e+02,-2.355000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.770000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,1.755333333333333258e+03,4.741666666666666430e+01,0.000000000000000000e+00,2.355000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.780000000000000000e+02,1.792500000000000000e+03,5.500000000000000000e+01,1.756500000000000000e+03,5.000000000000000000e+01,1.835000000000000000e+02,1.835000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.790000000000000000e+02,1.792500000000000000e+03,5.700000000000000000e+01,1.779875000000000000e+03,5.191666666666667140e+01,0.000000000000000000e+00,-1.835000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.835000000000000000e+03,5.700000000000000000e+01,1.796458333333333258e+03,5.366666666666667140e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.857000000000000000e+03,5.700000000000000000e+01,1.791458333333333030e+03,5.466666666666666430e+01,2.200000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.857000000000000000e+03,5.800000000000000000e+01,1.796749999999999773e+03,5.591666666666665719e+01,0.000000000000000000e+00,-2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.866000000000000000e+03,5.800000000000000000e+01,1.821666666666666515e+03,5.666666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.866000000000000000e+03,5.800000000000000000e+01,1.812249999999999773e+03,5.774999999999998579e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.784500000000000000e+03,5.600000000000000000e+01,1.787541666666666742e+03,5.841666666666665719e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.784500000000000000e+03,5.600000000000000000e+01,1.763375000000000000e+03,5.899999999999999289e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.908000000000000000e+03,5.900000000000000000e+01,1.735666666666666515e+03,5.958333333333332860e+01,1.235000000000000000e+02,1.235000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.880000000000000000e+02,1.908000000000000000e+03,5.900000000000000000e+01,1.708208333333333258e+03,6.024999999999999289e+01,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.890000000000000000e+02,1.496000000000000000e+03,6.300000000000000000e+01,1.680750000000000000e+03,6.083333333333332860e+01,-4.120000000000000000e+02,-4.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+02,1.496000000000000000e+03,6.300000000000000000e+01,1.651750000000000000e+03,6.133333333333333570e+01,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.910000000000000000e+02,1.502500000000000000e+03,6.400000000000000000e+01,1.622750000000000000e+03,6.175000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.502500000000000000e+03,6.400000000000000000e+01,1.598208333333333485e+03,6.233333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.573666666666666742e+03,6.275000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.535125000000000000e+03,6.291666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,1.496583333333333258e+03,6.291666666666666430e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.518000000000000000e+03,6.300000000000000000e+01,1.502124999999999773e+03,6.258333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.490000000000000000e+03,6.300000000000000000e+01,1.507666666666666288e+03,6.224999999999999289e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.490000000000000000e+03,6.100000000000000000e+01,1.506166666666666288e+03,6.199999999999999289e+01,0.000000000000000000e+00,2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
