# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,6.745000000000000000e+02,0.000000000000000000e+00,4.691666666666666288e+02,5.249999999999999112e+00,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.049999999999999432e+02,3.166666666666666963e+00,-6.745000000000000000e+02,-6.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.673750000000000000e+02,1.916666666666666297e+00,0.000000000000000000e+00,6.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.297500000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.948333333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.599166666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,8.332083333333332575e+02,5.833333333333332593e-01,1.554000000000000000e+03,1.554000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,9.358333333333332575e+02,1.833333333333333259e+00,0.000000000000000000e+00,-1.554000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,1.094666666666666515e+03,3.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,1.244291666666666515e+03,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,1.393916666666666515e+03,7.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.554000000000000000e+03,1.000000000000000000e+00,1.519666666666666515e+03,1.058333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.906000000000000000e+03,1.500000000000000000e+01,1.645416666666666515e+03,1.324999999999999822e+01,3.520000000000000000e+02,3.520000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.390000000000000000e+02,1.906000000000000000e+03,1.500000000000000000e+01,1.635041666666666515e+03,1.591666666666666607e+01,0.000000000000000000e+00,-3.520000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.400000000000000000e+02,1.795500000000000000e+03,2.600000000000000000e+01,1.624666666666666515e+03,1.883333333333333215e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.410000000000000000e+02,1.795500000000000000e+03,3.200000000000000000e+01,1.625958333333333258e+03,2.175000000000000000e+01,0.000000000000000000e+00,1.105000000000000000e+02,6.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+02,1.509000000000000000e+03,3.200000000000000000e+01,1.624333333333333258e+03,2.458333333333333215e+01,-2.865000000000000000e+02,-2.865000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.430000000000000000e+02,1.509000000000000000e+03,3.300000000000000000e+01,1.622708333333333258e+03,2.741666666666666785e+01,0.000000000000000000e+00,2.865000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.429500000000000000e+03,3.300000000000000000e+01,1.610083333333333258e+03,3.000000000000000355e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.429500000000000000e+03,3.600000000000000000e+01,1.568125000000000000e+03,3.141666666666667140e+01,0.000000000000000000e+00,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.460000000000000000e+02,1.569500000000000000e+03,3.600000000000000000e+01,1.515624999999999773e+03,3.258333333333333570e+01,1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.470000000000000000e+02,1.534500000000000000e+03,3.500000000000000000e+01,1.472333333333333030e+03,3.283333333333333570e+01,-3.500000000000000000e+01,-1.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.534500000000000000e+03,3.500000000000000000e+01,1.412041666666666288e+03,3.225000000000000711e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,1.375624999999999773e+03,3.166666666666666785e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.500000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,1.320749999999999773e+03,3.033333333333333570e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.510000000000000000e+02,1.276000000000000000e+03,2.900000000000000000e+01,1.272500000000000000e+03,2.900000000000000000e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+02,1.276000000000000000e+03,2.900000000000000000e+01,1.217083333333333258e+03,2.650000000000000000e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.530000000000000000e+02,1.072000000000000000e+03,2.500000000000000000e+01,1.150000000000000000e+03,2.400000000000000000e+01,-2.040000000000000000e+02,-2.040000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.540000000000000000e+02,1.072000000000000000e+03,2.500000000000000000e+01,1.087208333333333485e+03,2.108333333333333215e+01,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+02,8.505000000000000000e+02,1.700000000000000000e+01,1.024416666666666742e+03,1.816666666666666430e+01,-2.215000000000000000e+02,-2.215000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.560000000000000000e+02,8.505000000000000000e+02,1.700000000000000000e+01,9.075416666666667425e+02,1.549999999999999645e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.570000000000000000e+02,7.645000000000000000e+02,6.000000000000000000e+00,7.906666666666667425e+02,1.366666666666666607e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.580000000000000000e+02,7.645000000000000000e+02,6.000000000000000000e+00,7.548750000000000000e+02,1.208333333333333393e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.590000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00,7.190833333333332575e+02,1.050000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.600000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00,7.724583333333332575e+02,9.250000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.345416666666664014e+02,8.999999999999998224e+00,-7.810000000000000000e+02,-7.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.150833333333330302e+02,9.416666666666666075e+00,0.000000000000000000e+00,7.810000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.630000000000000000e+02,8.465000000000000000e+02,1.000000000000000000e+01,9.716249999999998863e+02,1.050000000000000000e+01,8.465000000000000000e+02,8.465000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.640000000000000000e+02,8.465000000000000000e+02,1.000000000000000000e+01,1.035333333333333258e+03,1.250000000000000000e+01,0.000000000000000000e+00,-8.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.712500000000000000e+03,1.000000000000000000e+01,1.106041666666666515e+03,1.508333333333333215e+01,8.660000000000000000e+02,8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.817000000000000000e+03,2.200000000000000000e+01,1.175375000000000000e+03,1.816666666666666430e+01,1.045000000000000000e+02,-7.615000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.670000000000000000e+02,1.817000000000000000e+03,2.200000000000000000e+01,1.254583333333333258e+03,2.174999999999999645e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.680000000000000000e+02,1.529000000000000000e+03,3.000000000000000000e+01,1.398875000000000000e+03,2.533333333333332860e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.690000000000000000e+02,1.529000000000000000e+03,3.000000000000000000e+01,1.532708333333333258e+03,2.866666666666666430e+01,0.000000000000000000e+00,2.880000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.700000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.595999999999999773e+03,3.199999999999999289e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.710000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.672999999999999773e+03,3.566666666666665719e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.720000000000000000e+02,1.731500000000000000e+03,4.300000000000000000e+01,1.677833333333333258e+03,3.933333333333332860e+01,1.185000000000000000e+02,1.185000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.730000000000000000e+02,1.731500000000000000e+03,4.300000000000000000e+01,1.680333333333333258e+03,4.224999999999999289e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.740000000000000000e+02,1.606000000000000000e+03,5.000000000000000000e+01,1.682833333333333485e+03,4.516666666666665719e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.750000000000000000e+02,1.606000000000000000e+03,5.000000000000000000e+01,1.708625000000000000e+03,4.741666666666666430e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.760000000000000000e+02,1.770500000000000000e+03,5.400000000000000000e+01,1.734416666666666515e+03,4.933333333333332860e+01,1.645000000000000000e+02,1.645000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+02,1.770500000000000000e+03,5.400000000000000000e+01,1.742458333333333030e+03,5.066666666666665719e+01,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,1.847000000000000000e+03,5.700000000000000000e+01,1.750499999999999545e+03,5.158333333333332860e+01,7.650000000000000000e+01,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.847000000000000000e+03,5.700000000000000000e+01,1.733249999999999773e+03,5.199999999999999289e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.838500000000000000e+03,5.700000000000000000e+01,1.715999999999999773e+03,5.216666666666666430e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.838500000000000000e+03,5.300000000000000000e+01,1.705083333333333258e+03,5.174999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,1.709500000000000000e+03,5.300000000000000000e+01,1.698125000000000000e+03,5.149999999999999289e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.830000000000000000e+02,1.709500000000000000e+03,4.800000000000000000e+01,1.677458333333333258e+03,5.091666666666665719e+01,0.000000000000000000e+00,1.290000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000000000e+02,1.524500000000000000e+03,4.800000000000000000e+01,1.663166666666666742e+03,5.049999999999999289e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.850000000000000000e+02,1.524500000000000000e+03,4.500000000000000000e+01,1.642500000000000000e+03,4.983333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.860000000000000000e+02,1.475000000000000000e+03,4.500000000000000000e+01,1.630041666666666288e+03,4.950000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.870000000000000000e+02,1.522500000000000000e+03,4.700000000000000000e+01,1.618291666666666515e+03,4.916666666666666430e+01,4.750000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,1.522500000000000000e+03,4.700000000000000000e+01,1.607499999999999773e+03,4.924999999999999289e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,1.599000000000000000e+03,4.900000000000000000e+01,1.607458333333333258e+03,4.933333333333332860e+01,7.650000000000000000e+01,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+02,1.599000000000000000e+03,4.900000000000000000e+01,1.604750000000000000e+03,4.966666666666666430e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.910000000000000000e+02,1.697500000000000000e+03,5.300000000000000000e+01,1.617458333333333258e+03,5.000000000000000000e+01,9.850000000000000000e+01,9.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.920000000000000000e+02,1.697500000000000000e+03,5.300000000000000000e+01,1.628375000000000000e+03,5.058333333333333570e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.930000000000000000e+02,1.709000000000000000e+03,5.400000000000000000e+01,1.643416666666666288e+03,5.116666666666667140e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.709000000000000000e+03,5.400000000000000000e+01,1.655499999999999545e+03,5.125000000000000711e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.677000000000000000e+03,5.200000000000000000e+01,1.667583333333333030e+03,5.133333333333333570e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+02,1.677000000000000000e+03,5.200000000000000000e+01,1.672166666666666288e+03,5.125000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.970000000000000000e+02,1.655500000000000000e+03,5.200000000000000000e+01,1.676749999999999545e+03,5.116666666666666430e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.655500000000000000e+03,5.200000000000000000e+01,1.664124999999999545e+03,5.075000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
