# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,2.349291666666666515e+03,1.261666666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,2.349333333333333030e+03,1.261666666666666572e+02,2.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,2.348916666666666970e+03,1.261666666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,2.348458333333333030e+03,1.261666666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,2.348000000000000000e+03,1.261666666666666572e+02,1.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,2.347500000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,2.347000000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,2.346416666666666515e+03,1.261666666666666572e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,2.346125000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,2.345833333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,2.346041666666666515e+03,1.260000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,2.346083333333333485e+03,1.260833333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,2.346125000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,2.345958333333333485e+03,1.262499999999999858e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,2.346208333333333030e+03,1.262499999999999858e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,2.346499999999999545e+03,1.262499999999999858e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,2.346875000000000000e+03,1.262499999999999858e+02,-1.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,2.347500000000000000e+03,1.262499999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,2.347791666666666515e+03,1.263333333333333144e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,2.348083333333333030e+03,1.264166666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,2.348041666666666970e+03,1.264999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.348333333333333485e+03,1.265833333333333144e+02,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.348333333333333030e+03,1.266666666666666430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,2.348416666666666515e+03,1.266666666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,2.348583333333333485e+03,1.266666666666666288e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,2.348958333333333485e+03,1.266666666666666288e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,2.349333333333333485e+03,1.267499999999999574e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,2.349666666666666970e+03,1.268333333333333002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,2.350000000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,2.350333333333333485e+03,1.269999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,2.351000000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,2.351708333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,2.352583333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,2.353125000000000000e+03,1.266666666666666430e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,2.353541666666666515e+03,1.265833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,2.353958333333333030e+03,1.264999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,2.353958333333333030e+03,1.264166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,2.357500000000000000e+03,1.260000000000000000e+02,2.353958333333333030e+03,1.263333333333333286e+02,4.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,2.357500000000000000e+03,1.260000000000000000e+02,2.353958333333333030e+03,1.262500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,2.356000000000000000e+03,1.260000000000000000e+02,2.354041666666666515e+03,1.261666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,2.356000000000000000e+03,1.260000000000000000e+02,2.353749999999999545e+03,1.260833333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,2.353458333333333030e+03,1.260000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,2.353625000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,2.353750000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,2.353375000000000455e+03,1.261666666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,2.353000000000000455e+03,1.261666666666666572e+02,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,2.352416666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.355000000000000000e+03,1.270000000000000000e+02,2.351833333333333030e+03,1.261666666666666572e+02,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.355000000000000000e+03,1.270000000000000000e+02,2.351583333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,2.351374999999999545e+03,1.262499999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,2.351166666666666515e+03,1.263333333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.350791666666666515e+03,1.264166666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.350875000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.350958333333333030e+03,1.264999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,2.350458333333333030e+03,1.264166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.263333333333333144e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,2.349708333333333485e+03,1.263333333333333144e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,2.349458333333333485e+03,1.263333333333333144e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,2.349166666666666515e+03,1.263333333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.348875000000000000e+03,1.263333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,2.348749999999999545e+03,1.263333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,2.348583333333333030e+03,1.263333333333333286e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,2.348416666666666060e+03,1.263333333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,2.348249999999999545e+03,1.263333333333333144e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,2.347916666666666060e+03,1.263333333333333144e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,2.347583333333333030e+03,1.264166666666666430e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,2.347583333333333485e+03,1.264999999999999716e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,2.347583333333333485e+03,1.265833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,2.347916666666666515e+03,1.266666666666666288e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,2.348250000000000000e+03,1.267499999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,2.348958333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,2.349416666666666515e+03,1.269166666666666288e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,2.349708333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
