# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.715000000000000000e+03,3.900000000000000000e+01,1.584458333333333485e+03,3.958333333333332860e+01,8.050000000000000000e+01,8.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.715000000000000000e+03,3.900000000000000000e+01,1.549625000000000000e+03,3.991666666666665719e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.433000000000000000e+03,4.200000000000000000e+01,1.522916666666666515e+03,4.024999999999999289e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.433000000000000000e+03,4.200000000000000000e+01,1.501749999999999773e+03,4.041666666666666430e+01,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+02,1.425500000000000000e+03,4.400000000000000000e+01,1.481583333333333030e+03,4.050000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.425500000000000000e+03,4.400000000000000000e+01,1.451541666666666515e+03,4.058333333333333570e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.307500000000000000e+03,4.100000000000000000e+01,1.421500000000000000e+03,4.041666666666667140e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+02,1.307500000000000000e+03,4.100000000000000000e+01,1.400750000000000227e+03,4.016666666666667140e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000000e+02,1.374000000000000000e+03,3.900000000000000000e+01,1.380000000000000227e+03,3.991666666666667140e+01,6.650000000000000000e+01,6.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+02,1.374000000000000000e+03,3.900000000000000000e+01,1.375541666666666515e+03,3.900000000000000000e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,1.274000000000000000e+03,3.900000000000000000e+01,1.371083333333333030e+03,3.808333333333333570e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.274000000000000000e+03,3.600000000000000000e+01,1.383208333333333030e+03,3.741666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.390000000000000000e+02,1.466000000000000000e+03,3.600000000000000000e+01,1.395333333333333258e+03,3.675000000000000000e+01,1.920000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+02,1.466000000000000000e+03,3.600000000000000000e+01,1.426041666666666742e+03,3.649999999999999289e+01,0.000000000000000000e+00,-1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.379500000000000000e+03,3.100000000000000000e+01,1.456750000000000227e+03,3.624999999999999289e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+02,1.379500000000000000e+03,3.100000000000000000e+01,1.487958333333333485e+03,3.633333333333333570e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.430000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,1.519166666666666515e+03,3.641666666666667140e+01,1.915000000000000000e+02,1.915000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.440000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,1.559208333333333030e+03,3.650000000000000000e+01,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.450000000000000000e+02,1.676000000000000000e+03,3.800000000000000000e+01,1.599249999999999545e+03,3.691666666666666430e+01,1.050000000000000000e+02,1.050000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.676000000000000000e+03,3.800000000000000000e+01,1.626541666666666288e+03,3.733333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.748500000000000000e+03,4.000000000000000000e+01,1.653833333333332803e+03,3.808333333333332860e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.748500000000000000e+03,4.000000000000000000e+01,1.683499999999999545e+03,3.925000000000000000e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.754500000000000000e+03,4.000000000000000000e+01,1.713166666666666288e+03,4.058333333333332860e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.754500000000000000e+03,4.100000000000000000e+01,1.708916666666666288e+03,4.149999999999999289e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.793500000000000000e+03,4.100000000000000000e+01,1.709166666666666515e+03,4.258333333333333570e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.793500000000000000e+03,4.500000000000000000e+01,1.700666666666666742e+03,4.350000000000000711e+01,0.000000000000000000e+00,-3.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.530000000000000000e+02,1.735500000000000000e+03,4.500000000000000000e+01,1.690000000000000000e+03,4.433333333333333570e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.540000000000000000e+02,1.735500000000000000e+03,4.700000000000000000e+01,1.673291666666666742e+03,4.500000000000000711e+01,0.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.520000000000000000e+03,4.700000000000000000e+01,1.654333333333333258e+03,4.558333333333332860e+01,-2.155000000000000000e+02,-2.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,1.574000000000000000e+03,4.900000000000000000e+01,1.634875000000000000e+03,4.616666666666665719e+01,5.400000000000000000e+01,2.695000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.574000000000000000e+03,4.900000000000000000e+01,1.621541666666666515e+03,4.683333333333332860e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.604958333333333258e+03,4.750000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.548000000000000000e+03,4.800000000000000000e+01,1.587833333333333258e+03,4.783333333333333570e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.575541666666666515e+03,4.800000000000000711e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.558791666666666515e+03,4.800000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.594500000000000000e+03,4.900000000000000000e+01,1.559999999999999773e+03,4.799999999999999289e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.594500000000000000e+03,4.900000000000000000e+01,1.554791666666666515e+03,4.774999999999999289e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.640000000000000000e+02,1.588000000000000000e+03,4.900000000000000000e+01,1.549583333333333030e+03,4.750000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.588000000000000000e+03,4.700000000000000000e+01,1.546083333333333030e+03,4.733333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,1.534500000000000000e+03,4.700000000000000000e+01,1.542583333333333030e+03,4.741666666666667851e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,1.534500000000000000e+03,4.700000000000000000e+01,1.547333333333333030e+03,4.758333333333334281e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.511500000000000000e+03,4.600000000000000000e+01,1.552083333333333258e+03,4.800000000000000711e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.511500000000000000e+03,4.600000000000000000e+01,1.559333333333333485e+03,4.825000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.506000000000000000e+03,4.600000000000000000e+01,1.572500000000000227e+03,4.866666666666666430e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.506000000000000000e+03,4.900000000000000000e+01,1.586208333333333485e+03,4.908333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.720000000000000000e+02,1.578000000000000000e+03,4.900000000000000000e+01,1.605833333333333258e+03,4.983333333333332860e+01,7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+02,1.578000000000000000e+03,5.200000000000000000e+01,1.629916666666666515e+03,5.058333333333332149e+01,0.000000000000000000e+00,-7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,1.608333333333333258e+03,5.149999999999999289e+01,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,1.588666666666666515e+03,5.250000000000000000e+01,7.100000000000000000e+01,-3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,1.579958333333333258e+03,5.366666666666666430e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+02,1.823500000000000000e+03,5.600000000000000000e+01,1.571708333333333258e+03,5.483333333333333570e+01,7.100000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+02,1.823500000000000000e+03,5.600000000000000000e+01,1.568833333333333258e+03,5.583333333333333570e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,1.275500000000000000e+03,5.800000000000000000e+01,1.559958333333333030e+03,5.683333333333332860e+01,-5.480000000000000000e+02,-5.480000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+02,1.275500000000000000e+03,5.800000000000000000e+01,1.556583333333333030e+03,5.783333333333333570e+01,0.000000000000000000e+00,5.480000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.407000000000000000e+03,6.000000000000000000e+01,1.544583333333333258e+03,5.883333333333334281e+01,1.315000000000000000e+02,1.315000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.407000000000000000e+03,6.000000000000000000e+01,1.528999999999999773e+03,5.983333333333334281e+01,0.000000000000000000e+00,-1.315000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,1.471500000000000000e+03,6.100000000000000000e+01,1.513416666666666515e+03,6.083333333333333570e+01,6.450000000000000000e+01,6.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.471500000000000000e+03,6.100000000000000000e+01,1.492208333333333030e+03,6.175000000000000711e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.537500000000000000e+03,6.400000000000000000e+01,1.470999999999999773e+03,6.266666666666667140e+01,6.600000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+02,1.537500000000000000e+03,6.400000000000000000e+01,1.497291666666666515e+03,6.341666666666667140e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,1.529874999999999773e+03,6.425000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,1.551499999999999773e+03,6.491666666666667140e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,1.617874999999999773e+03,6.558333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,1.678875000000000000e+03,6.625000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.591000000000000000e+03,6.700000000000000000e+01,1.740041666666666742e+03,6.691666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.666500000000000000e+03,6.800000000000000000e+01,1.795708333333333485e+03,6.733333333333331439e+01,7.550000000000000000e+01,5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.666500000000000000e+03,6.800000000000000000e+01,1.851541666666666742e+03,6.775000000000000000e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,2.203500000000000000e+03,6.800000000000000000e+01,1.905041666666666515e+03,6.791666666666665719e+01,5.370000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.203500000000000000e+03,6.900000000000000000e+01,1.955666666666666515e+03,6.808333333333332860e+01,0.000000000000000000e+00,-5.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.205500000000000000e+03,6.900000000000000000e+01,2.005999999999999773e+03,6.816666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,2.205500000000000000e+03,6.900000000000000000e+01,2.052708333333333030e+03,6.808333333333331439e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.207500000000000000e+03,6.900000000000000000e+01,2.097583333333333030e+03,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,2.207500000000000000e+03,6.800000000000000000e+01,2.088874999999999545e+03,6.783333333333331439e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
