# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.237500000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.375000000000000000e+03,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.512500000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.649833333333333258e+03,6.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.649666666666666515e+03,7.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.640916666666666515e+03,9.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.632166666666666515e+03,1.033333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.650000000000000000e+03,6.000000000000000000e+00,1.650124999999999773e+03,1.216666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.648000000000000000e+03,1.700000000000000000e+01,1.668083333333333030e+03,1.399999999999999645e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.380000000000000000e+02,1.648000000000000000e+03,1.700000000000000000e+01,1.636958333333333030e+03,1.599999999999999645e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
1.390000000000000000e+02,1.545000000000000000e+03,2.100000000000000000e+01,1.605833333333333030e+03,1.799999999999999645e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+02,1.545000000000000000e+03,2.100000000000000000e+01,1.537249999999999773e+03,1.925000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.410000000000000000e+02,1.865500000000000000e+03,2.800000000000000000e+01,1.468666666666666742e+03,2.050000000000000000e+01,3.205000000000000000e+02,3.205000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.420000000000000000e+02,1.865500000000000000e+03,2.800000000000000000e+01,1.396125000000000000e+03,2.075000000000000000e+01,0.000000000000000000e+00,-3.205000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.430000000000000000e+02,1.276500000000000000e+03,3.000000000000000000e+01,1.323583333333333258e+03,2.100000000000000000e+01,-5.890000000000000000e+02,-5.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.276500000000000000e+03,3.000000000000000000e+01,1.252166666666666515e+03,1.983333333333333215e+01,0.000000000000000000e+00,5.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,8.270000000000000000e+02,2.100000000000000000e+01,1.180750000000000000e+03,1.866666666666666430e+01,-4.495000000000000000e+02,-4.495000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.460000000000000000e+02,8.270000000000000000e+02,2.100000000000000000e+01,1.121416666666666742e+03,1.691666666666666430e+01,0.000000000000000000e+00,4.495000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.470000000000000000e+02,7.795000000000000000e+02,9.000000000000000000e+00,1.062083333333333258e+03,1.516666666666666607e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.480000000000000000e+02,7.795000000000000000e+02,9.000000000000000000e+00,9.802916666666665151e+02,1.349999999999999822e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.490000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,8.984999999999996589e+02,1.183333333333333215e+01,1.150000000000000000e+01,1.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.500000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,9.344583333333330302e+02,9.999999999999998224e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.510000000000000000e+02,8.330000000000000000e+02,0.000000000000000000e+00,9.704166666666662877e+02,9.250000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+02,8.330000000000000000e+02,0.000000000000000000e+00,1.045791666666666515e+03,9.250000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.530000000000000000e+02,8.840000000000000000e+02,8.000000000000000000e+00,1.121166666666666288e+03,1.008333333333333215e+01,5.100000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.540000000000000000e+02,8.840000000000000000e+02,8.000000000000000000e+00,1.204083333333333030e+03,1.191666666666666430e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.550000000000000000e+02,1.708000000000000000e+03,8.000000000000000000e+00,1.286999999999999773e+03,1.466666666666666430e+01,8.240000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.708000000000000000e+03,2.100000000000000000e+01,1.372791666666666288e+03,1.791666666666666430e+01,0.000000000000000000e+00,-8.240000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.570000000000000000e+02,1.731500000000000000e+03,2.100000000000000000e+01,1.434458333333333030e+03,2.158333333333333215e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.580000000000000000e+02,1.731500000000000000e+03,3.100000000000000000e+01,1.492624999999999773e+03,2.550000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.590000000000000000e+02,1.774500000000000000e+03,3.100000000000000000e+01,1.562666666666666288e+03,2.983333333333333215e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.600000000000000000e+02,1.774500000000000000e+03,4.200000000000000000e+01,1.628458333333332803e+03,3.350000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.610000000000000000e+02,1.820500000000000000e+03,4.200000000000000000e+01,1.708083333333333030e+03,3.758333333333333570e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.620000000000000000e+02,1.531000000000000000e+03,4.700000000000000000e+01,1.719041666666666742e+03,4.166666666666666430e+01,-2.895000000000000000e+02,-3.355000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.630000000000000000e+02,1.531000000000000000e+03,4.700000000000000000e+01,1.706500000000000000e+03,4.483333333333332860e+01,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.640000000000000000e+02,1.673500000000000000e+03,5.200000000000000000e+01,1.692000000000000227e+03,4.799999999999999289e+01,1.425000000000000000e+02,1.425000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.650000000000000000e+02,1.673500000000000000e+03,5.200000000000000000e+01,1.678875000000000227e+03,5.041666666666665719e+01,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.660000000000000000e+02,1.839500000000000000e+03,5.700000000000000000e+01,1.662166666666666742e+03,5.283333333333332860e+01,1.660000000000000000e+02,1.660000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.670000000000000000e+02,1.839500000000000000e+03,5.700000000000000000e+01,1.633000000000000000e+03,5.433333333333332860e+01,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.680000000000000000e+02,1.557500000000000000e+03,5.900000000000000000e+01,1.599999999999999773e+03,5.574999999999999289e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.557500000000000000e+03,5.900000000000000000e+01,1.585041666666666515e+03,5.674999999999999289e+01,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.574000000000000000e+03,6.000000000000000000e+01,1.570083333333333030e+03,5.774999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.574000000000000000e+03,6.000000000000000000e+01,1.533666666666666515e+03,5.766666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,1.424500000000000000e+03,6.000000000000000000e+01,1.497250000000000000e+03,5.758333333333332149e+01,-1.495000000000000000e+02,-1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.424500000000000000e+03,5.900000000000000000e+01,1.472375000000000227e+03,5.583333333333332860e+01,0.000000000000000000e+00,1.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.351500000000000000e+03,5.900000000000000000e+01,1.447500000000000227e+03,5.408333333333332860e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.351500000000000000e+03,5.900000000000000000e+01,1.403541666666666742e+03,5.124999999999999289e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.236500000000000000e+03,5.100000000000000000e+01,1.359583333333333258e+03,4.816666666666666430e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.770000000000000000e+02,1.236500000000000000e+03,5.100000000000000000e+01,1.365083333333333030e+03,4.500000000000000711e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.780000000000000000e+02,1.541000000000000000e+03,3.600000000000000000e+01,1.370583333333333258e+03,4.250000000000000711e+01,3.045000000000000000e+02,3.045000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.790000000000000000e+02,1.541000000000000000e+03,3.600000000000000000e+01,1.421750000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,-3.045000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.800000000000000000e+02,1.030000000000000000e+03,2.500000000000000000e+01,1.437249999999999773e+03,3.791666666666666430e+01,-5.110000000000000000e+02,-5.110000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.810000000000000000e+02,1.030000000000000000e+03,2.200000000000000000e+01,1.458833333333333030e+03,3.583333333333332860e+01,0.000000000000000000e+00,5.110000000000000000e+02,-3.000000000000000000e+00,8.000000000000000000e+00
1.820000000000000000e+02,1.640000000000000000e+03,2.200000000000000000e+01,1.465291666666666288e+03,3.366666666666665719e+01,6.100000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,1.640000000000000000e+03,3.000000000000000000e+01,1.481333333333333030e+03,3.216666666666666430e+01,0.000000000000000000e+00,-6.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.840000000000000000e+02,2.038500000000000000e+03,3.000000000000000000e+01,1.485291666666666288e+03,3.041666666666666430e+01,3.985000000000000000e+02,3.985000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.850000000000000000e+02,1.610500000000000000e+03,3.400000000000000000e+01,1.463874999999999773e+03,2.991666666666666430e+01,-4.280000000000000000e+02,-8.265000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.860000000000000000e+02,1.610500000000000000e+03,3.400000000000000000e+01,1.404333333333333258e+03,2.874999999999999645e+01,0.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.870000000000000000e+02,1.429000000000000000e+03,3.300000000000000000e+01,1.387375000000000000e+03,2.849999999999999645e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.429000000000000000e+03,3.300000000000000000e+01,1.371458333333333485e+03,2.816666666666666430e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,1.304708333333333485e+03,2.783333333333332860e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,1.232500000000000227e+03,2.616666666666666075e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.910000000000000000e+02,8.265000000000000000e+02,2.200000000000000000e+01,1.127083333333333030e+03,2.449999999999999289e+01,-4.575000000000000000e+02,-4.575000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.920000000000000000e+02,8.265000000000000000e+02,2.200000000000000000e+01,1.058041666666666742e+03,2.216666666666666430e+01,0.000000000000000000e+00,4.575000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.930000000000000000e+02,8.390000000000000000e+02,1.800000000000000000e+01,9.889999999999998863e+02,1.983333333333333215e+01,1.250000000000000000e+01,1.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.940000000000000000e+02,8.390000000000000000e+02,1.800000000000000000e+01,9.377083333333332575e+02,1.716666666666666785e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.950000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+01,8.864166666666665151e+02,1.458333333333333393e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.960000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+01,8.480416666666664014e+02,1.225000000000000000e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.970000000000000000e+02,7.820000000000000000e+02,6.000000000000000000e+00,8.096666666666665151e+02,9.749999999999998224e+00,8.500000000000000000e+00,8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.980000000000000000e+02,7.820000000000000000e+02,6.000000000000000000e+00,8.088333333333331439e+02,7.916666666666666075e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
