# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,7.915000000000000000e+02,2.000000000000000000e+00,7.945833333333331439e+02,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,7.915000000000000000e+02,2.000000000000000000e+00,8.237083333333331439e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,7.965000000000000000e+02,2.000000000000000000e+00,8.531666666666665151e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,7.965000000000000000e+02,2.000000000000000000e+00,9.268749999999997726e+02,2.750000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,7.955000000000000000e+02,2.000000000000000000e+00,1.000333333333333144e+03,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,7.955000000000000000e+02,2.000000000000000000e+00,1.001333333333333144e+03,4.416666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.146500000000000000e+03,2.000000000000000000e+00,1.002333333333333144e+03,5.500000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.146500000000000000e+03,2.000000000000000000e+00,1.055666666666666515e+03,6.583333333333333037e+00,0.000000000000000000e+00,-3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.677500000000000000e+03,1.100000000000000000e+01,1.109000000000000000e+03,8.166666666666666075e+00,5.310000000000000000e+02,5.310000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.350000000000000000e+02,1.677500000000000000e+03,1.100000000000000000e+01,1.190458333333333258e+03,9.750000000000000000e+00,0.000000000000000000e+00,-5.310000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.360000000000000000e+02,8.065000000000000000e+02,1.300000000000000000e+01,1.259625000000000000e+03,1.199999999999999822e+01,-8.710000000000000000e+02,-8.710000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,8.065000000000000000e+02,1.500000000000000000e+01,1.328875000000000000e+03,1.424999999999999822e+01,0.000000000000000000e+00,8.710000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.431500000000000000e+03,1.500000000000000000e+01,1.380416666666666742e+03,1.675000000000000000e+01,6.250000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.431500000000000000e+03,2.100000000000000000e+01,1.402708333333333258e+03,1.925000000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+02,1.774000000000000000e+03,2.100000000000000000e+01,1.414791666666666288e+03,2.158333333333333215e+01,3.425000000000000000e+02,3.425000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,1.626500000000000000e+03,2.900000000000000000e+01,1.382624999999999773e+03,2.316666666666666430e+01,-1.475000000000000000e+02,-4.900000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.420000000000000000e+02,1.626500000000000000e+03,2.900000000000000000e+01,1.351666666666666515e+03,2.475000000000000000e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.430000000000000000e+02,1.414000000000000000e+03,3.200000000000000000e+01,1.393291666666666515e+03,2.608333333333333215e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.440000000000000000e+02,1.414000000000000000e+03,3.200000000000000000e+01,1.430958333333333030e+03,2.725000000000000000e+01,0.000000000000000000e+00,2.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+02,1.291500000000000000e+03,3.000000000000000000e+01,1.416541666666666515e+03,2.841666666666666785e+01,-1.225000000000000000e+02,-1.225000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+02,1.291500000000000000e+03,3.000000000000000000e+01,1.386750000000000000e+03,2.875000000000000000e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+02,1.306000000000000000e+03,3.000000000000000000e+01,1.328416666666666742e+03,2.908333333333333215e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.306000000000000000e+03,2.900000000000000000e+01,1.260125000000000000e+03,2.841666666666666785e+01,0.000000000000000000e+00,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.258500000000000000e+03,2.900000000000000000e+01,1.191833333333333485e+03,2.774999999999999645e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.258500000000000000e+03,2.900000000000000000e+01,1.140125000000000000e+03,2.633333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.074000000000000000e+03,2.500000000000000000e+01,1.088416666666666515e+03,2.491666666666666430e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.520000000000000000e+02,1.074000000000000000e+03,2.500000000000000000e+01,1.043250000000000000e+03,2.283333333333333215e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.530000000000000000e+02,8.070000000000000000e+02,2.100000000000000000e+01,9.980833333333333712e+02,2.033333333333333215e+01,-2.670000000000000000e+02,-2.670000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.540000000000000000e+02,8.070000000000000000e+02,2.100000000000000000e+01,9.552500000000000000e+02,1.783333333333333215e+01,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,9.121250000000001137e+02,1.541666666666666607e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.560000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,8.729583333333334849e+02,1.299999999999999822e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.570000000000000000e+02,7.495000000000000000e+02,5.000000000000000000e+00,8.345000000000000000e+02,1.058333333333333215e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.580000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,8.114166666666666288e+02,8.499999999999998224e+00,0.000000000000000000e+00,4.400000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00,7.877500000000000000e+02,6.416666666666666963e+00,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,7.863333333333332575e+02,4.666666666666666963e+00,-3.500000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,7.852499999999998863e+02,3.916666666666666519e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,7.852916666666665151e+02,3.666666666666666519e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,7.853333333333332575e+02,3.416666666666666519e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.887083333333331439e+02,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.920833333333331439e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,7.940000000000000000e+02,1.200000000000000000e+01,7.919166666666666288e+02,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.670000000000000000e+02,7.940000000000000000e+02,1.200000000000000000e+01,7.918333333333333712e+02,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.680000000000000000e+02,7.940000000000000000e+02,1.200000000000000000e+01,7.917500000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.900000000000000000e+02,1.200000000000000000e+01,9.000416666666665151e+02,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,7.900000000000000000e+02,1.200000000000000000e+01,1.008333333333333258e+03,1.125000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,7.900000000000000000e+02,1.200000000000000000e+01,1.097124999999999773e+03,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,7.875000000000000000e+02,1.200000000000000000e+01,1.185916666666666515e+03,1.641666666666666785e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,7.875000000000000000e+02,1.200000000000000000e+01,1.249999999999999773e+03,1.833333333333333215e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.096500000000000000e+03,1.200000000000000000e+01,1.324083333333333258e+03,2.058333333333333215e+01,1.309000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.096500000000000000e+03,2.700000000000000000e+01,1.398166666666666515e+03,2.283333333333333215e+01,0.000000000000000000e+00,-1.309000000000000000e+03,1.500000000000000000e+01,1.500000000000000000e+01
1.760000000000000000e+02,1.855500000000000000e+03,2.700000000000000000e+01,1.465083333333333258e+03,2.491666666666666430e+01,-2.410000000000000000e+02,-2.410000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.770000000000000000e+02,1.855500000000000000e+03,3.500000000000000000e+01,1.532000000000000000e+03,2.699999999999999645e+01,0.000000000000000000e+00,2.410000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.780000000000000000e+02,1.563000000000000000e+03,3.500000000000000000e+01,1.587416666666666515e+03,2.874999999999999645e+01,-2.925000000000000000e+02,-2.925000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.790000000000000000e+02,1.683000000000000000e+03,3.900000000000000000e+01,1.643041666666666515e+03,3.049999999999999645e+01,1.200000000000000000e+02,4.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+02,1.683000000000000000e+03,3.900000000000000000e+01,1.697749999999999773e+03,3.225000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.810000000000000000e+02,1.593000000000000000e+03,3.700000000000000000e+01,1.643374999999999773e+03,3.375000000000000000e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.593000000000000000e+03,3.700000000000000000e+01,1.573833333333333258e+03,3.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.830000000000000000e+02,1.455000000000000000e+03,3.300000000000000000e+01,1.524375000000000000e+03,3.425000000000000000e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.840000000000000000e+02,1.455000000000000000e+03,3.300000000000000000e+01,1.440791666666666742e+03,3.291666666666666430e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.850000000000000000e+02,1.444000000000000000e+03,3.300000000000000000e+01,1.381583333333333712e+03,3.158333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.444000000000000000e+03,3.000000000000000000e+01,1.305125000000000227e+03,2.883333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.262000000000000000e+03,3.000000000000000000e+01,1.228666666666666970e+03,2.608333333333332860e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.880000000000000000e+02,1.262000000000000000e+03,3.000000000000000000e+01,1.161124999999999773e+03,2.299999999999999645e+01,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.525000000000000000e+02,1.900000000000000000e+01,1.093583333333333030e+03,1.991666666666666430e+01,-4.095000000000000000e+02,-4.095000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.900000000000000000e+02,8.525000000000000000e+02,1.900000000000000000e+01,1.037958333333333030e+03,1.716666666666666785e+01,0.000000000000000000e+00,4.095000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.910000000000000000e+02,7.655000000000000000e+02,6.000000000000000000e+00,9.828749999999998863e+02,1.441666666666666785e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.920000000000000000e+02,7.655000000000000000e+02,6.000000000000000000e+00,9.287083333333331439e+02,1.166666666666666785e+01,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.930000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,8.742500000000000000e+02,9.416666666666666075e+00,1.700000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.940000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,8.349583333333332575e+02,7.166666666666666075e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.950000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,7.952083333333331439e+02,4.916666666666666075e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,7.895833333333331439e+02,3.583333333333333037e+00,6.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,8.403749999999998863e+02,2.250000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,7.905000000000000000e+02,3.000000000000000000e+00,8.984166666666666288e+02,2.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
