# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.427000000000000000e+03,1.466000000000000000e+03,7.900000000000000000e+01,1.550708333333333030e+03,7.791666666666668561e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.428000000000000000e+03,1.454500000000000000e+03,7.800000000000000000e+01,1.531583333333333030e+03,7.858333333333334281e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.429000000000000000e+03,1.454500000000000000e+03,7.800000000000000000e+01,1.507750000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+03,1.464000000000000000e+03,8.000000000000000000e+01,1.483541666666666515e+03,7.941666666666665719e+01,9.500000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.431000000000000000e+03,1.464000000000000000e+03,8.000000000000000000e+01,1.483916666666666742e+03,7.949999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.432000000000000000e+03,1.501000000000000000e+03,8.000000000000000000e+01,1.481500000000000000e+03,7.958333333333331439e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433000000000000000e+03,1.501000000000000000e+03,8.100000000000000000e+01,1.482291666666666515e+03,7.958333333333331439e+01,0.000000000000000000e+00,-3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.434000000000000000e+03,1.513500000000000000e+03,8.100000000000000000e+01,1.481125000000000000e+03,7.949999999999998579e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.435000000000000000e+03,1.509000000000000000e+03,8.100000000000000000e+01,1.480916666666666515e+03,7.950000000000000000e+01,-4.500000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436000000000000000e+03,1.509000000000000000e+03,7.900000000000000000e+01,1.483125000000000000e+03,7.958333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.437000000000000000e+03,1.475500000000000000e+03,7.900000000000000000e+01,1.484541666666666970e+03,7.950000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.438000000000000000e+03,1.475500000000000000e+03,7.900000000000000000e+01,1.489666666666666970e+03,7.966666666666665719e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439000000000000000e+03,1.452000000000000000e+03,7.800000000000000000e+01,1.491708333333333485e+03,7.983333333333332860e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+03,1.452000000000000000e+03,7.800000000000000000e+01,1.496916666666666742e+03,8.016666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.441000000000000000e+03,1.481000000000000000e+03,7.900000000000000000e+01,1.501083333333333485e+03,8.050000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.442000000000000000e+03,1.481000000000000000e+03,7.900000000000000000e+01,1.505166666666666742e+03,8.075000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.443000000000000000e+03,1.525500000000000000e+03,8.200000000000000000e+01,1.509249999999999773e+03,8.116666666666667140e+01,4.450000000000000000e+01,4.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.444000000000000000e+03,1.525500000000000000e+03,8.200000000000000000e+01,1.513666666666666515e+03,8.141666666666667140e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.445000000000000000e+03,1.563500000000000000e+03,8.500000000000000000e+01,1.518083333333333030e+03,8.166666666666665719e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.446000000000000000e+03,1.563500000000000000e+03,8.500000000000000000e+01,1.521041666666666288e+03,8.183333333333332860e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.447000000000000000e+03,1.558000000000000000e+03,8.400000000000000000e+01,1.523999999999999773e+03,8.200000000000001421e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.448000000000000000e+03,1.558000000000000000e+03,8.400000000000000000e+01,1.521916666666666288e+03,8.191666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.449000000000000000e+03,1.528500000000000000e+03,8.200000000000000000e+01,1.519833333333332803e+03,8.183333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.450000000000000000e+03,1.528500000000000000e+03,8.200000000000000000e+01,1.510666666666666060e+03,8.133333333333332860e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.451000000000000000e+03,1.487500000000000000e+03,8.000000000000000000e+01,1.501499999999999773e+03,8.074999999999998579e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.452000000000000000e+03,1.487500000000000000e+03,8.000000000000000000e+01,1.499791666666666515e+03,7.991666666666665719e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.453000000000000000e+03,1.456000000000000000e+03,7.800000000000000000e+01,1.498083333333333258e+03,7.908333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.454000000000000000e+03,1.456000000000000000e+03,7.800000000000000000e+01,1.484583333333333258e+03,7.825000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.455000000000000000e+03,1.415500000000000000e+03,7.600000000000000000e+01,1.471083333333333258e+03,7.741666666666668561e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.456000000000000000e+03,1.415500000000000000e+03,7.500000000000000000e+01,1.454958333333333030e+03,7.675000000000001421e+01,0.000000000000000000e+00,4.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
6.457000000000000000e+03,1.543000000000000000e+03,7.500000000000000000e+01,1.439791666666666288e+03,7.599999999999998579e+01,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.458000000000000000e+03,1.543000000000000000e+03,7.500000000000000000e+01,1.428041666666666515e+03,7.541666666666665719e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.459000000000000000e+03,1.396000000000000000e+03,7.400000000000000000e+01,1.414125000000000000e+03,7.466666666666665719e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+03,1.396000000000000000e+03,7.400000000000000000e+01,1.402833333333333485e+03,7.408333333333334281e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.461000000000000000e+03,1.335000000000000000e+03,7.400000000000000000e+01,1.395791666666666970e+03,7.366666666666665719e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462000000000000000e+03,1.346500000000000000e+03,7.300000000000000000e+01,1.392125000000000227e+03,7.341666666666665719e+01,1.150000000000000000e+01,7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.463000000000000000e+03,1.346500000000000000e+03,7.300000000000000000e+01,1.382333333333333485e+03,7.316666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.464000000000000000e+03,1.320500000000000000e+03,7.100000000000000000e+01,1.361916666666666742e+03,7.291666666666665719e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.465000000000000000e+03,1.320500000000000000e+03,7.100000000000000000e+01,1.352041666666666515e+03,7.266666666666665719e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.466000000000000000e+03,1.371500000000000000e+03,7.300000000000000000e+01,1.354416666666666288e+03,7.241666666666667140e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.467000000000000000e+03,1.371500000000000000e+03,7.300000000000000000e+01,1.360708333333333030e+03,7.216666666666667140e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.468000000000000000e+03,1.298000000000000000e+03,7.200000000000000000e+01,1.372083333333333258e+03,7.191666666666667140e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.469000000000000000e+03,1.298000000000000000e+03,7.200000000000000000e+01,1.407916666666666742e+03,7.208333333333332860e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+03,1.424500000000000000e+03,7.200000000000000000e+01,1.443750000000000000e+03,7.225000000000000000e+01,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.471000000000000000e+03,1.424500000000000000e+03,7.100000000000000000e+01,1.488583333333333485e+03,7.283333333333331439e+01,0.000000000000000000e+00,-1.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.472000000000000000e+03,1.471500000000000000e+03,7.100000000000000000e+01,1.533416666666666742e+03,7.341666666666665719e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.473000000000000000e+03,1.471500000000000000e+03,7.100000000000000000e+01,1.546291666666666742e+03,7.408333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474000000000000000e+03,1.776500000000000000e+03,7.500000000000000000e+01,1.559166666666666742e+03,7.475000000000000000e+01,3.050000000000000000e+02,3.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.475000000000000000e+03,1.776500000000000000e+03,7.500000000000000000e+01,1.579333333333333258e+03,7.566666666666667140e+01,0.000000000000000000e+00,-3.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.476000000000000000e+03,1.858500000000000000e+03,7.800000000000000000e+01,1.599500000000000000e+03,7.658333333333334281e+01,8.200000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.477000000000000000e+03,1.858500000000000000e+03,7.800000000000000000e+01,1.605791666666666515e+03,7.733333333333332860e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.478000000000000000e+03,1.526000000000000000e+03,8.100000000000000000e+01,1.612083333333333030e+03,7.816666666666665719e+01,-3.325000000000000000e+02,-3.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.479000000000000000e+03,1.526000000000000000e+03,8.100000000000000000e+01,1.611124999999999773e+03,7.875000000000000000e+01,0.000000000000000000e+00,3.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.480000000000000000e+03,1.540000000000000000e+03,8.300000000000000000e+01,1.610166666666666515e+03,7.916666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.481000000000000000e+03,1.540000000000000000e+03,8.300000000000000000e+01,1.580166666666666742e+03,7.924999999999998579e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.482000000000000000e+03,1.500000000000000000e+03,8.100000000000000000e+01,1.550166666666666742e+03,7.916666666666665719e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.483000000000000000e+03,1.500000000000000000e+03,8.100000000000000000e+01,1.509750000000000000e+03,7.883333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.484000000000000000e+03,1.460000000000000000e+03,7.800000000000000000e+01,1.479833333333333258e+03,7.841666666666667140e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.485000000000000000e+03,1.460000000000000000e+03,7.600000000000000000e+01,1.477624999999999545e+03,7.774999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.486000000000000000e+03,1.416500000000000000e+03,7.600000000000000000e+01,1.472083333333333030e+03,7.708333333333331439e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.487000000000000000e+03,1.416500000000000000e+03,7.400000000000000000e+01,1.465374999999999773e+03,7.624999999999998579e+01,0.000000000000000000e+00,4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.488000000000000000e+03,1.373500000000000000e+03,7.400000000000000000e+01,1.453208333333333258e+03,7.533333333333332860e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.489000000000000000e+03,1.499500000000000000e+03,7.300000000000000000e+01,1.444375000000000227e+03,7.458333333333334281e+01,1.260000000000000000e+02,1.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+03,1.499500000000000000e+03,7.300000000000000000e+01,1.434208333333333485e+03,7.383333333333334281e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.491000000000000000e+03,1.459500000000000000e+03,7.300000000000000000e+01,1.427375000000000000e+03,7.333333333333334281e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492000000000000000e+03,1.459500000000000000e+03,7.300000000000000000e+01,1.419374999999999773e+03,7.291666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493000000000000000e+03,1.394000000000000000e+03,7.200000000000000000e+01,1.415000000000000000e+03,7.250000000000000000e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.494000000000000000e+03,1.394000000000000000e+03,7.200000000000000000e+01,1.439125000000000227e+03,7.233333333333332860e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.495000000000000000e+03,1.378000000000000000e+03,7.200000000000000000e+01,1.466833333333333485e+03,7.216666666666665719e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496000000000000000e+03,1.378000000000000000e+03,7.200000000000000000e+01,1.485708333333333485e+03,7.216666666666665719e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497000000000000000e+03,1.364000000000000000e+03,7.100000000000000000e+01,1.504583333333333258e+03,7.216666666666665719e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.498000000000000000e+03,1.364000000000000000e+03,7.100000000000000000e+01,1.531708333333333030e+03,7.233333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.499000000000000000e+03,1.706000000000000000e+03,7.200000000000000000e+01,1.558833333333333030e+03,7.250000000000000000e+01,3.420000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+03,1.706000000000000000e+03,7.200000000000000000e+01,1.601874999999999773e+03,7.325000000000000000e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.501000000000000000e+03,1.726000000000000000e+03,7.300000000000000000e+01,1.644916666666666288e+03,7.400000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.502000000000000000e+03,1.726000000000000000e+03,7.300000000000000000e+01,1.693833333333333030e+03,7.508333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.503000000000000000e+03,1.785000000000000000e+03,7.500000000000000000e+01,1.742749999999999773e+03,7.616666666666665719e+01,5.900000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.504000000000000000e+03,1.785000000000000000e+03,7.500000000000000000e+01,1.790124999999999773e+03,7.708333333333332860e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.505000000000000000e+03,1.910500000000000000e+03,8.100000000000000000e+01,1.837500000000000000e+03,7.799999999999998579e+01,1.255000000000000000e+02,1.255000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.506000000000000000e+03,1.910500000000000000e+03,8.100000000000000000e+01,1.850666666666666515e+03,7.858333333333332860e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.507000000000000000e+03,1.965000000000000000e+03,8.500000000000000000e+01,1.863833333333333258e+03,7.900000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.508000000000000000e+03,1.965000000000000000e+03,8.500000000000000000e+01,1.871291666666666742e+03,7.933333333333334281e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.509000000000000000e+03,1.932500000000000000e+03,8.200000000000000000e+01,1.878750000000000000e+03,7.950000000000001421e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.510000000000000000e+03,1.932500000000000000e+03,8.200000000000000000e+01,1.877708333333333258e+03,7.950000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.511000000000000000e+03,1.864000000000000000e+03,7.900000000000000000e+01,1.874041666666666515e+03,7.941666666666667140e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.512000000000000000e+03,1.864000000000000000e+03,7.700000000000000000e+01,1.859916666666666515e+03,7.883333333333334281e+01,0.000000000000000000e+00,6.850000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.513000000000000000e+03,1.815500000000000000e+03,7.700000000000000000e+01,1.845124999999999773e+03,7.816666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.514000000000000000e+03,1.815500000000000000e+03,7.500000000000000000e+01,1.825791666666666288e+03,7.716666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.515000000000000000e+03,1.772500000000000000e+03,7.500000000000000000e+01,1.792083333333333258e+03,7.633333333333332860e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.516000000000000000e+03,1.741000000000000000e+03,7.400000000000000000e+01,1.761083333333333485e+03,7.575000000000000000e+01,-3.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.517000000000000000e+03,1.741000000000000000e+03,7.400000000000000000e+01,1.721750000000000000e+03,7.533333333333332860e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.518000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.688125000000000000e+03,7.516666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.519000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.654749999999999773e+03,7.533333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+03,1.560500000000000000e+03,7.500000000000000000e+01,1.625416666666666288e+03,7.549999999999998579e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.521000000000000000e+03,1.560500000000000000e+03,7.500000000000000000e+01,1.597583333333332803e+03,7.591666666666667140e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.522000000000000000e+03,1.460500000000000000e+03,7.700000000000000000e+01,1.573333333333332803e+03,7.633333333333334281e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.523000000000000000e+03,1.460500000000000000e+03,7.700000000000000000e+01,1.552624999999999773e+03,7.683333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.524000000000000000e+03,1.463500000000000000e+03,7.900000000000000000e+01,1.531916666666666515e+03,7.741666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.525000000000000000e+03,1.463500000000000000e+03,7.900000000000000000e+01,1.512500000000000227e+03,7.808333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.526000000000000000e+03,1.481500000000000000e+03,8.000000000000000000e+01,1.493083333333333485e+03,7.874999999999998579e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.527000000000000000e+03,1.481500000000000000e+03,8.000000000000000000e+01,1.488375000000000000e+03,7.925000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.528000000000000000e+03,1.492500000000000000e+03,8.000000000000000000e+01,1.483666666666666515e+03,7.975000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529000000000000000e+03,1.492500000000000000e+03,8.100000000000000000e+01,1.487458333333333030e+03,8.008333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+03,1.500000000000000000e+03,8.100000000000000000e+01,1.491249999999999773e+03,8.041666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.531000000000000000e+03,1.500000000000000000e+03,8.100000000000000000e+01,1.495625000000000000e+03,8.075000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532000000000000000e+03,1.504000000000000000e+03,8.100000000000000000e+01,1.500000000000000000e+03,8.108333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533000000000000000e+03,1.504000000000000000e+03,8.100000000000000000e+01,1.502874999999999773e+03,8.133333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534000000000000000e+03,1.506000000000000000e+03,8.100000000000000000e+01,1.505416666666666515e+03,8.158333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535000000000000000e+03,1.506000000000000000e+03,8.100000000000000000e+01,1.507041666666666515e+03,8.183333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536000000000000000e+03,1.516000000000000000e+03,8.300000000000000000e+01,1.508666666666666742e+03,8.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.537000000000000000e+03,1.516000000000000000e+03,8.300000000000000000e+01,1.512583333333333485e+03,8.216666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.538000000000000000e+03,1.516000000000000000e+03,8.300000000000000000e+01,1.516500000000000227e+03,8.258333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539000000000000000e+03,1.512000000000000000e+03,8.300000000000000000e+01,1.524875000000000227e+03,8.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+03,1.512000000000000000e+03,8.300000000000000000e+01,1.533250000000000000e+03,8.366666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541000000000000000e+03,1.512000000000000000e+03,8.300000000000000000e+01,1.545541666666666515e+03,8.433333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542000000000000000e+03,1.547000000000000000e+03,8.300000000000000000e+01,1.561166666666666515e+03,8.516666666666665719e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543000000000000000e+03,1.547000000000000000e+03,8.600000000000000000e+01,1.575958333333333258e+03,8.583333333333331439e+01,0.000000000000000000e+00,-3.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.544000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.589875000000000000e+03,8.649999999999997158e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.545000000000000000e+03,1.604500000000000000e+03,8.900000000000000000e+01,1.603791666666666515e+03,8.699999999999998579e+01,0.000000000000000000e+00,-5.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.546000000000000000e+03,1.653500000000000000e+03,8.900000000000000000e+01,1.615374999999999773e+03,8.750000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.547000000000000000e+03,1.693500000000000000e+03,9.100000000000000000e+01,1.626958333333333030e+03,8.800000000000001421e+01,4.000000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.548000000000000000e+03,1.693500000000000000e+03,9.100000000000000000e+01,1.634708333333333030e+03,8.825000000000001421e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.549000000000000000e+03,1.683000000000000000e+03,9.100000000000000000e+01,1.639541666666666515e+03,8.850000000000001421e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+03,1.683000000000000000e+03,8.900000000000000000e+01,1.641333333333333030e+03,8.833333333333334281e+01,0.000000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.551000000000000000e+03,1.651000000000000000e+03,8.900000000000000000e+01,1.638333333333333030e+03,8.816666666666665719e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.552000000000000000e+03,1.651000000000000000e+03,8.900000000000000000e+01,1.631833333333333030e+03,8.758333333333331439e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.621249999999999545e+03,8.699999999999997158e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
