# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,6.086250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,6.762500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,7.438750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,8.115000000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,8.693333333333333712e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,9.271666666666667425e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,9.850000000000001137e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,1.000666666666666742e+03,3.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,8.115000000000000000e+02,7.000000000000000000e+00,1.016333333333333371e+03,5.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.370000000000000000e+02,1.505500000000000000e+03,7.000000000000000000e+00,1.032000000000000000e+03,6.166666666666665186e+00,6.940000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.380000000000000000e+02,1.505500000000000000e+03,7.000000000000000000e+00,1.032500000000000000e+03,7.249999999999998224e+00,0.000000000000000000e+00,-6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.505500000000000000e+03,1.300000000000000000e+01,1.033000000000000000e+03,7.749999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+02,9.995000000000000000e+02,1.300000000000000000e+01,1.031333333333333258e+03,8.249999999999998224e+00,-5.060000000000000000e+02,-5.060000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,9.995000000000000000e+02,1.400000000000000000e+01,1.032916666666666515e+03,8.583333333333332149e+00,0.000000000000000000e+00,5.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,9.995000000000000000e+02,1.300000000000000000e+01,1.034500000000000000e+03,8.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+02,8.175000000000000000e+02,1.300000000000000000e+01,1.035291666666666742e+03,8.416666666666666075e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,8.175000000000000000e+02,6.000000000000000000e+00,9.782500000000000000e+02,7.916666666666665186e+00,0.000000000000000000e+00,1.820000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.450000000000000000e+02,7.915000000000000000e+02,6.000000000000000000e+00,9.335833333333332575e+02,7.666666666666664298e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.460000000000000000e+02,8.305000000000000000e+02,4.000000000000000000e+00,9.018333333333332575e+02,7.083333333333331261e+00,3.900000000000000000e+01,6.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,8.305000000000000000e+02,4.000000000000000000e+00,9.122499999999998863e+02,6.499999999999998224e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,9.454583333333332575e+02,6.083333333333333037e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,9.786666666666666288e+02,5.583333333333333037e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+02,9.695000000000000000e+02,4.000000000000000000e+00,9.716666666666666288e+02,5.083333333333333037e+00,1.485000000000000000e+02,1.485000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.510000000000000000e+02,1.124500000000000000e+03,6.000000000000000000e+00,9.745833333333332575e+02,4.583333333333332149e+00,1.550000000000000000e+02,6.500000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.124500000000000000e+03,6.000000000000000000e+00,9.796666666666665151e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+02,1.398000000000000000e+03,9.000000000000000000e+00,9.786249999999998863e+02,3.749999999999999112e+00,2.735000000000000000e+02,2.735000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+02,1.398000000000000000e+03,7.000000000000000000e+00,9.775833333333331439e+02,3.583333333333332593e+00,0.000000000000000000e+00,-2.735000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
1.550000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,9.777916666666665151e+02,3.666666666666666075e+00,-6.645000000000000000e+02,-6.645000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,8.525000000000000000e+02,0.000000000000000000e+00,9.749999999999997726e+02,3.666666666666665630e+00,1.190000000000000000e+02,7.835000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.570000000000000000e+02,8.525000000000000000e+02,0.000000000000000000e+00,9.598333333333331439e+02,3.416666666666666075e+00,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.580000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,9.348333333333332575e+02,2.916666666666666519e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,9.098333333333332575e+02,2.416666666666666519e+00,0.000000000000000000e+00,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,8.554166666666667425e+02,1.666666666666666519e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,8.077083333333333712e+02,1.083333333333333259e+00,-3.600000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,8.153750000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,8.095416666666666288e+02,4.999999999999999445e-01,3.700000000000000000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,8.037083333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,8.010000000000000000e+02,4.999999999999999445e-01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,7.982916666666667425e+02,3.333333333333333148e-01,8.050000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,7.951250000000001137e+02,1.666666666666666574e-01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,7.977916666666666288e+02,8.333333333333332871e-02,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,8.002083333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,7.995416666666665151e+02,8.333333333333332593e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,7.988749999999997726e+02,1.250000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,8.050833333333330302e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.045833333333330302e+02,2.083333333333333037e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,8.040833333333330302e+02,2.499999999999999556e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.750000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,8.073333333333331439e+02,2.916666666666666075e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,8.105833333333331439e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,8.115833333333332575e+02,3.749999999999999112e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,8.125833333333333712e+02,4.166666666666666075e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,8.649583333333333712e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,9.145000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,9.953333333333333712e+02,5.666666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,1.037708333333333258e+03,6.583333333333332149e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,1.080083333333333258e+03,7.499999999999998224e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.414000000000000000e+03,5.000000000000000000e+00,1.106958333333333258e+03,8.249999999999998224e+00,6.165000000000000000e+02,6.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.414000000000000000e+03,5.000000000000000000e+00,1.133833333333333258e+03,8.999999999999998224e+00,0.000000000000000000e+00,-6.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.786500000000000000e+03,1.300000000000000000e+01,1.136624999999999773e+03,9.749999999999998224e+00,3.725000000000000000e+02,3.725000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.870000000000000000e+02,1.325000000000000000e+03,1.600000000000000000e+01,1.196291666666666515e+03,1.058333333333333037e+01,-4.615000000000000000e+02,-8.340000000000000000e+02,3.000000000000000000e+00,-5.000000000000000000e+00
1.880000000000000000e+02,1.325000000000000000e+03,1.600000000000000000e+01,1.255958333333333030e+03,1.141666666666666430e+01,0.000000000000000000e+00,4.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.890000000000000000e+02,1.142000000000000000e+03,1.400000000000000000e+01,1.285000000000000000e+03,1.233333333333333215e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.142000000000000000e+03,1.400000000000000000e+01,1.315624999999999773e+03,1.333333333333333215e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,8.530000000000000000e+02,1.400000000000000000e+01,1.294874999999999773e+03,1.433333333333333037e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.537500000000000000e+03,1.500000000000000000e+01,1.273291666666666515e+03,1.524999999999999822e+01,6.845000000000000000e+02,9.735000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.537500000000000000e+03,1.500000000000000000e+01,1.220666666666666742e+03,1.550000000000000000e+01,0.000000000000000000e+00,-6.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.146000000000000000e+03,1.600000000000000000e+01,1.212625000000000000e+03,1.566666666666666607e+01,-3.915000000000000000e+02,-3.915000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.165000000000000000e+03,1.700000000000000000e+01,1.166625000000000227e+03,1.583333333333333393e+01,1.900000000000000000e+01,4.105000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.165000000000000000e+03,1.700000000000000000e+01,1.135875000000000227e+03,1.583333333333333215e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.155000000000000000e+03,1.600000000000000000e+01,1.149166666666666515e+03,1.583333333333333215e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.155000000000000000e+03,1.600000000000000000e+01,1.186541666666666515e+03,1.583333333333333037e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.228500000000000000e+03,1.800000000000000000e+01,1.177749999999999773e+03,1.566666666666666430e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
